DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12770101	12010101	12770101	12770101	12770101	12770101	12770101	12761228	1277-01-01	1201-01-01	1277-01-01	1277-01-01	1277-01-01	1277-01-01	1277-01-01	1276-12-28	12770101	13	1277	1	1	1	1	53	1	1	1	5	-21868876800	1277-01-01	January 1st, 1277	01 JAN 1277	Thirteenth	1277-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1277-S1	1277-T1	1277-Q1	1277-01 (Jan)	1277-001	1277-First Semester	1277-First Trimester	1277-First Quarter	1277-01 (January)	1276-W53	1276-W-5	Weekday
12770201	12010101	12770101	12770101	12770101	12770101	12770201	12770201	1277-02-01	1201-01-01	1277-01-01	1277-01-01	1277-01-01	1277-01-01	1277-02-01	1277-02-01	12770201	13	1277	1	1	1	2	5	32	1	1	1	-21866198400	1277-02-01	February 1st, 1277	01 FEB 1277	Thirteenth	1277-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1277-S1	1277-T1	1277-Q1	1277-02 (Feb)	1277-032	1277-First Semester	1277-First Trimester	1277-First Quarter	1277-02 (February)	1277-W05	1277-W-1	Weekday
12770301	12010101	12770101	12770101	12770101	12770101	12770301	12770301	1277-03-01	1201-01-01	1277-01-01	1277-01-01	1277-01-01	1277-01-01	1277-03-01	1277-03-01	12770301	13	1277	1	1	1	3	9	60	1	1	1	-21863779200	1277-03-01	March 1st, 1277	01 MAR 1277	Thirteenth	1277-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1277-S1	1277-T1	1277-Q1	1277-03 (Mar)	1277-060	1277-First Semester	1277-First Trimester	1277-First Quarter	1277-03 (March)	1277-W09	1277-W-1	Weekday
12770401	12010101	12770101	12770101	12770101	12770401	12770401	12770329	1277-04-01	1201-01-01	1277-01-01	1277-01-01	1277-01-01	1277-04-01	1277-04-01	1277-03-29	12770401	13	1277	1	1	2	4	13	91	1	1	4	-21861100800	1277-04-01	April 1st, 1277	01 APR 1277	Thirteenth	1277-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1277-S1	1277-T1	1277-Q2	1277-04 (Apr)	1277-091	1277-First Semester	1277-First Trimester	1277-Second Quarter	1277-04 (April)	1277-W13	1277-W-4	Weekday
12770501	12010101	12770101	12770101	12770501	12770401	12770501	12770426	1277-05-01	1201-01-01	1277-01-01	1277-01-01	1277-05-01	1277-04-01	1277-05-01	1277-04-26	12770501	13	1277	1	2	2	5	17	121	1	1	6	-21858508800	1277-05-01	May 1st, 1277	01 MAY 1277	Thirteenth	1277-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1277-S1	1277-T1	1277-Q2	1277-05 (May)	1277-121	1277-First Semester	1277-Second Trimester	1277-Second Quarter	1277-05 (May)	1277-W17	1277-W-6	Weekend
12770601	12010101	12770101	12770101	12770501	12770401	12770601	12770531	1277-06-01	1201-01-01	1277-01-01	1277-01-01	1277-05-01	1277-04-01	1277-06-01	1277-05-31	12770601	13	1277	1	2	2	6	22	152	1	1	2	-21855830400	1277-06-01	June 1st, 1277	01 JUN 1277	Thirteenth	1277-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1277-S1	1277-T1	1277-Q2	1277-06 (Jun)	1277-152	1277-First Semester	1277-Second Trimester	1277-Second Quarter	1277-06 (June)	1277-W22	1277-W-2	Weekday
12770701	12010101	12770101	12770701	12770501	12770601	12770701	12770628	1277-07-01	1201-01-01	1277-01-01	1277-07-01	1277-05-01	1277-06-01	1277-07-01	1277-06-28	12770701	13	1277	2	2	3	7	26	182	1	1	4	-21853238400	1277-07-01	July 1st, 1277	01 JUL 1277	Thirteenth	1277-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1277-S2	1277-T2	1277-Q3	1277-07 (Jul)	1277-182	1277-Second Semester	1277-Second Trimester	1277-Third Quarter	1277-07 (July)	1277-W26	1277-W-4	Weekday
12770801	12010101	12770101	12770701	12770501	12770601	12770801	12770726	1277-08-01	1201-01-01	1277-01-01	1277-07-01	1277-05-01	1277-06-01	1277-08-01	1277-07-26	12770801	13	1277	2	2	3	8	30	213	1	1	7	-21850560000	1277-08-01	August 1st, 1277	01 AUG 1277	Thirteenth	1277-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1277-S2	1277-T2	1277-Q3	1277-08 (Aug)	1277-213	1277-Second Semester	1277-Second Trimester	1277-Third Quarter	1277-08 (August)	1277-W30	1277-W-7	Weekend
12770901	12010101	12770101	12770701	12770901	12770601	12770901	12770830	1277-09-01	1201-01-01	1277-01-01	1277-07-01	1277-09-01	1277-06-01	1277-09-01	1277-08-30	12770901	13	1277	2	3	3	9	35	244	1	1	3	-21847881600	1277-09-01	September 1st, 1277	01 SEP 1277	Thirteenth	1277-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1277-S2	1277-T2	1277-Q3	1277-09 (Sep)	1277-244	1277-Second Semester	1277-Third Trimester	1277-Third Quarter	1277-09 (September)	1277-W35	1277-W-3	Weekday
12771001	12010101	12770101	12770701	12770901	12771001	12771001	12770927	1277-10-01	1201-01-01	1277-01-01	1277-07-01	1277-09-01	1277-10-01	1277-10-01	1277-09-27	12771001	13	1277	2	3	4	10	39	274	1	1	5	-21845289600	1277-10-01	October 1st, 1277	01 OCT 1277	Thirteenth	1277-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1277-S2	1277-T2	1277-Q4	1277-10 (Oct)	1277-274	1277-Second Semester	1277-Third Trimester	1277-Forth Quarter	1277-10 (October)	1277-W39	1277-W-5	Weekday
