DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12350502	12010101	12350101	12350101	12350501	12350401	12350501	12350430	1235-05-02	1201-01-01	1235-01-01	1235-01-01	1235-05-01	1235-04-01	1235-05-01	1235-04-30	12350502	13	1235	1	2	2	5	18	122	2	1	3	-23183884800	1235-05-02	May 2nd, 1235	02 MAY 1235	Thirteenth	1235-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1235-S1	1235-T1	1235-Q2	1235-05 (May)	1235-122	1235-First Semester	1235-Second Trimester	1235-Second Quarter	1235-05 (May)	1235-W18	1235-W-3	Weekday
12350402	12010101	12350101	12350101	12350101	12350401	12350401	12350402	1235-04-02	1201-01-01	1235-01-01	1235-01-01	1235-01-01	1235-04-01	1235-04-01	1235-04-02	12350402	13	1235	1	1	2	4	14	92	2	1	1	-23186476800	1235-04-02	April 2nd, 1235	02 APR 1235	Thirteenth	1235-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1235-S1	1235-T1	1235-Q2	1235-04 (Apr)	1235-092	1235-First Semester	1235-First Trimester	1235-Second Quarter	1235-04 (April)	1235-W14	1235-W-1	Weekday
12350302	12010101	12350101	12350101	12350101	12350101	12350301	12350226	1235-03-02	1201-01-01	1235-01-01	1235-01-01	1235-01-01	1235-01-01	1235-03-01	1235-02-26	12350302	13	1235	1	1	1	3	9	61	2	1	5	-23189155200	1235-03-02	March 2nd, 1235	02 MAR 1235	Thirteenth	1235-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1235-S1	1235-T1	1235-Q1	1235-03 (Mar)	1235-061	1235-First Semester	1235-First Trimester	1235-First Quarter	1235-03 (March)	1235-W09	1235-W-5	Weekday
12350202	12010101	12350101	12350101	12350101	12350101	12350201	12350129	1235-02-02	1201-01-01	1235-01-01	1235-01-01	1235-01-01	1235-01-01	1235-02-01	1235-01-29	12350202	13	1235	1	1	1	2	5	33	2	1	5	-23191574400	1235-02-02	February 2nd, 1235	02 FEB 1235	Thirteenth	1235-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1235-S1	1235-T1	1235-Q1	1235-02 (Feb)	1235-033	1235-First Semester	1235-First Trimester	1235-First Quarter	1235-02 (February)	1235-W05	1235-W-5	Weekday
12350102	12010101	12350101	12350101	12350101	12350101	12350101	12350101	1235-01-02	1201-01-01	1235-01-01	1235-01-01	1235-01-01	1235-01-01	1235-01-01	1235-01-01	12350102	13	1235	1	1	1	1	1	2	2	1	2	-23194252800	1235-01-02	January 2nd, 1235	02 JAN 1235	Thirteenth	1235-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1235-S1	1235-T1	1235-Q1	1235-01 (Jan)	1235-002	1235-First Semester	1235-First Trimester	1235-First Quarter	1235-01 (January)	1235-W01	1235-W-2	Weekday
12350103	12010101	12350101	12350101	12350101	12350101	12350101	12350101	1235-01-03	1201-01-01	1235-01-01	1235-01-01	1235-01-01	1235-01-01	1235-01-01	1235-01-01	12350103	13	1235	1	1	1	1	1	3	3	1	3	-23194166400	1235-01-03	January 3rd, 1235	03 JAN 1235	Thirteenth	1235-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1235-S1	1235-T1	1235-Q1	1235-01 (Jan)	1235-003	1235-First Semester	1235-First Trimester	1235-First Quarter	1235-01 (January)	1235-W01	1235-W-3	Weekday
12350203	12010101	12350101	12350101	12350101	12350101	12350201	12350129	1235-02-03	1201-01-01	1235-01-01	1235-01-01	1235-01-01	1235-01-01	1235-02-01	1235-01-29	12350203	13	1235	1	1	1	2	5	34	3	1	6	-23191488000	1235-02-03	February 3rd, 1235	03 FEB 1235	Thirteenth	1235-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1235-S1	1235-T1	1235-Q1	1235-02 (Feb)	1235-034	1235-First Semester	1235-First Trimester	1235-First Quarter	1235-02 (February)	1235-W05	1235-W-6	Weekend
12350303	12010101	12350101	12350101	12350101	12350101	12350301	12350226	1235-03-03	1201-01-01	1235-01-01	1235-01-01	1235-01-01	1235-01-01	1235-03-01	1235-02-26	12350303	13	1235	1	1	1	3	9	62	3	1	6	-23189068800	1235-03-03	March 3rd, 1235	03 MAR 1235	Thirteenth	1235-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1235-S1	1235-T1	1235-Q1	1235-03 (Mar)	1235-062	1235-First Semester	1235-First Trimester	1235-First Quarter	1235-03 (March)	1235-W09	1235-W-6	Weekend
12350403	12010101	12350101	12350101	12350101	12350401	12350401	12350402	1235-04-03	1201-01-01	1235-01-01	1235-01-01	1235-01-01	1235-04-01	1235-04-01	1235-04-02	12350403	13	1235	1	1	2	4	14	93	3	1	2	-23186390400	1235-04-03	April 3rd, 1235	03 APR 1235	Thirteenth	1235-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1235-S1	1235-T1	1235-Q2	1235-04 (Apr)	1235-093	1235-First Semester	1235-First Trimester	1235-Second Quarter	1235-04 (April)	1235-W14	1235-W-2	Weekday
12350503	12010101	12350101	12350101	12350501	12350401	12350501	12350430	1235-05-03	1201-01-01	1235-01-01	1235-01-01	1235-05-01	1235-04-01	1235-05-01	1235-04-30	12350503	13	1235	1	2	2	5	18	123	3	1	4	-23183798400	1235-05-03	May 3rd, 1235	03 MAY 1235	Thirteenth	1235-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1235-S1	1235-T1	1235-Q2	1235-05 (May)	1235-123	1235-First Semester	1235-Second Trimester	1235-Second Quarter	1235-05 (May)	1235-W18	1235-W-4	Weekday
12350603	12010101	12350101	12350101	12350501	12350401	12350601	12350528	1235-06-03	1201-01-01	1235-01-01	1235-01-01	1235-05-01	1235-04-01	1235-06-01	1235-05-28	12350603	13	1235	1	2	2	6	22	154	3	1	7	-23181120000	1235-06-03	June 3rd, 1235	03 JUN 1235	Thirteenth	1235-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1235-S1	1235-T1	1235-Q2	1235-06 (Jun)	1235-154	1235-First Semester	1235-Second Trimester	1235-Second Quarter	1235-06 (June)	1235-W22	1235-W-7	Weekend
12350703	12010101	12350101	12350701	12350501	12350601	12350701	12350702	1235-07-03	1201-01-01	1235-01-01	1235-07-01	1235-05-01	1235-06-01	1235-07-01	1235-07-02	12350703	13	1235	2	2	3	7	27	184	3	1	2	-23178528000	1235-07-03	July 3rd, 1235	03 JUL 1235	Thirteenth	1235-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1235-S2	1235-T2	1235-Q3	1235-07 (Jul)	1235-184	1235-Second Semester	1235-Second Trimester	1235-Third Quarter	1235-07 (July)	1235-W27	1235-W-2	Weekday
12350803	12010101	12350101	12350701	12350501	12350601	12350801	12350730	1235-08-03	1201-01-01	1235-01-01	1235-07-01	1235-05-01	1235-06-01	1235-08-01	1235-07-30	12350803	13	1235	2	2	3	8	31	215	3	1	5	-23175849600	1235-08-03	August 3rd, 1235	03 AUG 1235	Thirteenth	1235-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1235-S2	1235-T2	1235-Q3	1235-08 (Aug)	1235-215	1235-Second Semester	1235-Second Trimester	1235-Third Quarter	1235-08 (August)	1235-W31	1235-W-5	Weekday
12350903	12010101	12350101	12350701	12350901	12350601	12350901	12350903	1235-09-03	1201-01-01	1235-01-01	1235-07-01	1235-09-01	1235-06-01	1235-09-01	1235-09-03	12350903	13	1235	2	3	3	9	36	246	3	1	1	-23173171200	1235-09-03	September 3rd, 1235	03 SEP 1235	Thirteenth	1235-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1235-S2	1235-T2	1235-Q3	1235-09 (Sep)	1235-246	1235-Second Semester	1235-Third Trimester	1235-Third Quarter	1235-09 (September)	1235-W36	1235-W-1	Weekday
12351003	12010101	12350101	12350701	12350901	12351001	12351001	12351001	1235-10-03	1201-01-01	1235-01-01	1235-07-01	1235-09-01	1235-10-01	1235-10-01	1235-10-01	12351003	13	1235	2	3	4	10	40	276	3	1	3	-23170579200	1235-10-03	October 3rd, 1235	03 OCT 1235	Thirteenth	1235-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1235-S2	1235-T2	1235-Q4	1235-10 (Oct)	1235-276	1235-Second Semester	1235-Third Trimester	1235-Forth Quarter	1235-10 (October)	1235-W40	1235-W-3	Weekday
12351103	12010101	12350101	12350701	12350901	12351001	12351101	12351029	1235-11-03	1201-01-01	1235-01-01	1235-07-01	1235-09-01	1235-10-01	1235-11-01	1235-10-29	12351103	13	1235	2	3	4	11	44	307	3	1	6	-23167900800	1235-11-03	November 3rd, 1235	03 NOV 1235	Thirteenth	1235-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1235-S2	1235-T2	1235-Q4	1235-11 (Nov)	1235-307	1235-Second Semester	1235-Third Trimester	1235-Forth Quarter	1235-11 (November)	1235-W44	1235-W-6	Weekend
12351203	12010101	12350101	12350701	12350901	12351001	12351201	12351203	1235-12-03	1201-01-01	1235-01-01	1235-07-01	1235-09-01	1235-10-01	1235-12-01	1235-12-03	12351203	13	1235	2	3	4	12	49	337	3	1	1	-23165308800	1235-12-03	December 3rd, 1235	03 DEC 1235	Thirteenth	1235-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1235-S2	1235-T2	1235-Q4	1235-12 (Dec)	1235-337	1235-Second Semester	1235-Third Trimester	1235-Forth Quarter	1235-12 (December)	1235-W49	1235-W-1	Weekday
12351204	12010101	12350101	12350701	12350901	12351001	12351201	12351203	1235-12-04	1201-01-01	1235-01-01	1235-07-01	1235-09-01	1235-10-01	1235-12-01	1235-12-03	12351204	13	1235	2	3	4	12	49	338	4	1	2	-23165222400	1235-12-04	December 4th, 1235	04 DEC 1235	Thirteenth	1235-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1235-S2	1235-T2	1235-Q4	1235-12 (Dec)	1235-338	1235-Second Semester	1235-Third Trimester	1235-Forth Quarter	1235-12 (December)	1235-W49	1235-W-2	Weekday
12351104	12010101	12350101	12350701	12350901	12351001	12351101	12351029	1235-11-04	1201-01-01	1235-01-01	1235-07-01	1235-09-01	1235-10-01	1235-11-01	1235-10-29	12351104	13	1235	2	3	4	11	44	308	4	1	7	-23167814400	1235-11-04	November 4th, 1235	04 NOV 1235	Thirteenth	1235-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1235-S2	1235-T2	1235-Q4	1235-11 (Nov)	1235-308	1235-Second Semester	1235-Third Trimester	1235-Forth Quarter	1235-11 (November)	1235-W44	1235-W-7	Weekend
12351004	12010101	12350101	12350701	12350901	12351001	12351001	12351001	1235-10-04	1201-01-01	1235-01-01	1235-07-01	1235-09-01	1235-10-01	1235-10-01	1235-10-01	12351004	13	1235	2	3	4	10	40	277	4	1	4	-23170492800	1235-10-04	October 4th, 1235	04 OCT 1235	Thirteenth	1235-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1235-S2	1235-T2	1235-Q4	1235-10 (Oct)	1235-277	1235-Second Semester	1235-Third Trimester	1235-Forth Quarter	1235-10 (October)	1235-W40	1235-W-4	Weekday
12350904	12010101	12350101	12350701	12350901	12350601	12350901	12350903	1235-09-04	1201-01-01	1235-01-01	1235-07-01	1235-09-01	1235-06-01	1235-09-01	1235-09-03	12350904	13	1235	2	3	3	9	36	247	4	1	2	-23173084800	1235-09-04	September 4th, 1235	04 SEP 1235	Thirteenth	1235-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1235-S2	1235-T2	1235-Q3	1235-09 (Sep)	1235-247	1235-Second Semester	1235-Third Trimester	1235-Third Quarter	1235-09 (September)	1235-W36	1235-W-2	Weekday
12350804	12010101	12350101	12350701	12350501	12350601	12350801	12350730	1235-08-04	1201-01-01	1235-01-01	1235-07-01	1235-05-01	1235-06-01	1235-08-01	1235-07-30	12350804	13	1235	2	2	3	8	31	216	4	1	6	-23175763200	1235-08-04	August 4th, 1235	04 AUG 1235	Thirteenth	1235-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1235-S2	1235-T2	1235-Q3	1235-08 (Aug)	1235-216	1235-Second Semester	1235-Second Trimester	1235-Third Quarter	1235-08 (August)	1235-W31	1235-W-6	Weekend
12350704	12010101	12350101	12350701	12350501	12350601	12350701	12350702	1235-07-04	1201-01-01	1235-01-01	1235-07-01	1235-05-01	1235-06-01	1235-07-01	1235-07-02	12350704	13	1235	2	2	3	7	27	185	4	1	3	-23178441600	1235-07-04	July 4th, 1235	04 JUL 1235	Thirteenth	1235-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1235-S2	1235-T2	1235-Q3	1235-07 (Jul)	1235-185	1235-Second Semester	1235-Second Trimester	1235-Third Quarter	1235-07 (July)	1235-W27	1235-W-3	Weekday
12350604	12010101	12350101	12350101	12350501	12350401	12350601	12350604	1235-06-04	1201-01-01	1235-01-01	1235-01-01	1235-05-01	1235-04-01	1235-06-01	1235-06-04	12350604	13	1235	1	2	2	6	23	155	4	1	1	-23181033600	1235-06-04	June 4th, 1235	04 JUN 1235	Thirteenth	1235-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1235-S1	1235-T1	1235-Q2	1235-06 (Jun)	1235-155	1235-First Semester	1235-Second Trimester	1235-Second Quarter	1235-06 (June)	1235-W23	1235-W-1	Weekday
