DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12881101	12010101	12880101	12880701	12880901	12881001	12881101	12881101	1288-11-01	1201-01-01	1288-01-01	1288-07-01	1288-09-01	1288-10-01	1288-11-01	1288-11-01	12881101	13	1288	2	3	4	11	45	306	1	1	1	-21495456000	1288-11-01	November 1st, 1288	01 NOV 1288	Thirteenth	1288-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1288-S2	1288-T2	1288-Q4	1288-11 (Nov)	1288-306	1288-Second Semester	1288-Third Trimester	1288-Forth Quarter	1288-11 (November)	1288-W45	1288-W-1	Weekday
12881201	12010101	12880101	12880701	12880901	12881001	12881201	12881129	1288-12-01	1201-01-01	1288-01-01	1288-07-01	1288-09-01	1288-10-01	1288-12-01	1288-11-29	12881201	13	1288	2	3	4	12	49	336	1	1	3	-21492864000	1288-12-01	December 1st, 1288	01 DEC 1288	Thirteenth	1288-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1288-S2	1288-T2	1288-Q4	1288-12 (Dec)	1288-336	1288-Second Semester	1288-Third Trimester	1288-Forth Quarter	1288-12 (December)	1288-W49	1288-W-3	Weekday
12881202	12010101	12880101	12880701	12880901	12881001	12881201	12881129	1288-12-02	1201-01-01	1288-01-01	1288-07-01	1288-09-01	1288-10-01	1288-12-01	1288-11-29	12881202	13	1288	2	3	4	12	49	337	2	1	4	-21492777600	1288-12-02	December 2nd, 1288	02 DEC 1288	Thirteenth	1288-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1288-S2	1288-T2	1288-Q4	1288-12 (Dec)	1288-337	1288-Second Semester	1288-Third Trimester	1288-Forth Quarter	1288-12 (December)	1288-W49	1288-W-4	Weekday
12881102	12010101	12880101	12880701	12880901	12881001	12881101	12881101	1288-11-02	1201-01-01	1288-01-01	1288-07-01	1288-09-01	1288-10-01	1288-11-01	1288-11-01	12881102	13	1288	2	3	4	11	45	307	2	1	2	-21495369600	1288-11-02	November 2nd, 1288	02 NOV 1288	Thirteenth	1288-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1288-S2	1288-T2	1288-Q4	1288-11 (Nov)	1288-307	1288-Second Semester	1288-Third Trimester	1288-Forth Quarter	1288-11 (November)	1288-W45	1288-W-2	Weekday
12881002	12010101	12880101	12880701	12880901	12881001	12881001	12880927	1288-10-02	1201-01-01	1288-01-01	1288-07-01	1288-09-01	1288-10-01	1288-10-01	1288-09-27	12881002	13	1288	2	3	4	10	40	276	2	1	6	-21498048000	1288-10-02	October 2nd, 1288	02 OCT 1288	Thirteenth	1288-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1288-S2	1288-T2	1288-Q4	1288-10 (Oct)	1288-276	1288-Second Semester	1288-Third Trimester	1288-Forth Quarter	1288-10 (October)	1288-W40	1288-W-6	Weekend
12880902	12010101	12880101	12880701	12880901	12880601	12880901	12880830	1288-09-02	1201-01-01	1288-01-01	1288-07-01	1288-09-01	1288-06-01	1288-09-01	1288-08-30	12880902	13	1288	2	3	3	9	36	246	2	1	4	-21500640000	1288-09-02	September 2nd, 1288	02 SEP 1288	Thirteenth	1288-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1288-S2	1288-T2	1288-Q3	1288-09 (Sep)	1288-246	1288-Second Semester	1288-Third Trimester	1288-Third Quarter	1288-09 (September)	1288-W36	1288-W-4	Weekday
12880802	12010101	12880101	12880701	12880501	12880601	12880801	12880802	1288-08-02	1201-01-01	1288-01-01	1288-07-01	1288-05-01	1288-06-01	1288-08-01	1288-08-02	12880802	13	1288	2	2	3	8	32	215	2	1	1	-21503318400	1288-08-02	August 2nd, 1288	02 AUG 1288	Thirteenth	1288-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1288-S2	1288-T2	1288-Q3	1288-08 (Aug)	1288-215	1288-Second Semester	1288-Second Trimester	1288-Third Quarter	1288-08 (August)	1288-W32	1288-W-1	Weekday
12880702	12010101	12880101	12880701	12880501	12880601	12880701	12880628	1288-07-02	1201-01-01	1288-01-01	1288-07-01	1288-05-01	1288-06-01	1288-07-01	1288-06-28	12880702	13	1288	2	2	3	7	27	184	2	1	5	-21505996800	1288-07-02	July 2nd, 1288	02 JUL 1288	Thirteenth	1288-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1288-S2	1288-T2	1288-Q3	1288-07 (Jul)	1288-184	1288-Second Semester	1288-Second Trimester	1288-Third Quarter	1288-07 (July)	1288-W27	1288-W-5	Weekday
12880602	12010101	12880101	12880101	12880501	12880401	12880601	12880531	1288-06-02	1201-01-01	1288-01-01	1288-01-01	1288-05-01	1288-04-01	1288-06-01	1288-05-31	12880602	13	1288	1	2	2	6	23	154	2	1	3	-21508588800	1288-06-02	June 2nd, 1288	02 JUN 1288	Thirteenth	1288-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1288-S1	1288-T1	1288-Q2	1288-06 (Jun)	1288-154	1288-First Semester	1288-Second Trimester	1288-Second Quarter	1288-06 (June)	1288-W23	1288-W-3	Weekday
12880502	12010101	12880101	12880101	12880501	12880401	12880501	12880426	1288-05-02	1201-01-01	1288-01-01	1288-01-01	1288-05-01	1288-04-01	1288-05-01	1288-04-26	12880502	13	1288	1	2	2	5	18	123	2	1	7	-21511267200	1288-05-02	May 2nd, 1288	02 MAY 1288	Thirteenth	1288-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1288-S1	1288-T1	1288-Q2	1288-05 (May)	1288-123	1288-First Semester	1288-Second Trimester	1288-Second Quarter	1288-05 (May)	1288-W18	1288-W-7	Weekend
12880402	12010101	12880101	12880101	12880101	12880401	12880401	12880329	1288-04-02	1201-01-01	1288-01-01	1288-01-01	1288-01-01	1288-04-01	1288-04-01	1288-03-29	12880402	13	1288	1	1	2	4	14	93	2	1	5	-21513859200	1288-04-02	April 2nd, 1288	02 APR 1288	Thirteenth	1288-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1288-S1	1288-T1	1288-Q2	1288-04 (Apr)	1288-093	1288-First Semester	1288-First Trimester	1288-Second Quarter	1288-04 (April)	1288-W14	1288-W-5	Weekday
12880302	12010101	12880101	12880101	12880101	12880101	12880301	12880301	1288-03-02	1201-01-01	1288-01-01	1288-01-01	1288-01-01	1288-01-01	1288-03-01	1288-03-01	12880302	13	1288	1	1	1	3	10	62	2	1	2	-21516537600	1288-03-02	March 2nd, 1288	02 MAR 1288	Thirteenth	1288-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1288-S1	1288-T1	1288-Q1	1288-03 (Mar)	1288-062	1288-First Semester	1288-First Trimester	1288-First Quarter	1288-03 (March)	1288-W10	1288-W-2	Weekday
12880202	12010101	12880101	12880101	12880101	12880101	12880201	12880202	1288-02-02	1201-01-01	1288-01-01	1288-01-01	1288-01-01	1288-01-01	1288-02-01	1288-02-02	12880202	13	1288	1	1	1	2	6	33	2	1	1	-21519043200	1288-02-02	February 2nd, 1288	02 FEB 1288	Thirteenth	1288-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1288-S1	1288-T1	1288-Q1	1288-02 (Feb)	1288-033	1288-First Semester	1288-First Trimester	1288-First Quarter	1288-02 (February)	1288-W06	1288-W-1	Weekday
12880102	12010101	12880101	12880101	12880101	12880101	12880101	12871229	1288-01-02	1201-01-01	1288-01-01	1288-01-01	1288-01-01	1288-01-01	1288-01-01	1287-12-29	12880102	13	1288	1	1	1	1	1	2	2	1	5	-21521721600	1288-01-02	January 2nd, 1288	02 JAN 1288	Thirteenth	1288-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1288-S1	1288-T1	1288-Q1	1288-01 (Jan)	1288-002	1288-First Semester	1288-First Trimester	1288-First Quarter	1288-01 (January)	1287-W01	1287-W-5	Weekday
12880103	12010101	12880101	12880101	12880101	12880101	12880101	12871229	1288-01-03	1201-01-01	1288-01-01	1288-01-01	1288-01-01	1288-01-01	1288-01-01	1287-12-29	12880103	13	1288	1	1	1	1	1	3	3	1	6	-21521635200	1288-01-03	January 3rd, 1288	03 JAN 1288	Thirteenth	1288-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1288-S1	1288-T1	1288-Q1	1288-01 (Jan)	1288-003	1288-First Semester	1288-First Trimester	1288-First Quarter	1288-01 (January)	1287-W01	1287-W-6	Weekend
12880203	12010101	12880101	12880101	12880101	12880101	12880201	12880202	1288-02-03	1201-01-01	1288-01-01	1288-01-01	1288-01-01	1288-01-01	1288-02-01	1288-02-02	12880203	13	1288	1	1	1	2	6	34	3	1	2	-21518956800	1288-02-03	February 3rd, 1288	03 FEB 1288	Thirteenth	1288-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1288-S1	1288-T1	1288-Q1	1288-02 (Feb)	1288-034	1288-First Semester	1288-First Trimester	1288-First Quarter	1288-02 (February)	1288-W06	1288-W-2	Weekday
12880303	12010101	12880101	12880101	12880101	12880101	12880301	12880301	1288-03-03	1201-01-01	1288-01-01	1288-01-01	1288-01-01	1288-01-01	1288-03-01	1288-03-01	12880303	13	1288	1	1	1	3	10	63	3	1	3	-21516451200	1288-03-03	March 3rd, 1288	03 MAR 1288	Thirteenth	1288-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1288-S1	1288-T1	1288-Q1	1288-03 (Mar)	1288-063	1288-First Semester	1288-First Trimester	1288-First Quarter	1288-03 (March)	1288-W10	1288-W-3	Weekday
12880403	12010101	12880101	12880101	12880101	12880401	12880401	12880329	1288-04-03	1201-01-01	1288-01-01	1288-01-01	1288-01-01	1288-04-01	1288-04-01	1288-03-29	12880403	13	1288	1	1	2	4	14	94	3	1	6	-21513772800	1288-04-03	April 3rd, 1288	03 APR 1288	Thirteenth	1288-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1288-S1	1288-T1	1288-Q2	1288-04 (Apr)	1288-094	1288-First Semester	1288-First Trimester	1288-Second Quarter	1288-04 (April)	1288-W14	1288-W-6	Weekend
12880503	12010101	12880101	12880101	12880501	12880401	12880501	12880503	1288-05-03	1201-01-01	1288-01-01	1288-01-01	1288-05-01	1288-04-01	1288-05-01	1288-05-03	12880503	13	1288	1	2	2	5	19	124	3	1	1	-21511180800	1288-05-03	May 3rd, 1288	03 MAY 1288	Thirteenth	1288-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1288-S1	1288-T1	1288-Q2	1288-05 (May)	1288-124	1288-First Semester	1288-Second Trimester	1288-Second Quarter	1288-05 (May)	1288-W19	1288-W-1	Weekday
12880603	12010101	12880101	12880101	12880501	12880401	12880601	12880531	1288-06-03	1201-01-01	1288-01-01	1288-01-01	1288-05-01	1288-04-01	1288-06-01	1288-05-31	12880603	13	1288	1	2	2	6	23	155	3	1	4	-21508502400	1288-06-03	June 3rd, 1288	03 JUN 1288	Thirteenth	1288-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1288-S1	1288-T1	1288-Q2	1288-06 (Jun)	1288-155	1288-First Semester	1288-Second Trimester	1288-Second Quarter	1288-06 (June)	1288-W23	1288-W-4	Weekday
12880703	12010101	12880101	12880701	12880501	12880601	12880701	12880628	1288-07-03	1201-01-01	1288-01-01	1288-07-01	1288-05-01	1288-06-01	1288-07-01	1288-06-28	12880703	13	1288	2	2	3	7	27	185	3	1	6	-21505910400	1288-07-03	July 3rd, 1288	03 JUL 1288	Thirteenth	1288-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1288-S2	1288-T2	1288-Q3	1288-07 (Jul)	1288-185	1288-Second Semester	1288-Second Trimester	1288-Third Quarter	1288-07 (July)	1288-W27	1288-W-6	Weekend
12880803	12010101	12880101	12880701	12880501	12880601	12880801	12880802	1288-08-03	1201-01-01	1288-01-01	1288-07-01	1288-05-01	1288-06-01	1288-08-01	1288-08-02	12880803	13	1288	2	2	3	8	32	216	3	1	2	-21503232000	1288-08-03	August 3rd, 1288	03 AUG 1288	Thirteenth	1288-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1288-S2	1288-T2	1288-Q3	1288-08 (Aug)	1288-216	1288-Second Semester	1288-Second Trimester	1288-Third Quarter	1288-08 (August)	1288-W32	1288-W-2	Weekday
12880903	12010101	12880101	12880701	12880901	12880601	12880901	12880830	1288-09-03	1201-01-01	1288-01-01	1288-07-01	1288-09-01	1288-06-01	1288-09-01	1288-08-30	12880903	13	1288	2	3	3	9	36	247	3	1	5	-21500553600	1288-09-03	September 3rd, 1288	03 SEP 1288	Thirteenth	1288-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1288-S2	1288-T2	1288-Q3	1288-09 (Sep)	1288-247	1288-Second Semester	1288-Third Trimester	1288-Third Quarter	1288-09 (September)	1288-W36	1288-W-5	Weekday
12881003	12010101	12880101	12880701	12880901	12881001	12881001	12880927	1288-10-03	1201-01-01	1288-01-01	1288-07-01	1288-09-01	1288-10-01	1288-10-01	1288-09-27	12881003	13	1288	2	3	4	10	40	277	3	1	7	-21497961600	1288-10-03	October 3rd, 1288	03 OCT 1288	Thirteenth	1288-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1288-S2	1288-T2	1288-Q4	1288-10 (Oct)	1288-277	1288-Second Semester	1288-Third Trimester	1288-Forth Quarter	1288-10 (October)	1288-W40	1288-W-7	Weekend
12881103	12010101	12880101	12880701	12880901	12881001	12881101	12881101	1288-11-03	1201-01-01	1288-01-01	1288-07-01	1288-09-01	1288-10-01	1288-11-01	1288-11-01	12881103	13	1288	2	3	4	11	45	308	3	1	3	-21495283200	1288-11-03	November 3rd, 1288	03 NOV 1288	Thirteenth	1288-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1288-S2	1288-T2	1288-Q4	1288-11 (Nov)	1288-308	1288-Second Semester	1288-Third Trimester	1288-Forth Quarter	1288-11 (November)	1288-W45	1288-W-3	Weekday
12881203	12010101	12880101	12880701	12880901	12881001	12881201	12881129	1288-12-03	1201-01-01	1288-01-01	1288-07-01	1288-09-01	1288-10-01	1288-12-01	1288-11-29	12881203	13	1288	2	3	4	12	49	338	3	1	5	-21492691200	1288-12-03	December 3rd, 1288	03 DEC 1288	Thirteenth	1288-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1288-S2	1288-T2	1288-Q4	1288-12 (Dec)	1288-338	1288-Second Semester	1288-Third Trimester	1288-Forth Quarter	1288-12 (December)	1288-W49	1288-W-5	Weekday
12881204	12010101	12880101	12880701	12880901	12881001	12881201	12881129	1288-12-04	1201-01-01	1288-01-01	1288-07-01	1288-09-01	1288-10-01	1288-12-01	1288-11-29	12881204	13	1288	2	3	4	12	49	339	4	1	6	-21492604800	1288-12-04	December 4th, 1288	04 DEC 1288	Thirteenth	1288-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1288-S2	1288-T2	1288-Q4	1288-12 (Dec)	1288-339	1288-Second Semester	1288-Third Trimester	1288-Forth Quarter	1288-12 (December)	1288-W49	1288-W-6	Weekend
12881104	12010101	12880101	12880701	12880901	12881001	12881101	12881101	1288-11-04	1201-01-01	1288-01-01	1288-07-01	1288-09-01	1288-10-01	1288-11-01	1288-11-01	12881104	13	1288	2	3	4	11	45	309	4	1	4	-21495196800	1288-11-04	November 4th, 1288	04 NOV 1288	Thirteenth	1288-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1288-S2	1288-T2	1288-Q4	1288-11 (Nov)	1288-309	1288-Second Semester	1288-Third Trimester	1288-Forth Quarter	1288-11 (November)	1288-W45	1288-W-4	Weekday
12881004	12010101	12880101	12880701	12880901	12881001	12881001	12881004	1288-10-04	1201-01-01	1288-01-01	1288-07-01	1288-09-01	1288-10-01	1288-10-01	1288-10-04	12881004	13	1288	2	3	4	10	41	278	4	1	1	-21497875200	1288-10-04	October 4th, 1288	04 OCT 1288	Thirteenth	1288-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1288-S2	1288-T2	1288-Q4	1288-10 (Oct)	1288-278	1288-Second Semester	1288-Third Trimester	1288-Forth Quarter	1288-10 (October)	1288-W41	1288-W-1	Weekday
12880904	12010101	12880101	12880701	12880901	12880601	12880901	12880830	1288-09-04	1201-01-01	1288-01-01	1288-07-01	1288-09-01	1288-06-01	1288-09-01	1288-08-30	12880904	13	1288	2	3	3	9	36	248	4	1	6	-21500467200	1288-09-04	September 4th, 1288	04 SEP 1288	Thirteenth	1288-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1288-S2	1288-T2	1288-Q3	1288-09 (Sep)	1288-248	1288-Second Semester	1288-Third Trimester	1288-Third Quarter	1288-09 (September)	1288-W36	1288-W-6	Weekend
12880804	12010101	12880101	12880701	12880501	12880601	12880801	12880802	1288-08-04	1201-01-01	1288-01-01	1288-07-01	1288-05-01	1288-06-01	1288-08-01	1288-08-02	12880804	13	1288	2	2	3	8	32	217	4	1	3	-21503145600	1288-08-04	August 4th, 1288	04 AUG 1288	Thirteenth	1288-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1288-S2	1288-T2	1288-Q3	1288-08 (Aug)	1288-217	1288-Second Semester	1288-Second Trimester	1288-Third Quarter	1288-08 (August)	1288-W32	1288-W-3	Weekday
12880704	12010101	12880101	12880701	12880501	12880601	12880701	12880628	1288-07-04	1201-01-01	1288-01-01	1288-07-01	1288-05-01	1288-06-01	1288-07-01	1288-06-28	12880704	13	1288	2	2	3	7	27	186	4	1	7	-21505824000	1288-07-04	July 4th, 1288	04 JUL 1288	Thirteenth	1288-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1288-S2	1288-T2	1288-Q3	1288-07 (Jul)	1288-186	1288-Second Semester	1288-Second Trimester	1288-Third Quarter	1288-07 (July)	1288-W27	1288-W-7	Weekend
12880604	12010101	12880101	12880101	12880501	12880401	12880601	12880531	1288-06-04	1201-01-01	1288-01-01	1288-01-01	1288-05-01	1288-04-01	1288-06-01	1288-05-31	12880604	13	1288	1	2	2	6	23	156	4	1	5	-21508416000	1288-06-04	June 4th, 1288	04 JUN 1288	Thirteenth	1288-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1288-S1	1288-T1	1288-Q2	1288-06 (Jun)	1288-156	1288-First Semester	1288-Second Trimester	1288-Second Quarter	1288-06 (June)	1288-W23	1288-W-5	Weekday
