DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12930101	12010101	12930101	12930101	12930101	12930101	12930101	12921229	1293-01-01	1201-01-01	1293-01-01	1293-01-01	1293-01-01	1293-01-01	1293-01-01	1292-12-29	12930101	13	1293	1	1	1	1	1	1	1	1	4	-21363955200	1293-01-01	January 1st, 1293	01 JAN 1293	Thirteenth	1293-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1293-S1	1293-T1	1293-Q1	1293-01 (Jan)	1293-001	1293-First Semester	1293-First Trimester	1293-First Quarter	1293-01 (January)	1292-W01	1292-W-4	Weekday
12930201	12010101	12930101	12930101	12930101	12930101	12930201	12930126	1293-02-01	1201-01-01	1293-01-01	1293-01-01	1293-01-01	1293-01-01	1293-02-01	1293-01-26	12930201	13	1293	1	1	1	2	5	32	1	1	7	-21361276800	1293-02-01	February 1st, 1293	01 FEB 1293	Thirteenth	1293-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1293-S1	1293-T1	1293-Q1	1293-02 (Feb)	1293-032	1293-First Semester	1293-First Trimester	1293-First Quarter	1293-02 (February)	1293-W05	1293-W-7	Weekend
12930301	12010101	12930101	12930101	12930101	12930101	12930301	12930223	1293-03-01	1201-01-01	1293-01-01	1293-01-01	1293-01-01	1293-01-01	1293-03-01	1293-02-23	12930301	13	1293	1	1	1	3	9	60	1	1	7	-21358857600	1293-03-01	March 1st, 1293	01 MAR 1293	Thirteenth	1293-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1293-S1	1293-T1	1293-Q1	1293-03 (Mar)	1293-060	1293-First Semester	1293-First Trimester	1293-First Quarter	1293-03 (March)	1293-W09	1293-W-7	Weekend
12930401	12010101	12930101	12930101	12930101	12930401	12930401	12930330	1293-04-01	1201-01-01	1293-01-01	1293-01-01	1293-01-01	1293-04-01	1293-04-01	1293-03-30	12930401	13	1293	1	1	2	4	14	91	1	1	3	-21356179200	1293-04-01	April 1st, 1293	01 APR 1293	Thirteenth	1293-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1293-S1	1293-T1	1293-Q2	1293-04 (Apr)	1293-091	1293-First Semester	1293-First Trimester	1293-Second Quarter	1293-04 (April)	1293-W14	1293-W-3	Weekday
12930501	12010101	12930101	12930101	12930501	12930401	12930501	12930427	1293-05-01	1201-01-01	1293-01-01	1293-01-01	1293-05-01	1293-04-01	1293-05-01	1293-04-27	12930501	13	1293	1	2	2	5	18	121	1	1	5	-21353587200	1293-05-01	May 1st, 1293	01 MAY 1293	Thirteenth	1293-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1293-S1	1293-T1	1293-Q2	1293-05 (May)	1293-121	1293-First Semester	1293-Second Trimester	1293-Second Quarter	1293-05 (May)	1293-W18	1293-W-5	Weekday
12930601	12010101	12930101	12930101	12930501	12930401	12930601	12930601	1293-06-01	1201-01-01	1293-01-01	1293-01-01	1293-05-01	1293-04-01	1293-06-01	1293-06-01	12930601	13	1293	1	2	2	6	23	152	1	1	1	-21350908800	1293-06-01	June 1st, 1293	01 JUN 1293	Thirteenth	1293-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1293-S1	1293-T1	1293-Q2	1293-06 (Jun)	1293-152	1293-First Semester	1293-Second Trimester	1293-Second Quarter	1293-06 (June)	1293-W23	1293-W-1	Weekday
12930701	12010101	12930101	12930701	12930501	12930601	12930701	12930629	1293-07-01	1201-01-01	1293-01-01	1293-07-01	1293-05-01	1293-06-01	1293-07-01	1293-06-29	12930701	13	1293	2	2	3	7	27	182	1	1	3	-21348316800	1293-07-01	July 1st, 1293	01 JUL 1293	Thirteenth	1293-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1293-S2	1293-T2	1293-Q3	1293-07 (Jul)	1293-182	1293-Second Semester	1293-Second Trimester	1293-Third Quarter	1293-07 (July)	1293-W27	1293-W-3	Weekday
12930801	12010101	12930101	12930701	12930501	12930601	12930801	12930727	1293-08-01	1201-01-01	1293-01-01	1293-07-01	1293-05-01	1293-06-01	1293-08-01	1293-07-27	12930801	13	1293	2	2	3	8	31	213	1	1	6	-21345638400	1293-08-01	August 1st, 1293	01 AUG 1293	Thirteenth	1293-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1293-S2	1293-T2	1293-Q3	1293-08 (Aug)	1293-213	1293-Second Semester	1293-Second Trimester	1293-Third Quarter	1293-08 (August)	1293-W31	1293-W-6	Weekend
12930901	12010101	12930101	12930701	12930901	12930601	12930901	12930831	1293-09-01	1201-01-01	1293-01-01	1293-07-01	1293-09-01	1293-06-01	1293-09-01	1293-08-31	12930901	13	1293	2	3	3	9	36	244	1	1	2	-21342960000	1293-09-01	September 1st, 1293	01 SEP 1293	Thirteenth	1293-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1293-S2	1293-T2	1293-Q3	1293-09 (Sep)	1293-244	1293-Second Semester	1293-Third Trimester	1293-Third Quarter	1293-09 (September)	1293-W36	1293-W-2	Weekday
12931001	12010101	12930101	12930701	12930901	12931001	12931001	12930928	1293-10-01	1201-01-01	1293-01-01	1293-07-01	1293-09-01	1293-10-01	1293-10-01	1293-09-28	12931001	13	1293	2	3	4	10	40	274	1	1	4	-21340368000	1293-10-01	October 1st, 1293	01 OCT 1293	Thirteenth	1293-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1293-S2	1293-T2	1293-Q4	1293-10 (Oct)	1293-274	1293-Second Semester	1293-Third Trimester	1293-Forth Quarter	1293-10 (October)	1293-W40	1293-W-4	Weekday
12931101	12010101	12930101	12930701	12930901	12931001	12931101	12931026	1293-11-01	1201-01-01	1293-01-01	1293-07-01	1293-09-01	1293-10-01	1293-11-01	1293-10-26	12931101	13	1293	2	3	4	11	44	305	1	1	7	-21337689600	1293-11-01	November 1st, 1293	01 NOV 1293	Thirteenth	1293-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1293-S2	1293-T2	1293-Q4	1293-11 (Nov)	1293-305	1293-Second Semester	1293-Third Trimester	1293-Forth Quarter	1293-11 (November)	1293-W44	1293-W-7	Weekend
12931201	12010101	12930101	12930701	12930901	12931001	12931201	12931130	1293-12-01	1201-01-01	1293-01-01	1293-07-01	1293-09-01	1293-10-01	1293-12-01	1293-11-30	12931201	13	1293	2	3	4	12	49	335	1	1	2	-21335097600	1293-12-01	December 1st, 1293	01 DEC 1293	Thirteenth	1293-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1293-S2	1293-T2	1293-Q4	1293-12 (Dec)	1293-335	1293-Second Semester	1293-Third Trimester	1293-Forth Quarter	1293-12 (December)	1293-W49	1293-W-2	Weekday
12931202	12010101	12930101	12930701	12930901	12931001	12931201	12931130	1293-12-02	1201-01-01	1293-01-01	1293-07-01	1293-09-01	1293-10-01	1293-12-01	1293-11-30	12931202	13	1293	2	3	4	12	49	336	2	1	3	-21335011200	1293-12-02	December 2nd, 1293	02 DEC 1293	Thirteenth	1293-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1293-S2	1293-T2	1293-Q4	1293-12 (Dec)	1293-336	1293-Second Semester	1293-Third Trimester	1293-Forth Quarter	1293-12 (December)	1293-W49	1293-W-3	Weekday
12931102	12010101	12930101	12930701	12930901	12931001	12931101	12931102	1293-11-02	1201-01-01	1293-01-01	1293-07-01	1293-09-01	1293-10-01	1293-11-01	1293-11-02	12931102	13	1293	2	3	4	11	45	306	2	1	1	-21337603200	1293-11-02	November 2nd, 1293	02 NOV 1293	Thirteenth	1293-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1293-S2	1293-T2	1293-Q4	1293-11 (Nov)	1293-306	1293-Second Semester	1293-Third Trimester	1293-Forth Quarter	1293-11 (November)	1293-W45	1293-W-1	Weekday
12931002	12010101	12930101	12930701	12930901	12931001	12931001	12930928	1293-10-02	1201-01-01	1293-01-01	1293-07-01	1293-09-01	1293-10-01	1293-10-01	1293-09-28	12931002	13	1293	2	3	4	10	40	275	2	1	5	-21340281600	1293-10-02	October 2nd, 1293	02 OCT 1293	Thirteenth	1293-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1293-S2	1293-T2	1293-Q4	1293-10 (Oct)	1293-275	1293-Second Semester	1293-Third Trimester	1293-Forth Quarter	1293-10 (October)	1293-W40	1293-W-5	Weekday
12930902	12010101	12930101	12930701	12930901	12930601	12930901	12930831	1293-09-02	1201-01-01	1293-01-01	1293-07-01	1293-09-01	1293-06-01	1293-09-01	1293-08-31	12930902	13	1293	2	3	3	9	36	245	2	1	3	-21342873600	1293-09-02	September 2nd, 1293	02 SEP 1293	Thirteenth	1293-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1293-S2	1293-T2	1293-Q3	1293-09 (Sep)	1293-245	1293-Second Semester	1293-Third Trimester	1293-Third Quarter	1293-09 (September)	1293-W36	1293-W-3	Weekday
12930802	12010101	12930101	12930701	12930501	12930601	12930801	12930727	1293-08-02	1201-01-01	1293-01-01	1293-07-01	1293-05-01	1293-06-01	1293-08-01	1293-07-27	12930802	13	1293	2	2	3	8	31	214	2	1	7	-21345552000	1293-08-02	August 2nd, 1293	02 AUG 1293	Thirteenth	1293-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1293-S2	1293-T2	1293-Q3	1293-08 (Aug)	1293-214	1293-Second Semester	1293-Second Trimester	1293-Third Quarter	1293-08 (August)	1293-W31	1293-W-7	Weekend
