DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12420101	12010101	12420101	12420101	12420101	12420101	12420101	12411230	1242-01-01	1201-01-01	1242-01-01	1242-01-01	1242-01-01	1242-01-01	1242-01-01	1241-12-30	12420101	13	1242	1	1	1	1	1	1	1	1	3	-22973414400	1242-01-01	January 1st, 1242	01 JAN 1242	Thirteenth	1242-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1242-S1	1242-T1	1242-Q1	1242-01 (Jan)	1242-001	1242-First Semester	1242-First Trimester	1242-First Quarter	1242-01 (January)	1241-W01	1241-W-3	Weekday
12420201	12010101	12420101	12420101	12420101	12420101	12420201	12420127	1242-02-01	1201-01-01	1242-01-01	1242-01-01	1242-01-01	1242-01-01	1242-02-01	1242-01-27	12420201	13	1242	1	1	1	2	5	32	1	1	6	-22970736000	1242-02-01	February 1st, 1242	01 FEB 1242	Thirteenth	1242-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1242-S1	1242-T1	1242-Q1	1242-02 (Feb)	1242-032	1242-First Semester	1242-First Trimester	1242-First Quarter	1242-02 (February)	1242-W05	1242-W-6	Weekend
12420301	12010101	12420101	12420101	12420101	12420101	12420301	12420224	1242-03-01	1201-01-01	1242-01-01	1242-01-01	1242-01-01	1242-01-01	1242-03-01	1242-02-24	12420301	13	1242	1	1	1	3	9	60	1	1	6	-22968316800	1242-03-01	March 1st, 1242	01 MAR 1242	Thirteenth	1242-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1242-S1	1242-T1	1242-Q1	1242-03 (Mar)	1242-060	1242-First Semester	1242-First Trimester	1242-First Quarter	1242-03 (March)	1242-W09	1242-W-6	Weekend
12420401	12010101	12420101	12420101	12420101	12420401	12420401	12420331	1242-04-01	1201-01-01	1242-01-01	1242-01-01	1242-01-01	1242-04-01	1242-04-01	1242-03-31	12420401	13	1242	1	1	2	4	14	91	1	1	2	-22965638400	1242-04-01	April 1st, 1242	01 APR 1242	Thirteenth	1242-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1242-S1	1242-T1	1242-Q2	1242-04 (Apr)	1242-091	1242-First Semester	1242-First Trimester	1242-Second Quarter	1242-04 (April)	1242-W14	1242-W-2	Weekday
12420501	12010101	12420101	12420101	12420501	12420401	12420501	12420428	1242-05-01	1201-01-01	1242-01-01	1242-01-01	1242-05-01	1242-04-01	1242-05-01	1242-04-28	12420501	13	1242	1	2	2	5	18	121	1	1	4	-22963046400	1242-05-01	May 1st, 1242	01 MAY 1242	Thirteenth	1242-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1242-S1	1242-T1	1242-Q2	1242-05 (May)	1242-121	1242-First Semester	1242-Second Trimester	1242-Second Quarter	1242-05 (May)	1242-W18	1242-W-4	Weekday
12420601	12010101	12420101	12420101	12420501	12420401	12420601	12420526	1242-06-01	1201-01-01	1242-01-01	1242-01-01	1242-05-01	1242-04-01	1242-06-01	1242-05-26	12420601	13	1242	1	2	2	6	22	152	1	1	7	-22960368000	1242-06-01	June 1st, 1242	01 JUN 1242	Thirteenth	1242-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1242-S1	1242-T1	1242-Q2	1242-06 (Jun)	1242-152	1242-First Semester	1242-Second Trimester	1242-Second Quarter	1242-06 (June)	1242-W22	1242-W-7	Weekend
12420701	12010101	12420101	12420701	12420501	12420601	12420701	12420630	1242-07-01	1201-01-01	1242-01-01	1242-07-01	1242-05-01	1242-06-01	1242-07-01	1242-06-30	12420701	13	1242	2	2	3	7	27	182	1	1	2	-22957776000	1242-07-01	July 1st, 1242	01 JUL 1242	Thirteenth	1242-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1242-S2	1242-T2	1242-Q3	1242-07 (Jul)	1242-182	1242-Second Semester	1242-Second Trimester	1242-Third Quarter	1242-07 (July)	1242-W27	1242-W-2	Weekday
12420801	12010101	12420101	12420701	12420501	12420601	12420801	12420728	1242-08-01	1201-01-01	1242-01-01	1242-07-01	1242-05-01	1242-06-01	1242-08-01	1242-07-28	12420801	13	1242	2	2	3	8	31	213	1	1	5	-22955097600	1242-08-01	August 1st, 1242	01 AUG 1242	Thirteenth	1242-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1242-S2	1242-T2	1242-Q3	1242-08 (Aug)	1242-213	1242-Second Semester	1242-Second Trimester	1242-Third Quarter	1242-08 (August)	1242-W31	1242-W-5	Weekday
12420901	12010101	12420101	12420701	12420901	12420601	12420901	12420901	1242-09-01	1201-01-01	1242-01-01	1242-07-01	1242-09-01	1242-06-01	1242-09-01	1242-09-01	12420901	13	1242	2	3	3	9	36	244	1	1	1	-22952419200	1242-09-01	September 1st, 1242	01 SEP 1242	Thirteenth	1242-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1242-S2	1242-T2	1242-Q3	1242-09 (Sep)	1242-244	1242-Second Semester	1242-Third Trimester	1242-Third Quarter	1242-09 (September)	1242-W36	1242-W-1	Weekday
12421001	12010101	12420101	12420701	12420901	12421001	12421001	12420929	1242-10-01	1201-01-01	1242-01-01	1242-07-01	1242-09-01	1242-10-01	1242-10-01	1242-09-29	12421001	13	1242	2	3	4	10	40	274	1	1	3	-22949827200	1242-10-01	October 1st, 1242	01 OCT 1242	Thirteenth	1242-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1242-S2	1242-T2	1242-Q4	1242-10 (Oct)	1242-274	1242-Second Semester	1242-Third Trimester	1242-Forth Quarter	1242-10 (October)	1242-W40	1242-W-3	Weekday
12421101	12010101	12420101	12420701	12420901	12421001	12421101	12421027	1242-11-01	1201-01-01	1242-01-01	1242-07-01	1242-09-01	1242-10-01	1242-11-01	1242-10-27	12421101	13	1242	2	3	4	11	44	305	1	1	6	-22947148800	1242-11-01	November 1st, 1242	01 NOV 1242	Thirteenth	1242-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1242-S2	1242-T2	1242-Q4	1242-11 (Nov)	1242-305	1242-Second Semester	1242-Third Trimester	1242-Forth Quarter	1242-11 (November)	1242-W44	1242-W-6	Weekend
12421201	12010101	12420101	12420701	12420901	12421001	12421201	12421201	1242-12-01	1201-01-01	1242-01-01	1242-07-01	1242-09-01	1242-10-01	1242-12-01	1242-12-01	12421201	13	1242	2	3	4	12	49	335	1	1	1	-22944556800	1242-12-01	December 1st, 1242	01 DEC 1242	Thirteenth	1242-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1242-S2	1242-T2	1242-Q4	1242-12 (Dec)	1242-335	1242-Second Semester	1242-Third Trimester	1242-Forth Quarter	1242-12 (December)	1242-W49	1242-W-1	Weekday
12421202	12010101	12420101	12420701	12420901	12421001	12421201	12421201	1242-12-02	1201-01-01	1242-01-01	1242-07-01	1242-09-01	1242-10-01	1242-12-01	1242-12-01	12421202	13	1242	2	3	4	12	49	336	2	1	2	-22944470400	1242-12-02	December 2nd, 1242	02 DEC 1242	Thirteenth	1242-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1242-S2	1242-T2	1242-Q4	1242-12 (Dec)	1242-336	1242-Second Semester	1242-Third Trimester	1242-Forth Quarter	1242-12 (December)	1242-W49	1242-W-2	Weekday
12421102	12010101	12420101	12420701	12420901	12421001	12421101	12421027	1242-11-02	1201-01-01	1242-01-01	1242-07-01	1242-09-01	1242-10-01	1242-11-01	1242-10-27	12421102	13	1242	2	3	4	11	44	306	2	1	7	-22947062400	1242-11-02	November 2nd, 1242	02 NOV 1242	Thirteenth	1242-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1242-S2	1242-T2	1242-Q4	1242-11 (Nov)	1242-306	1242-Second Semester	1242-Third Trimester	1242-Forth Quarter	1242-11 (November)	1242-W44	1242-W-7	Weekend
