DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12290101	12010101	12290101	12290101	12290101	12290101	12290101	12290101	1229-01-01	1201-01-01	1229-01-01	1229-01-01	1229-01-01	1229-01-01	1229-01-01	1229-01-01	12290101	13	1229	1	1	1	1	1	1	1	1	1	-23383641600	1229-01-01	January 1st, 1229	01 JAN 1229	Thirteenth	1229-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1229-S1	1229-T1	1229-Q1	1229-01 (Jan)	1229-001	1229-First Semester	1229-First Trimester	1229-First Quarter	1229-01 (January)	1229-W01	1229-W-1	Weekday
12290201	12010101	12290101	12290101	12290101	12290101	12290201	12290129	1229-02-01	1201-01-01	1229-01-01	1229-01-01	1229-01-01	1229-01-01	1229-02-01	1229-01-29	12290201	13	1229	1	1	1	2	5	32	1	1	4	-23380963200	1229-02-01	February 1st, 1229	01 FEB 1229	Thirteenth	1229-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1229-S1	1229-T1	1229-Q1	1229-02 (Feb)	1229-032	1229-First Semester	1229-First Trimester	1229-First Quarter	1229-02 (February)	1229-W05	1229-W-4	Weekday
12290301	12010101	12290101	12290101	12290101	12290101	12290301	12290226	1229-03-01	1201-01-01	1229-01-01	1229-01-01	1229-01-01	1229-01-01	1229-03-01	1229-02-26	12290301	13	1229	1	1	1	3	9	60	1	1	4	-23378544000	1229-03-01	March 1st, 1229	01 MAR 1229	Thirteenth	1229-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1229-S1	1229-T1	1229-Q1	1229-03 (Mar)	1229-060	1229-First Semester	1229-First Trimester	1229-First Quarter	1229-03 (March)	1229-W09	1229-W-4	Weekday
12290401	12010101	12290101	12290101	12290101	12290401	12290401	12290326	1229-04-01	1201-01-01	1229-01-01	1229-01-01	1229-01-01	1229-04-01	1229-04-01	1229-03-26	12290401	13	1229	1	1	2	4	13	91	1	1	7	-23375865600	1229-04-01	April 1st, 1229	01 APR 1229	Thirteenth	1229-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1229-S1	1229-T1	1229-Q2	1229-04 (Apr)	1229-091	1229-First Semester	1229-First Trimester	1229-Second Quarter	1229-04 (April)	1229-W13	1229-W-7	Weekend
12290501	12010101	12290101	12290101	12290501	12290401	12290501	12290430	1229-05-01	1201-01-01	1229-01-01	1229-01-01	1229-05-01	1229-04-01	1229-05-01	1229-04-30	12290501	13	1229	1	2	2	5	18	121	1	1	2	-23373273600	1229-05-01	May 1st, 1229	01 MAY 1229	Thirteenth	1229-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1229-S1	1229-T1	1229-Q2	1229-05 (May)	1229-121	1229-First Semester	1229-Second Trimester	1229-Second Quarter	1229-05 (May)	1229-W18	1229-W-2	Weekday
12290601	12010101	12290101	12290101	12290501	12290401	12290601	12290528	1229-06-01	1201-01-01	1229-01-01	1229-01-01	1229-05-01	1229-04-01	1229-06-01	1229-05-28	12290601	13	1229	1	2	2	6	22	152	1	1	5	-23370595200	1229-06-01	June 1st, 1229	01 JUN 1229	Thirteenth	1229-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1229-S1	1229-T1	1229-Q2	1229-06 (Jun)	1229-152	1229-First Semester	1229-Second Trimester	1229-Second Quarter	1229-06 (June)	1229-W22	1229-W-5	Weekday
12290701	12010101	12290101	12290701	12290501	12290601	12290701	12290625	1229-07-01	1201-01-01	1229-01-01	1229-07-01	1229-05-01	1229-06-01	1229-07-01	1229-06-25	12290701	13	1229	2	2	3	7	26	182	1	1	7	-23368003200	1229-07-01	July 1st, 1229	01 JUL 1229	Thirteenth	1229-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1229-S2	1229-T2	1229-Q3	1229-07 (Jul)	1229-182	1229-Second Semester	1229-Second Trimester	1229-Third Quarter	1229-07 (July)	1229-W26	1229-W-7	Weekend
12290801	12010101	12290101	12290701	12290501	12290601	12290801	12290730	1229-08-01	1201-01-01	1229-01-01	1229-07-01	1229-05-01	1229-06-01	1229-08-01	1229-07-30	12290801	13	1229	2	2	3	8	31	213	1	1	3	-23365324800	1229-08-01	August 1st, 1229	01 AUG 1229	Thirteenth	1229-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1229-S2	1229-T2	1229-Q3	1229-08 (Aug)	1229-213	1229-Second Semester	1229-Second Trimester	1229-Third Quarter	1229-08 (August)	1229-W31	1229-W-3	Weekday
12290901	12010101	12290101	12290701	12290901	12290601	12290901	12290827	1229-09-01	1201-01-01	1229-01-01	1229-07-01	1229-09-01	1229-06-01	1229-09-01	1229-08-27	12290901	13	1229	2	3	3	9	35	244	1	1	6	-23362646400	1229-09-01	September 1st, 1229	01 SEP 1229	Thirteenth	1229-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1229-S2	1229-T2	1229-Q3	1229-09 (Sep)	1229-244	1229-Second Semester	1229-Third Trimester	1229-Third Quarter	1229-09 (September)	1229-W35	1229-W-6	Weekend
12291001	12010101	12290101	12290701	12290901	12291001	12291001	12291001	1229-10-01	1201-01-01	1229-01-01	1229-07-01	1229-09-01	1229-10-01	1229-10-01	1229-10-01	12291001	13	1229	2	3	4	10	40	274	1	1	1	-23360054400	1229-10-01	October 1st, 1229	01 OCT 1229	Thirteenth	1229-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1229-S2	1229-T2	1229-Q4	1229-10 (Oct)	1229-274	1229-Second Semester	1229-Third Trimester	1229-Forth Quarter	1229-10 (October)	1229-W40	1229-W-1	Weekday
12291101	12010101	12290101	12290701	12290901	12291001	12291101	12291029	1229-11-01	1201-01-01	1229-01-01	1229-07-01	1229-09-01	1229-10-01	1229-11-01	1229-10-29	12291101	13	1229	2	3	4	11	44	305	1	1	4	-23357376000	1229-11-01	November 1st, 1229	01 NOV 1229	Thirteenth	1229-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1229-S2	1229-T2	1229-Q4	1229-11 (Nov)	1229-305	1229-Second Semester	1229-Third Trimester	1229-Forth Quarter	1229-11 (November)	1229-W44	1229-W-4	Weekday
12291201	12010101	12290101	12290701	12290901	12291001	12291201	12291126	1229-12-01	1201-01-01	1229-01-01	1229-07-01	1229-09-01	1229-10-01	1229-12-01	1229-11-26	12291201	13	1229	2	3	4	12	48	335	1	1	6	-23354784000	1229-12-01	December 1st, 1229	01 DEC 1229	Thirteenth	1229-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1229-S2	1229-T2	1229-Q4	1229-12 (Dec)	1229-335	1229-Second Semester	1229-Third Trimester	1229-Forth Quarter	1229-12 (December)	1229-W48	1229-W-6	Weekend
12291202	12010101	12290101	12290701	12290901	12291001	12291201	12291126	1229-12-02	1201-01-01	1229-01-01	1229-07-01	1229-09-01	1229-10-01	1229-12-01	1229-11-26	12291202	13	1229	2	3	4	12	48	336	2	1	7	-23354697600	1229-12-02	December 2nd, 1229	02 DEC 1229	Thirteenth	1229-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1229-S2	1229-T2	1229-Q4	1229-12 (Dec)	1229-336	1229-Second Semester	1229-Third Trimester	1229-Forth Quarter	1229-12 (December)	1229-W48	1229-W-7	Weekend
12291102	12010101	12290101	12290701	12290901	12291001	12291101	12291029	1229-11-02	1201-01-01	1229-01-01	1229-07-01	1229-09-01	1229-10-01	1229-11-01	1229-10-29	12291102	13	1229	2	3	4	11	44	306	2	1	5	-23357289600	1229-11-02	November 2nd, 1229	02 NOV 1229	Thirteenth	1229-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1229-S2	1229-T2	1229-Q4	1229-11 (Nov)	1229-306	1229-Second Semester	1229-Third Trimester	1229-Forth Quarter	1229-11 (November)	1229-W44	1229-W-5	Weekday
