DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12051101	12010101	12050101	12050701	12050901	12051001	12051101	12051031	1205-11-01	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-10-01	1205-11-01	1205-10-31	12051101	13	1205	2	3	4	11	44	305	1	1	2	-24114758400	1205-11-01	November 1st, 1205	01 NOV 1205	Thirteenth	1205-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1205-S2	1205-T2	1205-Q4	1205-11 (Nov)	1205-305	1205-Second Semester	1205-Third Trimester	1205-Forth Quarter	1205-11 (November)	1205-W44	1205-W-2	Weekday
12051201	12010101	12050101	12050701	12050901	12051001	12051201	12051128	1205-12-01	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-10-01	1205-12-01	1205-11-28	12051201	13	1205	2	3	4	12	48	335	1	1	4	-24112166400	1205-12-01	December 1st, 1205	01 DEC 1205	Thirteenth	1205-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1205-S2	1205-T2	1205-Q4	1205-12 (Dec)	1205-335	1205-Second Semester	1205-Third Trimester	1205-Forth Quarter	1205-12 (December)	1205-W48	1205-W-4	Weekday
12051202	12010101	12050101	12050701	12050901	12051001	12051201	12051128	1205-12-02	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-10-01	1205-12-01	1205-11-28	12051202	13	1205	2	3	4	12	48	336	2	1	5	-24112080000	1205-12-02	December 2nd, 1205	02 DEC 1205	Thirteenth	1205-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1205-S2	1205-T2	1205-Q4	1205-12 (Dec)	1205-336	1205-Second Semester	1205-Third Trimester	1205-Forth Quarter	1205-12 (December)	1205-W48	1205-W-5	Weekday
12051102	12010101	12050101	12050701	12050901	12051001	12051101	12051031	1205-11-02	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-10-01	1205-11-01	1205-10-31	12051102	13	1205	2	3	4	11	44	306	2	1	3	-24114672000	1205-11-02	November 2nd, 1205	02 NOV 1205	Thirteenth	1205-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1205-S2	1205-T2	1205-Q4	1205-11 (Nov)	1205-306	1205-Second Semester	1205-Third Trimester	1205-Forth Quarter	1205-11 (November)	1205-W44	1205-W-3	Weekday
12051002	12010101	12050101	12050701	12050901	12051001	12051001	12050926	1205-10-02	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-10-01	1205-10-01	1205-09-26	12051002	13	1205	2	3	4	10	39	275	2	1	7	-24117350400	1205-10-02	October 2nd, 1205	02 OCT 1205	Thirteenth	1205-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1205-S2	1205-T2	1205-Q4	1205-10 (Oct)	1205-275	1205-Second Semester	1205-Third Trimester	1205-Forth Quarter	1205-10 (October)	1205-W39	1205-W-7	Weekend
12050902	12010101	12050101	12050701	12050901	12050601	12050901	12050829	1205-09-02	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-06-01	1205-09-01	1205-08-29	12050902	13	1205	2	3	3	9	35	245	2	1	5	-24119942400	1205-09-02	September 2nd, 1205	02 SEP 1205	Thirteenth	1205-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1205-S2	1205-T2	1205-Q3	1205-09 (Sep)	1205-245	1205-Second Semester	1205-Third Trimester	1205-Third Quarter	1205-09 (September)	1205-W35	1205-W-5	Weekday
12050802	12010101	12050101	12050701	12050501	12050601	12050801	12050801	1205-08-02	1201-01-01	1205-01-01	1205-07-01	1205-05-01	1205-06-01	1205-08-01	1205-08-01	12050802	13	1205	2	2	3	8	31	214	2	1	2	-24122620800	1205-08-02	August 2nd, 1205	02 AUG 1205	Thirteenth	1205-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1205-S2	1205-T2	1205-Q3	1205-08 (Aug)	1205-214	1205-Second Semester	1205-Second Trimester	1205-Third Quarter	1205-08 (August)	1205-W31	1205-W-2	Weekday
12050702	12010101	12050101	12050701	12050501	12050601	12050701	12050627	1205-07-02	1201-01-01	1205-01-01	1205-07-01	1205-05-01	1205-06-01	1205-07-01	1205-06-27	12050702	13	1205	2	2	3	7	26	183	2	1	6	-24125299200	1205-07-02	July 2nd, 1205	02 JUL 1205	Thirteenth	1205-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1205-S2	1205-T2	1205-Q3	1205-07 (Jul)	1205-183	1205-Second Semester	1205-Second Trimester	1205-Third Quarter	1205-07 (July)	1205-W26	1205-W-6	Weekend
12050602	12010101	12050101	12050101	12050501	12050401	12050601	12050530	1205-06-02	1201-01-01	1205-01-01	1205-01-01	1205-05-01	1205-04-01	1205-06-01	1205-05-30	12050602	13	1205	1	2	2	6	22	153	2	1	4	-24127891200	1205-06-02	June 2nd, 1205	02 JUN 1205	Thirteenth	1205-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1205-S1	1205-T1	1205-Q2	1205-06 (Jun)	1205-153	1205-First Semester	1205-Second Trimester	1205-Second Quarter	1205-06 (June)	1205-W22	1205-W-4	Weekday
12050502	12010101	12050101	12050101	12050501	12050401	12050501	12050502	1205-05-02	1201-01-01	1205-01-01	1205-01-01	1205-05-01	1205-04-01	1205-05-01	1205-05-02	12050502	13	1205	1	2	2	5	18	122	2	1	1	-24130569600	1205-05-02	May 2nd, 1205	02 MAY 1205	Thirteenth	1205-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1205-S1	1205-T1	1205-Q2	1205-05 (May)	1205-122	1205-First Semester	1205-Second Trimester	1205-Second Quarter	1205-05 (May)	1205-W18	1205-W-1	Weekday
12050402	12010101	12050101	12050101	12050101	12050401	12050401	12050328	1205-04-02	1201-01-01	1205-01-01	1205-01-01	1205-01-01	1205-04-01	1205-04-01	1205-03-28	12050402	13	1205	1	1	2	4	13	92	2	1	6	-24133161600	1205-04-02	April 2nd, 1205	02 APR 1205	Thirteenth	1205-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1205-S1	1205-T1	1205-Q2	1205-04 (Apr)	1205-092	1205-First Semester	1205-First Trimester	1205-Second Quarter	1205-04 (April)	1205-W13	1205-W-6	Weekend
12050302	12010101	12050101	12050101	12050101	12050101	12050301	12050228	1205-03-02	1201-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-01	1205-03-01	1205-02-28	12050302	13	1205	1	1	1	3	9	61	2	1	3	-24135840000	1205-03-02	March 2nd, 1205	02 MAR 1205	Thirteenth	1205-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1205-S1	1205-T1	1205-Q1	1205-03 (Mar)	1205-061	1205-First Semester	1205-First Trimester	1205-First Quarter	1205-03 (March)	1205-W09	1205-W-3	Weekday
12050202	12010101	12050101	12050101	12050101	12050101	12050201	12050131	1205-02-02	1201-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-01	1205-02-01	1205-01-31	12050202	13	1205	1	1	1	2	5	33	2	1	3	-24138259200	1205-02-02	February 2nd, 1205	02 FEB 1205	Thirteenth	1205-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1205-S1	1205-T1	1205-Q1	1205-02 (Feb)	1205-033	1205-First Semester	1205-First Trimester	1205-First Quarter	1205-02 (February)	1205-W05	1205-W-3	Weekday
12050102	12010101	12050101	12050101	12050101	12050101	12050101	12041227	1205-01-02	1201-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-01	1204-12-27	12050102	13	1205	1	1	1	1	53	2	2	1	7	-24140937600	1205-01-02	January 2nd, 1205	02 JAN 1205	Thirteenth	1205-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1205-S1	1205-T1	1205-Q1	1205-01 (Jan)	1205-002	1205-First Semester	1205-First Trimester	1205-First Quarter	1205-01 (January)	1204-W53	1204-W-7	Weekend
12050103	12010101	12050101	12050101	12050101	12050101	12050101	12050103	1205-01-03	1201-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-03	12050103	13	1205	1	1	1	1	1	3	3	1	1	-24140851200	1205-01-03	January 3rd, 1205	03 JAN 1205	Thirteenth	1205-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1205-S1	1205-T1	1205-Q1	1205-01 (Jan)	1205-003	1205-First Semester	1205-First Trimester	1205-First Quarter	1205-01 (January)	1205-W01	1205-W-1	Weekday
12050203	12010101	12050101	12050101	12050101	12050101	12050201	12050131	1205-02-03	1201-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-01	1205-02-01	1205-01-31	12050203	13	1205	1	1	1	2	5	34	3	1	4	-24138172800	1205-02-03	February 3rd, 1205	03 FEB 1205	Thirteenth	1205-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1205-S1	1205-T1	1205-Q1	1205-02 (Feb)	1205-034	1205-First Semester	1205-First Trimester	1205-First Quarter	1205-02 (February)	1205-W05	1205-W-4	Weekday
12050303	12010101	12050101	12050101	12050101	12050101	12050301	12050228	1205-03-03	1201-01-01	1205-01-01	1205-01-01	1205-01-01	1205-01-01	1205-03-01	1205-02-28	12050303	13	1205	1	1	1	3	9	62	3	1	4	-24135753600	1205-03-03	March 3rd, 1205	03 MAR 1205	Thirteenth	1205-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1205-S1	1205-T1	1205-Q1	1205-03 (Mar)	1205-062	1205-First Semester	1205-First Trimester	1205-First Quarter	1205-03 (March)	1205-W09	1205-W-4	Weekday
12050403	12010101	12050101	12050101	12050101	12050401	12050401	12050328	1205-04-03	1201-01-01	1205-01-01	1205-01-01	1205-01-01	1205-04-01	1205-04-01	1205-03-28	12050403	13	1205	1	1	2	4	13	93	3	1	7	-24133075200	1205-04-03	April 3rd, 1205	03 APR 1205	Thirteenth	1205-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1205-S1	1205-T1	1205-Q2	1205-04 (Apr)	1205-093	1205-First Semester	1205-First Trimester	1205-Second Quarter	1205-04 (April)	1205-W13	1205-W-7	Weekend
12050503	12010101	12050101	12050101	12050501	12050401	12050501	12050502	1205-05-03	1201-01-01	1205-01-01	1205-01-01	1205-05-01	1205-04-01	1205-05-01	1205-05-02	12050503	13	1205	1	2	2	5	18	123	3	1	2	-24130483200	1205-05-03	May 3rd, 1205	03 MAY 1205	Thirteenth	1205-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1205-S1	1205-T1	1205-Q2	1205-05 (May)	1205-123	1205-First Semester	1205-Second Trimester	1205-Second Quarter	1205-05 (May)	1205-W18	1205-W-2	Weekday
12050603	12010101	12050101	12050101	12050501	12050401	12050601	12050530	1205-06-03	1201-01-01	1205-01-01	1205-01-01	1205-05-01	1205-04-01	1205-06-01	1205-05-30	12050603	13	1205	1	2	2	6	22	154	3	1	5	-24127804800	1205-06-03	June 3rd, 1205	03 JUN 1205	Thirteenth	1205-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1205-S1	1205-T1	1205-Q2	1205-06 (Jun)	1205-154	1205-First Semester	1205-Second Trimester	1205-Second Quarter	1205-06 (June)	1205-W22	1205-W-5	Weekday
12050703	12010101	12050101	12050701	12050501	12050601	12050701	12050627	1205-07-03	1201-01-01	1205-01-01	1205-07-01	1205-05-01	1205-06-01	1205-07-01	1205-06-27	12050703	13	1205	2	2	3	7	26	184	3	1	7	-24125212800	1205-07-03	July 3rd, 1205	03 JUL 1205	Thirteenth	1205-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1205-S2	1205-T2	1205-Q3	1205-07 (Jul)	1205-184	1205-Second Semester	1205-Second Trimester	1205-Third Quarter	1205-07 (July)	1205-W26	1205-W-7	Weekend
12050803	12010101	12050101	12050701	12050501	12050601	12050801	12050801	1205-08-03	1201-01-01	1205-01-01	1205-07-01	1205-05-01	1205-06-01	1205-08-01	1205-08-01	12050803	13	1205	2	2	3	8	31	215	3	1	3	-24122534400	1205-08-03	August 3rd, 1205	03 AUG 1205	Thirteenth	1205-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1205-S2	1205-T2	1205-Q3	1205-08 (Aug)	1205-215	1205-Second Semester	1205-Second Trimester	1205-Third Quarter	1205-08 (August)	1205-W31	1205-W-3	Weekday
12050903	12010101	12050101	12050701	12050901	12050601	12050901	12050829	1205-09-03	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-06-01	1205-09-01	1205-08-29	12050903	13	1205	2	3	3	9	35	246	3	1	6	-24119856000	1205-09-03	September 3rd, 1205	03 SEP 1205	Thirteenth	1205-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1205-S2	1205-T2	1205-Q3	1205-09 (Sep)	1205-246	1205-Second Semester	1205-Third Trimester	1205-Third Quarter	1205-09 (September)	1205-W35	1205-W-6	Weekend
12051003	12010101	12050101	12050701	12050901	12051001	12051001	12051003	1205-10-03	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-10-01	1205-10-01	1205-10-03	12051003	13	1205	2	3	4	10	40	276	3	1	1	-24117264000	1205-10-03	October 3rd, 1205	03 OCT 1205	Thirteenth	1205-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1205-S2	1205-T2	1205-Q4	1205-10 (Oct)	1205-276	1205-Second Semester	1205-Third Trimester	1205-Forth Quarter	1205-10 (October)	1205-W40	1205-W-1	Weekday
12051103	12010101	12050101	12050701	12050901	12051001	12051101	12051031	1205-11-03	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-10-01	1205-11-01	1205-10-31	12051103	13	1205	2	3	4	11	44	307	3	1	4	-24114585600	1205-11-03	November 3rd, 1205	03 NOV 1205	Thirteenth	1205-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1205-S2	1205-T2	1205-Q4	1205-11 (Nov)	1205-307	1205-Second Semester	1205-Third Trimester	1205-Forth Quarter	1205-11 (November)	1205-W44	1205-W-4	Weekday
12051203	12010101	12050101	12050701	12050901	12051001	12051201	12051128	1205-12-03	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-10-01	1205-12-01	1205-11-28	12051203	13	1205	2	3	4	12	48	337	3	1	6	-24111993600	1205-12-03	December 3rd, 1205	03 DEC 1205	Thirteenth	1205-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1205-S2	1205-T2	1205-Q4	1205-12 (Dec)	1205-337	1205-Second Semester	1205-Third Trimester	1205-Forth Quarter	1205-12 (December)	1205-W48	1205-W-6	Weekend
12051204	12010101	12050101	12050701	12050901	12051001	12051201	12051128	1205-12-04	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-10-01	1205-12-01	1205-11-28	12051204	13	1205	2	3	4	12	48	338	4	1	7	-24111907200	1205-12-04	December 4th, 1205	04 DEC 1205	Thirteenth	1205-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1205-S2	1205-T2	1205-Q4	1205-12 (Dec)	1205-338	1205-Second Semester	1205-Third Trimester	1205-Forth Quarter	1205-12 (December)	1205-W48	1205-W-7	Weekend
12051104	12010101	12050101	12050701	12050901	12051001	12051101	12051031	1205-11-04	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-10-01	1205-11-01	1205-10-31	12051104	13	1205	2	3	4	11	44	308	4	1	5	-24114499200	1205-11-04	November 4th, 1205	04 NOV 1205	Thirteenth	1205-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1205-S2	1205-T2	1205-Q4	1205-11 (Nov)	1205-308	1205-Second Semester	1205-Third Trimester	1205-Forth Quarter	1205-11 (November)	1205-W44	1205-W-5	Weekday
12051004	12010101	12050101	12050701	12050901	12051001	12051001	12051003	1205-10-04	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-10-01	1205-10-01	1205-10-03	12051004	13	1205	2	3	4	10	40	277	4	1	2	-24117177600	1205-10-04	October 4th, 1205	04 OCT 1205	Thirteenth	1205-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1205-S2	1205-T2	1205-Q4	1205-10 (Oct)	1205-277	1205-Second Semester	1205-Third Trimester	1205-Forth Quarter	1205-10 (October)	1205-W40	1205-W-2	Weekday
12050904	12010101	12050101	12050701	12050901	12050601	12050901	12050829	1205-09-04	1201-01-01	1205-01-01	1205-07-01	1205-09-01	1205-06-01	1205-09-01	1205-08-29	12050904	13	1205	2	3	3	9	35	247	4	1	7	-24119769600	1205-09-04	September 4th, 1205	04 SEP 1205	Thirteenth	1205-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1205-S2	1205-T2	1205-Q3	1205-09 (Sep)	1205-247	1205-Second Semester	1205-Third Trimester	1205-Third Quarter	1205-09 (September)	1205-W35	1205-W-7	Weekend
12050804	12010101	12050101	12050701	12050501	12050601	12050801	12050801	1205-08-04	1201-01-01	1205-01-01	1205-07-01	1205-05-01	1205-06-01	1205-08-01	1205-08-01	12050804	13	1205	2	2	3	8	31	216	4	1	4	-24122448000	1205-08-04	August 4th, 1205	04 AUG 1205	Thirteenth	1205-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1205-S2	1205-T2	1205-Q3	1205-08 (Aug)	1205-216	1205-Second Semester	1205-Second Trimester	1205-Third Quarter	1205-08 (August)	1205-W31	1205-W-4	Weekday
12050704	12010101	12050101	12050701	12050501	12050601	12050701	12050704	1205-07-04	1201-01-01	1205-01-01	1205-07-01	1205-05-01	1205-06-01	1205-07-01	1205-07-04	12050704	13	1205	2	2	3	7	27	185	4	1	1	-24125126400	1205-07-04	July 4th, 1205	04 JUL 1205	Thirteenth	1205-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1205-S2	1205-T2	1205-Q3	1205-07 (Jul)	1205-185	1205-Second Semester	1205-Second Trimester	1205-Third Quarter	1205-07 (July)	1205-W27	1205-W-1	Weekday
12050604	12010101	12050101	12050101	12050501	12050401	12050601	12050530	1205-06-04	1201-01-01	1205-01-01	1205-01-01	1205-05-01	1205-04-01	1205-06-01	1205-05-30	12050604	13	1205	1	2	2	6	22	155	4	1	6	-24127718400	1205-06-04	June 4th, 1205	04 JUN 1205	Thirteenth	1205-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1205-S1	1205-T1	1205-Q2	1205-06 (Jun)	1205-155	1205-First Semester	1205-Second Trimester	1205-Second Quarter	1205-06 (June)	1205-W22	1205-W-6	Weekend
