DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12940101	12010101	12940101	12940101	12940101	12940101	12940101	12931228	1294-01-01	1201-01-01	1294-01-01	1294-01-01	1294-01-01	1294-01-01	1294-01-01	1293-12-28	12940101	13	1294	1	1	1	1	53	1	1	1	5	-21332419200	1294-01-01	January 1st, 1294	01 JAN 1294	Thirteenth	1294-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1294-S1	1294-T1	1294-Q1	1294-01 (Jan)	1294-001	1294-First Semester	1294-First Trimester	1294-First Quarter	1294-01 (January)	1293-W53	1293-W-5	Weekday
12940201	12010101	12940101	12940101	12940101	12940101	12940201	12940201	1294-02-01	1201-01-01	1294-01-01	1294-01-01	1294-01-01	1294-01-01	1294-02-01	1294-02-01	12940201	13	1294	1	1	1	2	5	32	1	1	1	-21329740800	1294-02-01	February 1st, 1294	01 FEB 1294	Thirteenth	1294-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1294-S1	1294-T1	1294-Q1	1294-02 (Feb)	1294-032	1294-First Semester	1294-First Trimester	1294-First Quarter	1294-02 (February)	1294-W05	1294-W-1	Weekday
12940301	12010101	12940101	12940101	12940101	12940101	12940301	12940301	1294-03-01	1201-01-01	1294-01-01	1294-01-01	1294-01-01	1294-01-01	1294-03-01	1294-03-01	12940301	13	1294	1	1	1	3	9	60	1	1	1	-21327321600	1294-03-01	March 1st, 1294	01 MAR 1294	Thirteenth	1294-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1294-S1	1294-T1	1294-Q1	1294-03 (Mar)	1294-060	1294-First Semester	1294-First Trimester	1294-First Quarter	1294-03 (March)	1294-W09	1294-W-1	Weekday
12940401	12010101	12940101	12940101	12940101	12940401	12940401	12940329	1294-04-01	1201-01-01	1294-01-01	1294-01-01	1294-01-01	1294-04-01	1294-04-01	1294-03-29	12940401	13	1294	1	1	2	4	13	91	1	1	4	-21324643200	1294-04-01	April 1st, 1294	01 APR 1294	Thirteenth	1294-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1294-S1	1294-T1	1294-Q2	1294-04 (Apr)	1294-091	1294-First Semester	1294-First Trimester	1294-Second Quarter	1294-04 (April)	1294-W13	1294-W-4	Weekday
12940501	12010101	12940101	12940101	12940501	12940401	12940501	12940426	1294-05-01	1201-01-01	1294-01-01	1294-01-01	1294-05-01	1294-04-01	1294-05-01	1294-04-26	12940501	13	1294	1	2	2	5	17	121	1	1	6	-21322051200	1294-05-01	May 1st, 1294	01 MAY 1294	Thirteenth	1294-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1294-S1	1294-T1	1294-Q2	1294-05 (May)	1294-121	1294-First Semester	1294-Second Trimester	1294-Second Quarter	1294-05 (May)	1294-W17	1294-W-6	Weekend
12940601	12010101	12940101	12940101	12940501	12940401	12940601	12940531	1294-06-01	1201-01-01	1294-01-01	1294-01-01	1294-05-01	1294-04-01	1294-06-01	1294-05-31	12940601	13	1294	1	2	2	6	22	152	1	1	2	-21319372800	1294-06-01	June 1st, 1294	01 JUN 1294	Thirteenth	1294-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1294-S1	1294-T1	1294-Q2	1294-06 (Jun)	1294-152	1294-First Semester	1294-Second Trimester	1294-Second Quarter	1294-06 (June)	1294-W22	1294-W-2	Weekday
12940701	12010101	12940101	12940701	12940501	12940601	12940701	12940628	1294-07-01	1201-01-01	1294-01-01	1294-07-01	1294-05-01	1294-06-01	1294-07-01	1294-06-28	12940701	13	1294	2	2	3	7	26	182	1	1	4	-21316780800	1294-07-01	July 1st, 1294	01 JUL 1294	Thirteenth	1294-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1294-S2	1294-T2	1294-Q3	1294-07 (Jul)	1294-182	1294-Second Semester	1294-Second Trimester	1294-Third Quarter	1294-07 (July)	1294-W26	1294-W-4	Weekday
12940801	12010101	12940101	12940701	12940501	12940601	12940801	12940726	1294-08-01	1201-01-01	1294-01-01	1294-07-01	1294-05-01	1294-06-01	1294-08-01	1294-07-26	12940801	13	1294	2	2	3	8	30	213	1	1	7	-21314102400	1294-08-01	August 1st, 1294	01 AUG 1294	Thirteenth	1294-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1294-S2	1294-T2	1294-Q3	1294-08 (Aug)	1294-213	1294-Second Semester	1294-Second Trimester	1294-Third Quarter	1294-08 (August)	1294-W30	1294-W-7	Weekend
12940901	12010101	12940101	12940701	12940901	12940601	12940901	12940830	1294-09-01	1201-01-01	1294-01-01	1294-07-01	1294-09-01	1294-06-01	1294-09-01	1294-08-30	12940901	13	1294	2	3	3	9	35	244	1	1	3	-21311424000	1294-09-01	September 1st, 1294	01 SEP 1294	Thirteenth	1294-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1294-S2	1294-T2	1294-Q3	1294-09 (Sep)	1294-244	1294-Second Semester	1294-Third Trimester	1294-Third Quarter	1294-09 (September)	1294-W35	1294-W-3	Weekday
12941001	12010101	12940101	12940701	12940901	12941001	12941001	12940927	1294-10-01	1201-01-01	1294-01-01	1294-07-01	1294-09-01	1294-10-01	1294-10-01	1294-09-27	12941001	13	1294	2	3	4	10	39	274	1	1	5	-21308832000	1294-10-01	October 1st, 1294	01 OCT 1294	Thirteenth	1294-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1294-S2	1294-T2	1294-Q4	1294-10 (Oct)	1294-274	1294-Second Semester	1294-Third Trimester	1294-Forth Quarter	1294-10 (October)	1294-W39	1294-W-5	Weekday
