DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12630101	12010101	12630101	12630101	12630101	12630101	12630101	12630101	1263-01-01	1201-01-01	1263-01-01	1263-01-01	1263-01-01	1263-01-01	1263-01-01	1263-01-01	12630101	13	1263	1	1	1	1	1	1	1	1	1	-22310726400	1263-01-01	January 1st, 1263	01 JAN 1263	Thirteenth	1263-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1263-S1	1263-T1	1263-Q1	1263-01 (Jan)	1263-001	1263-First Semester	1263-First Trimester	1263-First Quarter	1263-01 (January)	1263-W01	1263-W-1	Weekday
12630201	12010101	12630101	12630101	12630101	12630101	12630201	12630129	1263-02-01	1201-01-01	1263-01-01	1263-01-01	1263-01-01	1263-01-01	1263-02-01	1263-01-29	12630201	13	1263	1	1	1	2	5	32	1	1	4	-22308048000	1263-02-01	February 1st, 1263	01 FEB 1263	Thirteenth	1263-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1263-S1	1263-T1	1263-Q1	1263-02 (Feb)	1263-032	1263-First Semester	1263-First Trimester	1263-First Quarter	1263-02 (February)	1263-W05	1263-W-4	Weekday
12630301	12010101	12630101	12630101	12630101	12630101	12630301	12630226	1263-03-01	1201-01-01	1263-01-01	1263-01-01	1263-01-01	1263-01-01	1263-03-01	1263-02-26	12630301	13	1263	1	1	1	3	9	60	1	1	4	-22305628800	1263-03-01	March 1st, 1263	01 MAR 1263	Thirteenth	1263-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1263-S1	1263-T1	1263-Q1	1263-03 (Mar)	1263-060	1263-First Semester	1263-First Trimester	1263-First Quarter	1263-03 (March)	1263-W09	1263-W-4	Weekday
12630401	12010101	12630101	12630101	12630101	12630401	12630401	12630326	1263-04-01	1201-01-01	1263-01-01	1263-01-01	1263-01-01	1263-04-01	1263-04-01	1263-03-26	12630401	13	1263	1	1	2	4	13	91	1	1	7	-22302950400	1263-04-01	April 1st, 1263	01 APR 1263	Thirteenth	1263-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1263-S1	1263-T1	1263-Q2	1263-04 (Apr)	1263-091	1263-First Semester	1263-First Trimester	1263-Second Quarter	1263-04 (April)	1263-W13	1263-W-7	Weekend
12630501	12010101	12630101	12630101	12630501	12630401	12630501	12630430	1263-05-01	1201-01-01	1263-01-01	1263-01-01	1263-05-01	1263-04-01	1263-05-01	1263-04-30	12630501	13	1263	1	2	2	5	18	121	1	1	2	-22300358400	1263-05-01	May 1st, 1263	01 MAY 1263	Thirteenth	1263-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1263-S1	1263-T1	1263-Q2	1263-05 (May)	1263-121	1263-First Semester	1263-Second Trimester	1263-Second Quarter	1263-05 (May)	1263-W18	1263-W-2	Weekday
12630601	12010101	12630101	12630101	12630501	12630401	12630601	12630528	1263-06-01	1201-01-01	1263-01-01	1263-01-01	1263-05-01	1263-04-01	1263-06-01	1263-05-28	12630601	13	1263	1	2	2	6	22	152	1	1	5	-22297680000	1263-06-01	June 1st, 1263	01 JUN 1263	Thirteenth	1263-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1263-S1	1263-T1	1263-Q2	1263-06 (Jun)	1263-152	1263-First Semester	1263-Second Trimester	1263-Second Quarter	1263-06 (June)	1263-W22	1263-W-5	Weekday
12630701	12010101	12630101	12630701	12630501	12630601	12630701	12630625	1263-07-01	1201-01-01	1263-01-01	1263-07-01	1263-05-01	1263-06-01	1263-07-01	1263-06-25	12630701	13	1263	2	2	3	7	26	182	1	1	7	-22295088000	1263-07-01	July 1st, 1263	01 JUL 1263	Thirteenth	1263-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1263-S2	1263-T2	1263-Q3	1263-07 (Jul)	1263-182	1263-Second Semester	1263-Second Trimester	1263-Third Quarter	1263-07 (July)	1263-W26	1263-W-7	Weekend
12630801	12010101	12630101	12630701	12630501	12630601	12630801	12630730	1263-08-01	1201-01-01	1263-01-01	1263-07-01	1263-05-01	1263-06-01	1263-08-01	1263-07-30	12630801	13	1263	2	2	3	8	31	213	1	1	3	-22292409600	1263-08-01	August 1st, 1263	01 AUG 1263	Thirteenth	1263-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1263-S2	1263-T2	1263-Q3	1263-08 (Aug)	1263-213	1263-Second Semester	1263-Second Trimester	1263-Third Quarter	1263-08 (August)	1263-W31	1263-W-3	Weekday
12630901	12010101	12630101	12630701	12630901	12630601	12630901	12630827	1263-09-01	1201-01-01	1263-01-01	1263-07-01	1263-09-01	1263-06-01	1263-09-01	1263-08-27	12630901	13	1263	2	3	3	9	35	244	1	1	6	-22289731200	1263-09-01	September 1st, 1263	01 SEP 1263	Thirteenth	1263-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1263-S2	1263-T2	1263-Q3	1263-09 (Sep)	1263-244	1263-Second Semester	1263-Third Trimester	1263-Third Quarter	1263-09 (September)	1263-W35	1263-W-6	Weekend
12631001	12010101	12630101	12630701	12630901	12631001	12631001	12631001	1263-10-01	1201-01-01	1263-01-01	1263-07-01	1263-09-01	1263-10-01	1263-10-01	1263-10-01	12631001	13	1263	2	3	4	10	40	274	1	1	1	-22287139200	1263-10-01	October 1st, 1263	01 OCT 1263	Thirteenth	1263-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1263-S2	1263-T2	1263-Q4	1263-10 (Oct)	1263-274	1263-Second Semester	1263-Third Trimester	1263-Forth Quarter	1263-10 (October)	1263-W40	1263-W-1	Weekday
