DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12041101	12010101	12040101	12040701	12040901	12041001	12041101	12041101	1204-11-01	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-10-01	1204-11-01	1204-11-01	12041101	13	1204	2	3	4	11	45	306	1	1	1	-24146294400	1204-11-01	November 1st, 1204	01 NOV 1204	Thirteenth	1204-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1204-S2	1204-T2	1204-Q4	1204-11 (Nov)	1204-306	1204-Second Semester	1204-Third Trimester	1204-Forth Quarter	1204-11 (November)	1204-W45	1204-W-1	Weekday
12041201	12010101	12040101	12040701	12040901	12041001	12041201	12041129	1204-12-01	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-10-01	1204-12-01	1204-11-29	12041201	13	1204	2	3	4	12	49	336	1	1	3	-24143702400	1204-12-01	December 1st, 1204	01 DEC 1204	Thirteenth	1204-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1204-S2	1204-T2	1204-Q4	1204-12 (Dec)	1204-336	1204-Second Semester	1204-Third Trimester	1204-Forth Quarter	1204-12 (December)	1204-W49	1204-W-3	Weekday
12041202	12010101	12040101	12040701	12040901	12041001	12041201	12041129	1204-12-02	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-10-01	1204-12-01	1204-11-29	12041202	13	1204	2	3	4	12	49	337	2	1	4	-24143616000	1204-12-02	December 2nd, 1204	02 DEC 1204	Thirteenth	1204-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1204-S2	1204-T2	1204-Q4	1204-12 (Dec)	1204-337	1204-Second Semester	1204-Third Trimester	1204-Forth Quarter	1204-12 (December)	1204-W49	1204-W-4	Weekday
12041102	12010101	12040101	12040701	12040901	12041001	12041101	12041101	1204-11-02	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-10-01	1204-11-01	1204-11-01	12041102	13	1204	2	3	4	11	45	307	2	1	2	-24146208000	1204-11-02	November 2nd, 1204	02 NOV 1204	Thirteenth	1204-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1204-S2	1204-T2	1204-Q4	1204-11 (Nov)	1204-307	1204-Second Semester	1204-Third Trimester	1204-Forth Quarter	1204-11 (November)	1204-W45	1204-W-2	Weekday
12041002	12010101	12040101	12040701	12040901	12041001	12041001	12040927	1204-10-02	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-10-01	1204-10-01	1204-09-27	12041002	13	1204	2	3	4	10	40	276	2	1	6	-24148886400	1204-10-02	October 2nd, 1204	02 OCT 1204	Thirteenth	1204-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1204-S2	1204-T2	1204-Q4	1204-10 (Oct)	1204-276	1204-Second Semester	1204-Third Trimester	1204-Forth Quarter	1204-10 (October)	1204-W40	1204-W-6	Weekend
12040902	12010101	12040101	12040701	12040901	12040601	12040901	12040830	1204-09-02	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-06-01	1204-09-01	1204-08-30	12040902	13	1204	2	3	3	9	36	246	2	1	4	-24151478400	1204-09-02	September 2nd, 1204	02 SEP 1204	Thirteenth	1204-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1204-S2	1204-T2	1204-Q3	1204-09 (Sep)	1204-246	1204-Second Semester	1204-Third Trimester	1204-Third Quarter	1204-09 (September)	1204-W36	1204-W-4	Weekday
12040802	12010101	12040101	12040701	12040501	12040601	12040801	12040802	1204-08-02	1201-01-01	1204-01-01	1204-07-01	1204-05-01	1204-06-01	1204-08-01	1204-08-02	12040802	13	1204	2	2	3	8	32	215	2	1	1	-24154156800	1204-08-02	August 2nd, 1204	02 AUG 1204	Thirteenth	1204-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1204-S2	1204-T2	1204-Q3	1204-08 (Aug)	1204-215	1204-Second Semester	1204-Second Trimester	1204-Third Quarter	1204-08 (August)	1204-W32	1204-W-1	Weekday
12040702	12010101	12040101	12040701	12040501	12040601	12040701	12040628	1204-07-02	1201-01-01	1204-01-01	1204-07-01	1204-05-01	1204-06-01	1204-07-01	1204-06-28	12040702	13	1204	2	2	3	7	27	184	2	1	5	-24156835200	1204-07-02	July 2nd, 1204	02 JUL 1204	Thirteenth	1204-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1204-S2	1204-T2	1204-Q3	1204-07 (Jul)	1204-184	1204-Second Semester	1204-Second Trimester	1204-Third Quarter	1204-07 (July)	1204-W27	1204-W-5	Weekday
12040602	12010101	12040101	12040101	12040501	12040401	12040601	12040531	1204-06-02	1201-01-01	1204-01-01	1204-01-01	1204-05-01	1204-04-01	1204-06-01	1204-05-31	12040602	13	1204	1	2	2	6	23	154	2	1	3	-24159427200	1204-06-02	June 2nd, 1204	02 JUN 1204	Thirteenth	1204-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1204-S1	1204-T1	1204-Q2	1204-06 (Jun)	1204-154	1204-First Semester	1204-Second Trimester	1204-Second Quarter	1204-06 (June)	1204-W23	1204-W-3	Weekday
12040502	12010101	12040101	12040101	12040501	12040401	12040501	12040426	1204-05-02	1201-01-01	1204-01-01	1204-01-01	1204-05-01	1204-04-01	1204-05-01	1204-04-26	12040502	13	1204	1	2	2	5	18	123	2	1	7	-24162105600	1204-05-02	May 2nd, 1204	02 MAY 1204	Thirteenth	1204-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1204-S1	1204-T1	1204-Q2	1204-05 (May)	1204-123	1204-First Semester	1204-Second Trimester	1204-Second Quarter	1204-05 (May)	1204-W18	1204-W-7	Weekend
12040402	12010101	12040101	12040101	12040101	12040401	12040401	12040329	1204-04-02	1201-01-01	1204-01-01	1204-01-01	1204-01-01	1204-04-01	1204-04-01	1204-03-29	12040402	13	1204	1	1	2	4	14	93	2	1	5	-24164697600	1204-04-02	April 2nd, 1204	02 APR 1204	Thirteenth	1204-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1204-S1	1204-T1	1204-Q2	1204-04 (Apr)	1204-093	1204-First Semester	1204-First Trimester	1204-Second Quarter	1204-04 (April)	1204-W14	1204-W-5	Weekday
12040302	12010101	12040101	12040101	12040101	12040101	12040301	12040301	1204-03-02	1201-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-01	1204-03-01	1204-03-01	12040302	13	1204	1	1	1	3	10	62	2	1	2	-24167376000	1204-03-02	March 2nd, 1204	02 MAR 1204	Thirteenth	1204-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1204-S1	1204-T1	1204-Q1	1204-03 (Mar)	1204-062	1204-First Semester	1204-First Trimester	1204-First Quarter	1204-03 (March)	1204-W10	1204-W-2	Weekday
12040202	12010101	12040101	12040101	12040101	12040101	12040201	12040202	1204-02-02	1201-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-01	1204-02-01	1204-02-02	12040202	13	1204	1	1	1	2	6	33	2	1	1	-24169881600	1204-02-02	February 2nd, 1204	02 FEB 1204	Thirteenth	1204-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1204-S1	1204-T1	1204-Q1	1204-02 (Feb)	1204-033	1204-First Semester	1204-First Trimester	1204-First Quarter	1204-02 (February)	1204-W06	1204-W-1	Weekday
12040102	12010101	12040101	12040101	12040101	12040101	12040101	12031229	1204-01-02	1201-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-01	1203-12-29	12040102	13	1204	1	1	1	1	1	2	2	1	5	-24172560000	1204-01-02	January 2nd, 1204	02 JAN 1204	Thirteenth	1204-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1204-S1	1204-T1	1204-Q1	1204-01 (Jan)	1204-002	1204-First Semester	1204-First Trimester	1204-First Quarter	1204-01 (January)	1203-W01	1203-W-5	Weekday
12040103	12010101	12040101	12040101	12040101	12040101	12040101	12031229	1204-01-03	1201-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-01	1203-12-29	12040103	13	1204	1	1	1	1	1	3	3	1	6	-24172473600	1204-01-03	January 3rd, 1204	03 JAN 1204	Thirteenth	1204-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1204-S1	1204-T1	1204-Q1	1204-01 (Jan)	1204-003	1204-First Semester	1204-First Trimester	1204-First Quarter	1204-01 (January)	1203-W01	1203-W-6	Weekend
12040203	12010101	12040101	12040101	12040101	12040101	12040201	12040202	1204-02-03	1201-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-01	1204-02-01	1204-02-02	12040203	13	1204	1	1	1	2	6	34	3	1	2	-24169795200	1204-02-03	February 3rd, 1204	03 FEB 1204	Thirteenth	1204-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1204-S1	1204-T1	1204-Q1	1204-02 (Feb)	1204-034	1204-First Semester	1204-First Trimester	1204-First Quarter	1204-02 (February)	1204-W06	1204-W-2	Weekday
12040303	12010101	12040101	12040101	12040101	12040101	12040301	12040301	1204-03-03	1201-01-01	1204-01-01	1204-01-01	1204-01-01	1204-01-01	1204-03-01	1204-03-01	12040303	13	1204	1	1	1	3	10	63	3	1	3	-24167289600	1204-03-03	March 3rd, 1204	03 MAR 1204	Thirteenth	1204-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1204-S1	1204-T1	1204-Q1	1204-03 (Mar)	1204-063	1204-First Semester	1204-First Trimester	1204-First Quarter	1204-03 (March)	1204-W10	1204-W-3	Weekday
12040403	12010101	12040101	12040101	12040101	12040401	12040401	12040329	1204-04-03	1201-01-01	1204-01-01	1204-01-01	1204-01-01	1204-04-01	1204-04-01	1204-03-29	12040403	13	1204	1	1	2	4	14	94	3	1	6	-24164611200	1204-04-03	April 3rd, 1204	03 APR 1204	Thirteenth	1204-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1204-S1	1204-T1	1204-Q2	1204-04 (Apr)	1204-094	1204-First Semester	1204-First Trimester	1204-Second Quarter	1204-04 (April)	1204-W14	1204-W-6	Weekend
12040503	12010101	12040101	12040101	12040501	12040401	12040501	12040503	1204-05-03	1201-01-01	1204-01-01	1204-01-01	1204-05-01	1204-04-01	1204-05-01	1204-05-03	12040503	13	1204	1	2	2	5	19	124	3	1	1	-24162019200	1204-05-03	May 3rd, 1204	03 MAY 1204	Thirteenth	1204-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1204-S1	1204-T1	1204-Q2	1204-05 (May)	1204-124	1204-First Semester	1204-Second Trimester	1204-Second Quarter	1204-05 (May)	1204-W19	1204-W-1	Weekday
12040603	12010101	12040101	12040101	12040501	12040401	12040601	12040531	1204-06-03	1201-01-01	1204-01-01	1204-01-01	1204-05-01	1204-04-01	1204-06-01	1204-05-31	12040603	13	1204	1	2	2	6	23	155	3	1	4	-24159340800	1204-06-03	June 3rd, 1204	03 JUN 1204	Thirteenth	1204-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1204-S1	1204-T1	1204-Q2	1204-06 (Jun)	1204-155	1204-First Semester	1204-Second Trimester	1204-Second Quarter	1204-06 (June)	1204-W23	1204-W-4	Weekday
12040703	12010101	12040101	12040701	12040501	12040601	12040701	12040628	1204-07-03	1201-01-01	1204-01-01	1204-07-01	1204-05-01	1204-06-01	1204-07-01	1204-06-28	12040703	13	1204	2	2	3	7	27	185	3	1	6	-24156748800	1204-07-03	July 3rd, 1204	03 JUL 1204	Thirteenth	1204-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1204-S2	1204-T2	1204-Q3	1204-07 (Jul)	1204-185	1204-Second Semester	1204-Second Trimester	1204-Third Quarter	1204-07 (July)	1204-W27	1204-W-6	Weekend
12040803	12010101	12040101	12040701	12040501	12040601	12040801	12040802	1204-08-03	1201-01-01	1204-01-01	1204-07-01	1204-05-01	1204-06-01	1204-08-01	1204-08-02	12040803	13	1204	2	2	3	8	32	216	3	1	2	-24154070400	1204-08-03	August 3rd, 1204	03 AUG 1204	Thirteenth	1204-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1204-S2	1204-T2	1204-Q3	1204-08 (Aug)	1204-216	1204-Second Semester	1204-Second Trimester	1204-Third Quarter	1204-08 (August)	1204-W32	1204-W-2	Weekday
12040903	12010101	12040101	12040701	12040901	12040601	12040901	12040830	1204-09-03	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-06-01	1204-09-01	1204-08-30	12040903	13	1204	2	3	3	9	36	247	3	1	5	-24151392000	1204-09-03	September 3rd, 1204	03 SEP 1204	Thirteenth	1204-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1204-S2	1204-T2	1204-Q3	1204-09 (Sep)	1204-247	1204-Second Semester	1204-Third Trimester	1204-Third Quarter	1204-09 (September)	1204-W36	1204-W-5	Weekday
12041003	12010101	12040101	12040701	12040901	12041001	12041001	12040927	1204-10-03	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-10-01	1204-10-01	1204-09-27	12041003	13	1204	2	3	4	10	40	277	3	1	7	-24148800000	1204-10-03	October 3rd, 1204	03 OCT 1204	Thirteenth	1204-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1204-S2	1204-T2	1204-Q4	1204-10 (Oct)	1204-277	1204-Second Semester	1204-Third Trimester	1204-Forth Quarter	1204-10 (October)	1204-W40	1204-W-7	Weekend
12041103	12010101	12040101	12040701	12040901	12041001	12041101	12041101	1204-11-03	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-10-01	1204-11-01	1204-11-01	12041103	13	1204	2	3	4	11	45	308	3	1	3	-24146121600	1204-11-03	November 3rd, 1204	03 NOV 1204	Thirteenth	1204-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1204-S2	1204-T2	1204-Q4	1204-11 (Nov)	1204-308	1204-Second Semester	1204-Third Trimester	1204-Forth Quarter	1204-11 (November)	1204-W45	1204-W-3	Weekday
12041203	12010101	12040101	12040701	12040901	12041001	12041201	12041129	1204-12-03	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-10-01	1204-12-01	1204-11-29	12041203	13	1204	2	3	4	12	49	338	3	1	5	-24143529600	1204-12-03	December 3rd, 1204	03 DEC 1204	Thirteenth	1204-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1204-S2	1204-T2	1204-Q4	1204-12 (Dec)	1204-338	1204-Second Semester	1204-Third Trimester	1204-Forth Quarter	1204-12 (December)	1204-W49	1204-W-5	Weekday
12041204	12010101	12040101	12040701	12040901	12041001	12041201	12041129	1204-12-04	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-10-01	1204-12-01	1204-11-29	12041204	13	1204	2	3	4	12	49	339	4	1	6	-24143443200	1204-12-04	December 4th, 1204	04 DEC 1204	Thirteenth	1204-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1204-S2	1204-T2	1204-Q4	1204-12 (Dec)	1204-339	1204-Second Semester	1204-Third Trimester	1204-Forth Quarter	1204-12 (December)	1204-W49	1204-W-6	Weekend
12041104	12010101	12040101	12040701	12040901	12041001	12041101	12041101	1204-11-04	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-10-01	1204-11-01	1204-11-01	12041104	13	1204	2	3	4	11	45	309	4	1	4	-24146035200	1204-11-04	November 4th, 1204	04 NOV 1204	Thirteenth	1204-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1204-S2	1204-T2	1204-Q4	1204-11 (Nov)	1204-309	1204-Second Semester	1204-Third Trimester	1204-Forth Quarter	1204-11 (November)	1204-W45	1204-W-4	Weekday
12041004	12010101	12040101	12040701	12040901	12041001	12041001	12041004	1204-10-04	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-10-01	1204-10-01	1204-10-04	12041004	13	1204	2	3	4	10	41	278	4	1	1	-24148713600	1204-10-04	October 4th, 1204	04 OCT 1204	Thirteenth	1204-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1204-S2	1204-T2	1204-Q4	1204-10 (Oct)	1204-278	1204-Second Semester	1204-Third Trimester	1204-Forth Quarter	1204-10 (October)	1204-W41	1204-W-1	Weekday
12040904	12010101	12040101	12040701	12040901	12040601	12040901	12040830	1204-09-04	1201-01-01	1204-01-01	1204-07-01	1204-09-01	1204-06-01	1204-09-01	1204-08-30	12040904	13	1204	2	3	3	9	36	248	4	1	6	-24151305600	1204-09-04	September 4th, 1204	04 SEP 1204	Thirteenth	1204-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1204-S2	1204-T2	1204-Q3	1204-09 (Sep)	1204-248	1204-Second Semester	1204-Third Trimester	1204-Third Quarter	1204-09 (September)	1204-W36	1204-W-6	Weekend
12040804	12010101	12040101	12040701	12040501	12040601	12040801	12040802	1204-08-04	1201-01-01	1204-01-01	1204-07-01	1204-05-01	1204-06-01	1204-08-01	1204-08-02	12040804	13	1204	2	2	3	8	32	217	4	1	3	-24153984000	1204-08-04	August 4th, 1204	04 AUG 1204	Thirteenth	1204-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1204-S2	1204-T2	1204-Q3	1204-08 (Aug)	1204-217	1204-Second Semester	1204-Second Trimester	1204-Third Quarter	1204-08 (August)	1204-W32	1204-W-3	Weekday
12040704	12010101	12040101	12040701	12040501	12040601	12040701	12040628	1204-07-04	1201-01-01	1204-01-01	1204-07-01	1204-05-01	1204-06-01	1204-07-01	1204-06-28	12040704	13	1204	2	2	3	7	27	186	4	1	7	-24156662400	1204-07-04	July 4th, 1204	04 JUL 1204	Thirteenth	1204-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1204-S2	1204-T2	1204-Q3	1204-07 (Jul)	1204-186	1204-Second Semester	1204-Second Trimester	1204-Third Quarter	1204-07 (July)	1204-W27	1204-W-7	Weekend
12040604	12010101	12040101	12040101	12040501	12040401	12040601	12040531	1204-06-04	1201-01-01	1204-01-01	1204-01-01	1204-05-01	1204-04-01	1204-06-01	1204-05-31	12040604	13	1204	1	2	2	6	23	156	4	1	5	-24159254400	1204-06-04	June 4th, 1204	04 JUN 1204	Thirteenth	1204-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1204-S1	1204-T1	1204-Q2	1204-06 (Jun)	1204-156	1204-First Semester	1204-Second Trimester	1204-Second Quarter	1204-06 (June)	1204-W23	1204-W-5	Weekday
