DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12890101	12010101	12890101	12890101	12890101	12890101	12890101	12881227	1289-01-01	1201-01-01	1289-01-01	1289-01-01	1289-01-01	1289-01-01	1289-01-01	1288-12-27	12890101	13	1289	1	1	1	1	53	1	1	1	6	-21490185600	1289-01-01	January 1st, 1289	01 JAN 1289	Thirteenth	1289-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1289-S1	1289-T1	1289-Q1	1289-01 (Jan)	1289-001	1289-First Semester	1289-First Trimester	1289-First Quarter	1289-01 (January)	1288-W53	1288-W-6	Weekend
12890201	12010101	12890101	12890101	12890101	12890101	12890201	12890131	1289-02-01	1201-01-01	1289-01-01	1289-01-01	1289-01-01	1289-01-01	1289-02-01	1289-01-31	12890201	13	1289	1	1	1	2	5	32	1	1	2	-21487507200	1289-02-01	February 1st, 1289	01 FEB 1289	Thirteenth	1289-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1289-S1	1289-T1	1289-Q1	1289-02 (Feb)	1289-032	1289-First Semester	1289-First Trimester	1289-First Quarter	1289-02 (February)	1289-W05	1289-W-2	Weekday
12890301	12010101	12890101	12890101	12890101	12890101	12890301	12890228	1289-03-01	1201-01-01	1289-01-01	1289-01-01	1289-01-01	1289-01-01	1289-03-01	1289-02-28	12890301	13	1289	1	1	1	3	9	60	1	1	2	-21485088000	1289-03-01	March 1st, 1289	01 MAR 1289	Thirteenth	1289-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1289-S1	1289-T1	1289-Q1	1289-03 (Mar)	1289-060	1289-First Semester	1289-First Trimester	1289-First Quarter	1289-03 (March)	1289-W09	1289-W-2	Weekday
12890401	12010101	12890101	12890101	12890101	12890401	12890401	12890328	1289-04-01	1201-01-01	1289-01-01	1289-01-01	1289-01-01	1289-04-01	1289-04-01	1289-03-28	12890401	13	1289	1	1	2	4	13	91	1	1	5	-21482409600	1289-04-01	April 1st, 1289	01 APR 1289	Thirteenth	1289-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1289-S1	1289-T1	1289-Q2	1289-04 (Apr)	1289-091	1289-First Semester	1289-First Trimester	1289-Second Quarter	1289-04 (April)	1289-W13	1289-W-5	Weekday
12890501	12010101	12890101	12890101	12890501	12890401	12890501	12890425	1289-05-01	1201-01-01	1289-01-01	1289-01-01	1289-05-01	1289-04-01	1289-05-01	1289-04-25	12890501	13	1289	1	2	2	5	17	121	1	1	7	-21479817600	1289-05-01	May 1st, 1289	01 MAY 1289	Thirteenth	1289-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1289-S1	1289-T1	1289-Q2	1289-05 (May)	1289-121	1289-First Semester	1289-Second Trimester	1289-Second Quarter	1289-05 (May)	1289-W17	1289-W-7	Weekend
12890601	12010101	12890101	12890101	12890501	12890401	12890601	12890530	1289-06-01	1201-01-01	1289-01-01	1289-01-01	1289-05-01	1289-04-01	1289-06-01	1289-05-30	12890601	13	1289	1	2	2	6	22	152	1	1	3	-21477139200	1289-06-01	June 1st, 1289	01 JUN 1289	Thirteenth	1289-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1289-S1	1289-T1	1289-Q2	1289-06 (Jun)	1289-152	1289-First Semester	1289-Second Trimester	1289-Second Quarter	1289-06 (June)	1289-W22	1289-W-3	Weekday
12890701	12010101	12890101	12890701	12890501	12890601	12890701	12890627	1289-07-01	1201-01-01	1289-01-01	1289-07-01	1289-05-01	1289-06-01	1289-07-01	1289-06-27	12890701	13	1289	2	2	3	7	26	182	1	1	5	-21474547200	1289-07-01	July 1st, 1289	01 JUL 1289	Thirteenth	1289-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1289-S2	1289-T2	1289-Q3	1289-07 (Jul)	1289-182	1289-Second Semester	1289-Second Trimester	1289-Third Quarter	1289-07 (July)	1289-W26	1289-W-5	Weekday
12890801	12010101	12890101	12890701	12890501	12890601	12890801	12890801	1289-08-01	1201-01-01	1289-01-01	1289-07-01	1289-05-01	1289-06-01	1289-08-01	1289-08-01	12890801	13	1289	2	2	3	8	31	213	1	1	1	-21471868800	1289-08-01	August 1st, 1289	01 AUG 1289	Thirteenth	1289-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1289-S2	1289-T2	1289-Q3	1289-08 (Aug)	1289-213	1289-Second Semester	1289-Second Trimester	1289-Third Quarter	1289-08 (August)	1289-W31	1289-W-1	Weekday
12890901	12010101	12890101	12890701	12890901	12890601	12890901	12890829	1289-09-01	1201-01-01	1289-01-01	1289-07-01	1289-09-01	1289-06-01	1289-09-01	1289-08-29	12890901	13	1289	2	3	3	9	35	244	1	1	4	-21469190400	1289-09-01	September 1st, 1289	01 SEP 1289	Thirteenth	1289-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1289-S2	1289-T2	1289-Q3	1289-09 (Sep)	1289-244	1289-Second Semester	1289-Third Trimester	1289-Third Quarter	1289-09 (September)	1289-W35	1289-W-4	Weekday
12891001	12010101	12890101	12890701	12890901	12891001	12891001	12890926	1289-10-01	1201-01-01	1289-01-01	1289-07-01	1289-09-01	1289-10-01	1289-10-01	1289-09-26	12891001	13	1289	2	3	4	10	39	274	1	1	6	-21466598400	1289-10-01	October 1st, 1289	01 OCT 1289	Thirteenth	1289-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1289-S2	1289-T2	1289-Q4	1289-10 (Oct)	1289-274	1289-Second Semester	1289-Third Trimester	1289-Forth Quarter	1289-10 (October)	1289-W39	1289-W-6	Weekend
