DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12801101	12010101	12800101	12800701	12800901	12801001	12801101	12801028	1280-11-01	1201-01-01	1280-01-01	1280-07-01	1280-09-01	1280-10-01	1280-11-01	1280-10-28	12801101	13	1280	2	3	4	11	44	306	1	1	5	-21747916800	1280-11-01	November 1st, 1280	01 NOV 1280	Thirteenth	1280-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1280-S2	1280-T2	1280-Q4	1280-11 (Nov)	1280-306	1280-Second Semester	1280-Third Trimester	1280-Forth Quarter	1280-11 (November)	1280-W44	1280-W-5	Weekday
12801201	12010101	12800101	12800701	12800901	12801001	12801201	12801125	1280-12-01	1201-01-01	1280-01-01	1280-07-01	1280-09-01	1280-10-01	1280-12-01	1280-11-25	12801201	13	1280	2	3	4	12	48	336	1	1	7	-21745324800	1280-12-01	December 1st, 1280	01 DEC 1280	Thirteenth	1280-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1280-S2	1280-T2	1280-Q4	1280-12 (Dec)	1280-336	1280-Second Semester	1280-Third Trimester	1280-Forth Quarter	1280-12 (December)	1280-W48	1280-W-7	Weekend
12801202	12010101	12800101	12800701	12800901	12801001	12801201	12801202	1280-12-02	1201-01-01	1280-01-01	1280-07-01	1280-09-01	1280-10-01	1280-12-01	1280-12-02	12801202	13	1280	2	3	4	12	49	337	2	1	1	-21745238400	1280-12-02	December 2nd, 1280	02 DEC 1280	Thirteenth	1280-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1280-S2	1280-T2	1280-Q4	1280-12 (Dec)	1280-337	1280-Second Semester	1280-Third Trimester	1280-Forth Quarter	1280-12 (December)	1280-W49	1280-W-1	Weekday
12801102	12010101	12800101	12800701	12800901	12801001	12801101	12801028	1280-11-02	1201-01-01	1280-01-01	1280-07-01	1280-09-01	1280-10-01	1280-11-01	1280-10-28	12801102	13	1280	2	3	4	11	44	307	2	1	6	-21747830400	1280-11-02	November 2nd, 1280	02 NOV 1280	Thirteenth	1280-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1280-S2	1280-T2	1280-Q4	1280-11 (Nov)	1280-307	1280-Second Semester	1280-Third Trimester	1280-Forth Quarter	1280-11 (November)	1280-W44	1280-W-6	Weekend
12801002	12010101	12800101	12800701	12800901	12801001	12801001	12800930	1280-10-02	1201-01-01	1280-01-01	1280-07-01	1280-09-01	1280-10-01	1280-10-01	1280-09-30	12801002	13	1280	2	3	4	10	40	276	2	1	3	-21750508800	1280-10-02	October 2nd, 1280	02 OCT 1280	Thirteenth	1280-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1280-S2	1280-T2	1280-Q4	1280-10 (Oct)	1280-276	1280-Second Semester	1280-Third Trimester	1280-Forth Quarter	1280-10 (October)	1280-W40	1280-W-3	Weekday
12800902	12010101	12800101	12800701	12800901	12800601	12800901	12800902	1280-09-02	1201-01-01	1280-01-01	1280-07-01	1280-09-01	1280-06-01	1280-09-01	1280-09-02	12800902	13	1280	2	3	3	9	36	246	2	1	1	-21753100800	1280-09-02	September 2nd, 1280	02 SEP 1280	Thirteenth	1280-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1280-S2	1280-T2	1280-Q3	1280-09 (Sep)	1280-246	1280-Second Semester	1280-Third Trimester	1280-Third Quarter	1280-09 (September)	1280-W36	1280-W-1	Weekday
12800802	12010101	12800101	12800701	12800501	12800601	12800801	12800729	1280-08-02	1201-01-01	1280-01-01	1280-07-01	1280-05-01	1280-06-01	1280-08-01	1280-07-29	12800802	13	1280	2	2	3	8	31	215	2	1	5	-21755779200	1280-08-02	August 2nd, 1280	02 AUG 1280	Thirteenth	1280-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1280-S2	1280-T2	1280-Q3	1280-08 (Aug)	1280-215	1280-Second Semester	1280-Second Trimester	1280-Third Quarter	1280-08 (August)	1280-W31	1280-W-5	Weekday
12800702	12010101	12800101	12800701	12800501	12800601	12800701	12800701	1280-07-02	1201-01-01	1280-01-01	1280-07-01	1280-05-01	1280-06-01	1280-07-01	1280-07-01	12800702	13	1280	2	2	3	7	27	184	2	1	2	-21758457600	1280-07-02	July 2nd, 1280	02 JUL 1280	Thirteenth	1280-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1280-S2	1280-T2	1280-Q3	1280-07 (Jul)	1280-184	1280-Second Semester	1280-Second Trimester	1280-Third Quarter	1280-07 (July)	1280-W27	1280-W-2	Weekday
12800602	12010101	12800101	12800101	12800501	12800401	12800601	12800527	1280-06-02	1201-01-01	1280-01-01	1280-01-01	1280-05-01	1280-04-01	1280-06-01	1280-05-27	12800602	13	1280	1	2	2	6	22	154	2	1	7	-21761049600	1280-06-02	June 2nd, 1280	02 JUN 1280	Thirteenth	1280-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1280-S1	1280-T1	1280-Q2	1280-06 (Jun)	1280-154	1280-First Semester	1280-Second Trimester	1280-Second Quarter	1280-06 (June)	1280-W22	1280-W-7	Weekend
12800502	12010101	12800101	12800101	12800501	12800401	12800501	12800429	1280-05-02	1201-01-01	1280-01-01	1280-01-01	1280-05-01	1280-04-01	1280-05-01	1280-04-29	12800502	13	1280	1	2	2	5	18	123	2	1	4	-21763728000	1280-05-02	May 2nd, 1280	02 MAY 1280	Thirteenth	1280-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1280-S1	1280-T1	1280-Q2	1280-05 (May)	1280-123	1280-First Semester	1280-Second Trimester	1280-Second Quarter	1280-05 (May)	1280-W18	1280-W-4	Weekday
12800402	12010101	12800101	12800101	12800101	12800401	12800401	12800401	1280-04-02	1201-01-01	1280-01-01	1280-01-01	1280-01-01	1280-04-01	1280-04-01	1280-04-01	12800402	13	1280	1	1	2	4	14	93	2	1	2	-21766320000	1280-04-02	April 2nd, 1280	02 APR 1280	Thirteenth	1280-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1280-S1	1280-T1	1280-Q2	1280-04 (Apr)	1280-093	1280-First Semester	1280-First Trimester	1280-Second Quarter	1280-04 (April)	1280-W14	1280-W-2	Weekday
12800302	12010101	12800101	12800101	12800101	12800101	12800301	12800226	1280-03-02	1201-01-01	1280-01-01	1280-01-01	1280-01-01	1280-01-01	1280-03-01	1280-02-26	12800302	13	1280	1	1	1	3	9	62	2	1	6	-21768998400	1280-03-02	March 2nd, 1280	02 MAR 1280	Thirteenth	1280-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1280-S1	1280-T1	1280-Q1	1280-03 (Mar)	1280-062	1280-First Semester	1280-First Trimester	1280-First Quarter	1280-03 (March)	1280-W09	1280-W-6	Weekend
12800202	12010101	12800101	12800101	12800101	12800101	12800201	12800129	1280-02-02	1201-01-01	1280-01-01	1280-01-01	1280-01-01	1280-01-01	1280-02-01	1280-01-29	12800202	13	1280	1	1	1	2	5	33	2	1	5	-21771504000	1280-02-02	February 2nd, 1280	02 FEB 1280	Thirteenth	1280-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1280-S1	1280-T1	1280-Q1	1280-02 (Feb)	1280-033	1280-First Semester	1280-First Trimester	1280-First Quarter	1280-02 (February)	1280-W05	1280-W-5	Weekday
12800102	12010101	12800101	12800101	12800101	12800101	12800101	12800101	1280-01-02	1201-01-01	1280-01-01	1280-01-01	1280-01-01	1280-01-01	1280-01-01	1280-01-01	12800102	13	1280	1	1	1	1	1	2	2	1	2	-21774182400	1280-01-02	January 2nd, 1280	02 JAN 1280	Thirteenth	1280-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1280-S1	1280-T1	1280-Q1	1280-01 (Jan)	1280-002	1280-First Semester	1280-First Trimester	1280-First Quarter	1280-01 (January)	1280-W01	1280-W-2	Weekday
12800103	12010101	12800101	12800101	12800101	12800101	12800101	12800101	1280-01-03	1201-01-01	1280-01-01	1280-01-01	1280-01-01	1280-01-01	1280-01-01	1280-01-01	12800103	13	1280	1	1	1	1	1	3	3	1	3	-21774096000	1280-01-03	January 3rd, 1280	03 JAN 1280	Thirteenth	1280-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1280-S1	1280-T1	1280-Q1	1280-01 (Jan)	1280-003	1280-First Semester	1280-First Trimester	1280-First Quarter	1280-01 (January)	1280-W01	1280-W-3	Weekday
12800203	12010101	12800101	12800101	12800101	12800101	12800201	12800129	1280-02-03	1201-01-01	1280-01-01	1280-01-01	1280-01-01	1280-01-01	1280-02-01	1280-01-29	12800203	13	1280	1	1	1	2	5	34	3	1	6	-21771417600	1280-02-03	February 3rd, 1280	03 FEB 1280	Thirteenth	1280-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1280-S1	1280-T1	1280-Q1	1280-02 (Feb)	1280-034	1280-First Semester	1280-First Trimester	1280-First Quarter	1280-02 (February)	1280-W05	1280-W-6	Weekend
12800303	12010101	12800101	12800101	12800101	12800101	12800301	12800226	1280-03-03	1201-01-01	1280-01-01	1280-01-01	1280-01-01	1280-01-01	1280-03-01	1280-02-26	12800303	13	1280	1	1	1	3	9	63	3	1	7	-21768912000	1280-03-03	March 3rd, 1280	03 MAR 1280	Thirteenth	1280-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1280-S1	1280-T1	1280-Q1	1280-03 (Mar)	1280-063	1280-First Semester	1280-First Trimester	1280-First Quarter	1280-03 (March)	1280-W09	1280-W-7	Weekend
12800403	12010101	12800101	12800101	12800101	12800401	12800401	12800401	1280-04-03	1201-01-01	1280-01-01	1280-01-01	1280-01-01	1280-04-01	1280-04-01	1280-04-01	12800403	13	1280	1	1	2	4	14	94	3	1	3	-21766233600	1280-04-03	April 3rd, 1280	03 APR 1280	Thirteenth	1280-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1280-S1	1280-T1	1280-Q2	1280-04 (Apr)	1280-094	1280-First Semester	1280-First Trimester	1280-Second Quarter	1280-04 (April)	1280-W14	1280-W-3	Weekday
12800503	12010101	12800101	12800101	12800501	12800401	12800501	12800429	1280-05-03	1201-01-01	1280-01-01	1280-01-01	1280-05-01	1280-04-01	1280-05-01	1280-04-29	12800503	13	1280	1	2	2	5	18	124	3	1	5	-21763641600	1280-05-03	May 3rd, 1280	03 MAY 1280	Thirteenth	1280-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1280-S1	1280-T1	1280-Q2	1280-05 (May)	1280-124	1280-First Semester	1280-Second Trimester	1280-Second Quarter	1280-05 (May)	1280-W18	1280-W-5	Weekday
12800603	12010101	12800101	12800101	12800501	12800401	12800601	12800603	1280-06-03	1201-01-01	1280-01-01	1280-01-01	1280-05-01	1280-04-01	1280-06-01	1280-06-03	12800603	13	1280	1	2	2	6	23	155	3	1	1	-21760963200	1280-06-03	June 3rd, 1280	03 JUN 1280	Thirteenth	1280-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1280-S1	1280-T1	1280-Q2	1280-06 (Jun)	1280-155	1280-First Semester	1280-Second Trimester	1280-Second Quarter	1280-06 (June)	1280-W23	1280-W-1	Weekday
12800703	12010101	12800101	12800701	12800501	12800601	12800701	12800701	1280-07-03	1201-01-01	1280-01-01	1280-07-01	1280-05-01	1280-06-01	1280-07-01	1280-07-01	12800703	13	1280	2	2	3	7	27	185	3	1	3	-21758371200	1280-07-03	July 3rd, 1280	03 JUL 1280	Thirteenth	1280-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1280-S2	1280-T2	1280-Q3	1280-07 (Jul)	1280-185	1280-Second Semester	1280-Second Trimester	1280-Third Quarter	1280-07 (July)	1280-W27	1280-W-3	Weekday
12800803	12010101	12800101	12800701	12800501	12800601	12800801	12800729	1280-08-03	1201-01-01	1280-01-01	1280-07-01	1280-05-01	1280-06-01	1280-08-01	1280-07-29	12800803	13	1280	2	2	3	8	31	216	3	1	6	-21755692800	1280-08-03	August 3rd, 1280	03 AUG 1280	Thirteenth	1280-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1280-S2	1280-T2	1280-Q3	1280-08 (Aug)	1280-216	1280-Second Semester	1280-Second Trimester	1280-Third Quarter	1280-08 (August)	1280-W31	1280-W-6	Weekend
12800903	12010101	12800101	12800701	12800901	12800601	12800901	12800902	1280-09-03	1201-01-01	1280-01-01	1280-07-01	1280-09-01	1280-06-01	1280-09-01	1280-09-02	12800903	13	1280	2	3	3	9	36	247	3	1	2	-21753014400	1280-09-03	September 3rd, 1280	03 SEP 1280	Thirteenth	1280-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1280-S2	1280-T2	1280-Q3	1280-09 (Sep)	1280-247	1280-Second Semester	1280-Third Trimester	1280-Third Quarter	1280-09 (September)	1280-W36	1280-W-2	Weekday
12801003	12010101	12800101	12800701	12800901	12801001	12801001	12800930	1280-10-03	1201-01-01	1280-01-01	1280-07-01	1280-09-01	1280-10-01	1280-10-01	1280-09-30	12801003	13	1280	2	3	4	10	40	277	3	1	4	-21750422400	1280-10-03	October 3rd, 1280	03 OCT 1280	Thirteenth	1280-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1280-S2	1280-T2	1280-Q4	1280-10 (Oct)	1280-277	1280-Second Semester	1280-Third Trimester	1280-Forth Quarter	1280-10 (October)	1280-W40	1280-W-4	Weekday
12801103	12010101	12800101	12800701	12800901	12801001	12801101	12801028	1280-11-03	1201-01-01	1280-01-01	1280-07-01	1280-09-01	1280-10-01	1280-11-01	1280-10-28	12801103	13	1280	2	3	4	11	44	308	3	1	7	-21747744000	1280-11-03	November 3rd, 1280	03 NOV 1280	Thirteenth	1280-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1280-S2	1280-T2	1280-Q4	1280-11 (Nov)	1280-308	1280-Second Semester	1280-Third Trimester	1280-Forth Quarter	1280-11 (November)	1280-W44	1280-W-7	Weekend
12801203	12010101	12800101	12800701	12800901	12801001	12801201	12801202	1280-12-03	1201-01-01	1280-01-01	1280-07-01	1280-09-01	1280-10-01	1280-12-01	1280-12-02	12801203	13	1280	2	3	4	12	49	338	3	1	2	-21745152000	1280-12-03	December 3rd, 1280	03 DEC 1280	Thirteenth	1280-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1280-S2	1280-T2	1280-Q4	1280-12 (Dec)	1280-338	1280-Second Semester	1280-Third Trimester	1280-Forth Quarter	1280-12 (December)	1280-W49	1280-W-2	Weekday
12801204	12010101	12800101	12800701	12800901	12801001	12801201	12801202	1280-12-04	1201-01-01	1280-01-01	1280-07-01	1280-09-01	1280-10-01	1280-12-01	1280-12-02	12801204	13	1280	2	3	4	12	49	339	4	1	3	-21745065600	1280-12-04	December 4th, 1280	04 DEC 1280	Thirteenth	1280-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1280-S2	1280-T2	1280-Q4	1280-12 (Dec)	1280-339	1280-Second Semester	1280-Third Trimester	1280-Forth Quarter	1280-12 (December)	1280-W49	1280-W-3	Weekday
12801104	12010101	12800101	12800701	12800901	12801001	12801101	12801104	1280-11-04	1201-01-01	1280-01-01	1280-07-01	1280-09-01	1280-10-01	1280-11-01	1280-11-04	12801104	13	1280	2	3	4	11	45	309	4	1	1	-21747657600	1280-11-04	November 4th, 1280	04 NOV 1280	Thirteenth	1280-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1280-S2	1280-T2	1280-Q4	1280-11 (Nov)	1280-309	1280-Second Semester	1280-Third Trimester	1280-Forth Quarter	1280-11 (November)	1280-W45	1280-W-1	Weekday
12801004	12010101	12800101	12800701	12800901	12801001	12801001	12800930	1280-10-04	1201-01-01	1280-01-01	1280-07-01	1280-09-01	1280-10-01	1280-10-01	1280-09-30	12801004	13	1280	2	3	4	10	40	278	4	1	5	-21750336000	1280-10-04	October 4th, 1280	04 OCT 1280	Thirteenth	1280-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1280-S2	1280-T2	1280-Q4	1280-10 (Oct)	1280-278	1280-Second Semester	1280-Third Trimester	1280-Forth Quarter	1280-10 (October)	1280-W40	1280-W-5	Weekday
12800904	12010101	12800101	12800701	12800901	12800601	12800901	12800902	1280-09-04	1201-01-01	1280-01-01	1280-07-01	1280-09-01	1280-06-01	1280-09-01	1280-09-02	12800904	13	1280	2	3	3	9	36	248	4	1	3	-21752928000	1280-09-04	September 4th, 1280	04 SEP 1280	Thirteenth	1280-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1280-S2	1280-T2	1280-Q3	1280-09 (Sep)	1280-248	1280-Second Semester	1280-Third Trimester	1280-Third Quarter	1280-09 (September)	1280-W36	1280-W-3	Weekday
12800804	12010101	12800101	12800701	12800501	12800601	12800801	12800729	1280-08-04	1201-01-01	1280-01-01	1280-07-01	1280-05-01	1280-06-01	1280-08-01	1280-07-29	12800804	13	1280	2	2	3	8	31	217	4	1	7	-21755606400	1280-08-04	August 4th, 1280	04 AUG 1280	Thirteenth	1280-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1280-S2	1280-T2	1280-Q3	1280-08 (Aug)	1280-217	1280-Second Semester	1280-Second Trimester	1280-Third Quarter	1280-08 (August)	1280-W31	1280-W-7	Weekend
12800704	12010101	12800101	12800701	12800501	12800601	12800701	12800701	1280-07-04	1201-01-01	1280-01-01	1280-07-01	1280-05-01	1280-06-01	1280-07-01	1280-07-01	12800704	13	1280	2	2	3	7	27	186	4	1	4	-21758284800	1280-07-04	July 4th, 1280	04 JUL 1280	Thirteenth	1280-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1280-S2	1280-T2	1280-Q3	1280-07 (Jul)	1280-186	1280-Second Semester	1280-Second Trimester	1280-Third Quarter	1280-07 (July)	1280-W27	1280-W-4	Weekday
12800604	12010101	12800101	12800101	12800501	12800401	12800601	12800603	1280-06-04	1201-01-01	1280-01-01	1280-01-01	1280-05-01	1280-04-01	1280-06-01	1280-06-03	12800604	13	1280	1	2	2	6	23	156	4	1	2	-21760876800	1280-06-04	June 4th, 1280	04 JUN 1280	Thirteenth	1280-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1280-S1	1280-T1	1280-Q2	1280-06 (Jun)	1280-156	1280-First Semester	1280-Second Trimester	1280-Second Quarter	1280-06 (June)	1280-W23	1280-W-2	Weekday
