DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12191101	12010101	12190101	12190701	12190901	12191001	12191101	12191028	1219-11-01	1201-01-01	1219-01-01	1219-07-01	1219-09-01	1219-10-01	1219-11-01	1219-10-28	12191101	13	1219	2	3	4	11	44	305	1	1	5	-23672995200	1219-11-01	November 1st, 1219	01 NOV 1219	Thirteenth	1219-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1219-S2	1219-T2	1219-Q4	1219-11 (Nov)	1219-305	1219-Second Semester	1219-Third Trimester	1219-Forth Quarter	1219-11 (November)	1219-W44	1219-W-5	Weekday
12191201	12010101	12190101	12190701	12190901	12191001	12191201	12191125	1219-12-01	1201-01-01	1219-01-01	1219-07-01	1219-09-01	1219-10-01	1219-12-01	1219-11-25	12191201	13	1219	2	3	4	12	48	335	1	1	7	-23670403200	1219-12-01	December 1st, 1219	01 DEC 1219	Thirteenth	1219-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1219-S2	1219-T2	1219-Q4	1219-12 (Dec)	1219-335	1219-Second Semester	1219-Third Trimester	1219-Forth Quarter	1219-12 (December)	1219-W48	1219-W-7	Weekend
12191202	12010101	12190101	12190701	12190901	12191001	12191201	12191202	1219-12-02	1201-01-01	1219-01-01	1219-07-01	1219-09-01	1219-10-01	1219-12-01	1219-12-02	12191202	13	1219	2	3	4	12	49	336	2	1	1	-23670316800	1219-12-02	December 2nd, 1219	02 DEC 1219	Thirteenth	1219-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1219-S2	1219-T2	1219-Q4	1219-12 (Dec)	1219-336	1219-Second Semester	1219-Third Trimester	1219-Forth Quarter	1219-12 (December)	1219-W49	1219-W-1	Weekday
12191102	12010101	12190101	12190701	12190901	12191001	12191101	12191028	1219-11-02	1201-01-01	1219-01-01	1219-07-01	1219-09-01	1219-10-01	1219-11-01	1219-10-28	12191102	13	1219	2	3	4	11	44	306	2	1	6	-23672908800	1219-11-02	November 2nd, 1219	02 NOV 1219	Thirteenth	1219-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1219-S2	1219-T2	1219-Q4	1219-11 (Nov)	1219-306	1219-Second Semester	1219-Third Trimester	1219-Forth Quarter	1219-11 (November)	1219-W44	1219-W-6	Weekend
12191002	12010101	12190101	12190701	12190901	12191001	12191001	12190930	1219-10-02	1201-01-01	1219-01-01	1219-07-01	1219-09-01	1219-10-01	1219-10-01	1219-09-30	12191002	13	1219	2	3	4	10	40	275	2	1	3	-23675587200	1219-10-02	October 2nd, 1219	02 OCT 1219	Thirteenth	1219-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1219-S2	1219-T2	1219-Q4	1219-10 (Oct)	1219-275	1219-Second Semester	1219-Third Trimester	1219-Forth Quarter	1219-10 (October)	1219-W40	1219-W-3	Weekday
12190902	12010101	12190101	12190701	12190901	12190601	12190901	12190902	1219-09-02	1201-01-01	1219-01-01	1219-07-01	1219-09-01	1219-06-01	1219-09-01	1219-09-02	12190902	13	1219	2	3	3	9	36	245	2	1	1	-23678179200	1219-09-02	September 2nd, 1219	02 SEP 1219	Thirteenth	1219-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1219-S2	1219-T2	1219-Q3	1219-09 (Sep)	1219-245	1219-Second Semester	1219-Third Trimester	1219-Third Quarter	1219-09 (September)	1219-W36	1219-W-1	Weekday
12190802	12010101	12190101	12190701	12190501	12190601	12190801	12190729	1219-08-02	1201-01-01	1219-01-01	1219-07-01	1219-05-01	1219-06-01	1219-08-01	1219-07-29	12190802	13	1219	2	2	3	8	31	214	2	1	5	-23680857600	1219-08-02	August 2nd, 1219	02 AUG 1219	Thirteenth	1219-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1219-S2	1219-T2	1219-Q3	1219-08 (Aug)	1219-214	1219-Second Semester	1219-Second Trimester	1219-Third Quarter	1219-08 (August)	1219-W31	1219-W-5	Weekday
12190702	12010101	12190101	12190701	12190501	12190601	12190701	12190701	1219-07-02	1201-01-01	1219-01-01	1219-07-01	1219-05-01	1219-06-01	1219-07-01	1219-07-01	12190702	13	1219	2	2	3	7	27	183	2	1	2	-23683536000	1219-07-02	July 2nd, 1219	02 JUL 1219	Thirteenth	1219-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1219-S2	1219-T2	1219-Q3	1219-07 (Jul)	1219-183	1219-Second Semester	1219-Second Trimester	1219-Third Quarter	1219-07 (July)	1219-W27	1219-W-2	Weekday
12190602	12010101	12190101	12190101	12190501	12190401	12190601	12190527	1219-06-02	1201-01-01	1219-01-01	1219-01-01	1219-05-01	1219-04-01	1219-06-01	1219-05-27	12190602	13	1219	1	2	2	6	22	153	2	1	7	-23686128000	1219-06-02	June 2nd, 1219	02 JUN 1219	Thirteenth	1219-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1219-S1	1219-T1	1219-Q2	1219-06 (Jun)	1219-153	1219-First Semester	1219-Second Trimester	1219-Second Quarter	1219-06 (June)	1219-W22	1219-W-7	Weekend
12190502	12010101	12190101	12190101	12190501	12190401	12190501	12190429	1219-05-02	1201-01-01	1219-01-01	1219-01-01	1219-05-01	1219-04-01	1219-05-01	1219-04-29	12190502	13	1219	1	2	2	5	18	122	2	1	4	-23688806400	1219-05-02	May 2nd, 1219	02 MAY 1219	Thirteenth	1219-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1219-S1	1219-T1	1219-Q2	1219-05 (May)	1219-122	1219-First Semester	1219-Second Trimester	1219-Second Quarter	1219-05 (May)	1219-W18	1219-W-4	Weekday
12190402	12010101	12190101	12190101	12190101	12190401	12190401	12190401	1219-04-02	1201-01-01	1219-01-01	1219-01-01	1219-01-01	1219-04-01	1219-04-01	1219-04-01	12190402	13	1219	1	1	2	4	14	92	2	1	2	-23691398400	1219-04-02	April 2nd, 1219	02 APR 1219	Thirteenth	1219-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1219-S1	1219-T1	1219-Q2	1219-04 (Apr)	1219-092	1219-First Semester	1219-First Trimester	1219-Second Quarter	1219-04 (April)	1219-W14	1219-W-2	Weekday
12190302	12010101	12190101	12190101	12190101	12190101	12190301	12190225	1219-03-02	1201-01-01	1219-01-01	1219-01-01	1219-01-01	1219-01-01	1219-03-01	1219-02-25	12190302	13	1219	1	1	1	3	9	61	2	1	6	-23694076800	1219-03-02	March 2nd, 1219	02 MAR 1219	Thirteenth	1219-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1219-S1	1219-T1	1219-Q1	1219-03 (Mar)	1219-061	1219-First Semester	1219-First Trimester	1219-First Quarter	1219-03 (March)	1219-W09	1219-W-6	Weekend
12190202	12010101	12190101	12190101	12190101	12190101	12190201	12190128	1219-02-02	1201-01-01	1219-01-01	1219-01-01	1219-01-01	1219-01-01	1219-02-01	1219-01-28	12190202	13	1219	1	1	1	2	5	33	2	1	6	-23696496000	1219-02-02	February 2nd, 1219	02 FEB 1219	Thirteenth	1219-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1219-S1	1219-T1	1219-Q1	1219-02 (Feb)	1219-033	1219-First Semester	1219-First Trimester	1219-First Quarter	1219-02 (February)	1219-W05	1219-W-6	Weekend
12190102	12010101	12190101	12190101	12190101	12190101	12190101	12181231	1219-01-02	1201-01-01	1219-01-01	1219-01-01	1219-01-01	1219-01-01	1219-01-01	1218-12-31	12190102	13	1219	1	1	1	1	1	2	2	1	3	-23699174400	1219-01-02	January 2nd, 1219	02 JAN 1219	Thirteenth	1219-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1219-S1	1219-T1	1219-Q1	1219-01 (Jan)	1219-002	1219-First Semester	1219-First Trimester	1219-First Quarter	1219-01 (January)	1218-W01	1218-W-3	Weekday
12190103	12010101	12190101	12190101	12190101	12190101	12190101	12181231	1219-01-03	1201-01-01	1219-01-01	1219-01-01	1219-01-01	1219-01-01	1219-01-01	1218-12-31	12190103	13	1219	1	1	1	1	1	3	3	1	4	-23699088000	1219-01-03	January 3rd, 1219	03 JAN 1219	Thirteenth	1219-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1219-S1	1219-T1	1219-Q1	1219-01 (Jan)	1219-003	1219-First Semester	1219-First Trimester	1219-First Quarter	1219-01 (January)	1218-W01	1218-W-4	Weekday
12190203	12010101	12190101	12190101	12190101	12190101	12190201	12190128	1219-02-03	1201-01-01	1219-01-01	1219-01-01	1219-01-01	1219-01-01	1219-02-01	1219-01-28	12190203	13	1219	1	1	1	2	5	34	3	1	7	-23696409600	1219-02-03	February 3rd, 1219	03 FEB 1219	Thirteenth	1219-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1219-S1	1219-T1	1219-Q1	1219-02 (Feb)	1219-034	1219-First Semester	1219-First Trimester	1219-First Quarter	1219-02 (February)	1219-W05	1219-W-7	Weekend
12190303	12010101	12190101	12190101	12190101	12190101	12190301	12190225	1219-03-03	1201-01-01	1219-01-01	1219-01-01	1219-01-01	1219-01-01	1219-03-01	1219-02-25	12190303	13	1219	1	1	1	3	9	62	3	1	7	-23693990400	1219-03-03	March 3rd, 1219	03 MAR 1219	Thirteenth	1219-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1219-S1	1219-T1	1219-Q1	1219-03 (Mar)	1219-062	1219-First Semester	1219-First Trimester	1219-First Quarter	1219-03 (March)	1219-W09	1219-W-7	Weekend
12190403	12010101	12190101	12190101	12190101	12190401	12190401	12190401	1219-04-03	1201-01-01	1219-01-01	1219-01-01	1219-01-01	1219-04-01	1219-04-01	1219-04-01	12190403	13	1219	1	1	2	4	14	93	3	1	3	-23691312000	1219-04-03	April 3rd, 1219	03 APR 1219	Thirteenth	1219-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1219-S1	1219-T1	1219-Q2	1219-04 (Apr)	1219-093	1219-First Semester	1219-First Trimester	1219-Second Quarter	1219-04 (April)	1219-W14	1219-W-3	Weekday
12190503	12010101	12190101	12190101	12190501	12190401	12190501	12190429	1219-05-03	1201-01-01	1219-01-01	1219-01-01	1219-05-01	1219-04-01	1219-05-01	1219-04-29	12190503	13	1219	1	2	2	5	18	123	3	1	5	-23688720000	1219-05-03	May 3rd, 1219	03 MAY 1219	Thirteenth	1219-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1219-S1	1219-T1	1219-Q2	1219-05 (May)	1219-123	1219-First Semester	1219-Second Trimester	1219-Second Quarter	1219-05 (May)	1219-W18	1219-W-5	Weekday
12190603	12010101	12190101	12190101	12190501	12190401	12190601	12190603	1219-06-03	1201-01-01	1219-01-01	1219-01-01	1219-05-01	1219-04-01	1219-06-01	1219-06-03	12190603	13	1219	1	2	2	6	23	154	3	1	1	-23686041600	1219-06-03	June 3rd, 1219	03 JUN 1219	Thirteenth	1219-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1219-S1	1219-T1	1219-Q2	1219-06 (Jun)	1219-154	1219-First Semester	1219-Second Trimester	1219-Second Quarter	1219-06 (June)	1219-W23	1219-W-1	Weekday
12190703	12010101	12190101	12190701	12190501	12190601	12190701	12190701	1219-07-03	1201-01-01	1219-01-01	1219-07-01	1219-05-01	1219-06-01	1219-07-01	1219-07-01	12190703	13	1219	2	2	3	7	27	184	3	1	3	-23683449600	1219-07-03	July 3rd, 1219	03 JUL 1219	Thirteenth	1219-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1219-S2	1219-T2	1219-Q3	1219-07 (Jul)	1219-184	1219-Second Semester	1219-Second Trimester	1219-Third Quarter	1219-07 (July)	1219-W27	1219-W-3	Weekday
12190803	12010101	12190101	12190701	12190501	12190601	12190801	12190729	1219-08-03	1201-01-01	1219-01-01	1219-07-01	1219-05-01	1219-06-01	1219-08-01	1219-07-29	12190803	13	1219	2	2	3	8	31	215	3	1	6	-23680771200	1219-08-03	August 3rd, 1219	03 AUG 1219	Thirteenth	1219-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1219-S2	1219-T2	1219-Q3	1219-08 (Aug)	1219-215	1219-Second Semester	1219-Second Trimester	1219-Third Quarter	1219-08 (August)	1219-W31	1219-W-6	Weekend
12190903	12010101	12190101	12190701	12190901	12190601	12190901	12190902	1219-09-03	1201-01-01	1219-01-01	1219-07-01	1219-09-01	1219-06-01	1219-09-01	1219-09-02	12190903	13	1219	2	3	3	9	36	246	3	1	2	-23678092800	1219-09-03	September 3rd, 1219	03 SEP 1219	Thirteenth	1219-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1219-S2	1219-T2	1219-Q3	1219-09 (Sep)	1219-246	1219-Second Semester	1219-Third Trimester	1219-Third Quarter	1219-09 (September)	1219-W36	1219-W-2	Weekday
12191003	12010101	12190101	12190701	12190901	12191001	12191001	12190930	1219-10-03	1201-01-01	1219-01-01	1219-07-01	1219-09-01	1219-10-01	1219-10-01	1219-09-30	12191003	13	1219	2	3	4	10	40	276	3	1	4	-23675500800	1219-10-03	October 3rd, 1219	03 OCT 1219	Thirteenth	1219-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1219-S2	1219-T2	1219-Q4	1219-10 (Oct)	1219-276	1219-Second Semester	1219-Third Trimester	1219-Forth Quarter	1219-10 (October)	1219-W40	1219-W-4	Weekday
12191103	12010101	12190101	12190701	12190901	12191001	12191101	12191028	1219-11-03	1201-01-01	1219-01-01	1219-07-01	1219-09-01	1219-10-01	1219-11-01	1219-10-28	12191103	13	1219	2	3	4	11	44	307	3	1	7	-23672822400	1219-11-03	November 3rd, 1219	03 NOV 1219	Thirteenth	1219-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1219-S2	1219-T2	1219-Q4	1219-11 (Nov)	1219-307	1219-Second Semester	1219-Third Trimester	1219-Forth Quarter	1219-11 (November)	1219-W44	1219-W-7	Weekend
12191203	12010101	12190101	12190701	12190901	12191001	12191201	12191202	1219-12-03	1201-01-01	1219-01-01	1219-07-01	1219-09-01	1219-10-01	1219-12-01	1219-12-02	12191203	13	1219	2	3	4	12	49	337	3	1	2	-23670230400	1219-12-03	December 3rd, 1219	03 DEC 1219	Thirteenth	1219-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1219-S2	1219-T2	1219-Q4	1219-12 (Dec)	1219-337	1219-Second Semester	1219-Third Trimester	1219-Forth Quarter	1219-12 (December)	1219-W49	1219-W-2	Weekday
12191204	12010101	12190101	12190701	12190901	12191001	12191201	12191202	1219-12-04	1201-01-01	1219-01-01	1219-07-01	1219-09-01	1219-10-01	1219-12-01	1219-12-02	12191204	13	1219	2	3	4	12	49	338	4	1	3	-23670144000	1219-12-04	December 4th, 1219	04 DEC 1219	Thirteenth	1219-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1219-S2	1219-T2	1219-Q4	1219-12 (Dec)	1219-338	1219-Second Semester	1219-Third Trimester	1219-Forth Quarter	1219-12 (December)	1219-W49	1219-W-3	Weekday
12191104	12010101	12190101	12190701	12190901	12191001	12191101	12191104	1219-11-04	1201-01-01	1219-01-01	1219-07-01	1219-09-01	1219-10-01	1219-11-01	1219-11-04	12191104	13	1219	2	3	4	11	45	308	4	1	1	-23672736000	1219-11-04	November 4th, 1219	04 NOV 1219	Thirteenth	1219-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1219-S2	1219-T2	1219-Q4	1219-11 (Nov)	1219-308	1219-Second Semester	1219-Third Trimester	1219-Forth Quarter	1219-11 (November)	1219-W45	1219-W-1	Weekday
12191004	12010101	12190101	12190701	12190901	12191001	12191001	12190930	1219-10-04	1201-01-01	1219-01-01	1219-07-01	1219-09-01	1219-10-01	1219-10-01	1219-09-30	12191004	13	1219	2	3	4	10	40	277	4	1	5	-23675414400	1219-10-04	October 4th, 1219	04 OCT 1219	Thirteenth	1219-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1219-S2	1219-T2	1219-Q4	1219-10 (Oct)	1219-277	1219-Second Semester	1219-Third Trimester	1219-Forth Quarter	1219-10 (October)	1219-W40	1219-W-5	Weekday
12190904	12010101	12190101	12190701	12190901	12190601	12190901	12190902	1219-09-04	1201-01-01	1219-01-01	1219-07-01	1219-09-01	1219-06-01	1219-09-01	1219-09-02	12190904	13	1219	2	3	3	9	36	247	4	1	3	-23678006400	1219-09-04	September 4th, 1219	04 SEP 1219	Thirteenth	1219-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1219-S2	1219-T2	1219-Q3	1219-09 (Sep)	1219-247	1219-Second Semester	1219-Third Trimester	1219-Third Quarter	1219-09 (September)	1219-W36	1219-W-3	Weekday
12190804	12010101	12190101	12190701	12190501	12190601	12190801	12190729	1219-08-04	1201-01-01	1219-01-01	1219-07-01	1219-05-01	1219-06-01	1219-08-01	1219-07-29	12190804	13	1219	2	2	3	8	31	216	4	1	7	-23680684800	1219-08-04	August 4th, 1219	04 AUG 1219	Thirteenth	1219-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1219-S2	1219-T2	1219-Q3	1219-08 (Aug)	1219-216	1219-Second Semester	1219-Second Trimester	1219-Third Quarter	1219-08 (August)	1219-W31	1219-W-7	Weekend
12190704	12010101	12190101	12190701	12190501	12190601	12190701	12190701	1219-07-04	1201-01-01	1219-01-01	1219-07-01	1219-05-01	1219-06-01	1219-07-01	1219-07-01	12190704	13	1219	2	2	3	7	27	185	4	1	4	-23683363200	1219-07-04	July 4th, 1219	04 JUL 1219	Thirteenth	1219-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1219-S2	1219-T2	1219-Q3	1219-07 (Jul)	1219-185	1219-Second Semester	1219-Second Trimester	1219-Third Quarter	1219-07 (July)	1219-W27	1219-W-4	Weekday
12190604	12010101	12190101	12190101	12190501	12190401	12190601	12190603	1219-06-04	1201-01-01	1219-01-01	1219-01-01	1219-05-01	1219-04-01	1219-06-01	1219-06-03	12190604	13	1219	1	2	2	6	23	155	4	1	2	-23685955200	1219-06-04	June 4th, 1219	04 JUN 1219	Thirteenth	1219-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1219-S1	1219-T1	1219-Q2	1219-06 (Jun)	1219-155	1219-First Semester	1219-Second Trimester	1219-Second Quarter	1219-06 (June)	1219-W23	1219-W-2	Weekday
