DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12231101	12010101	12230101	12230701	12230901	12231001	12231101	12231030	1223-11-01	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-10-01	1223-11-01	1223-10-30	12231101	13	1223	2	3	4	11	44	305	1	1	3	-23546764800	1223-11-01	November 1st, 1223	01 NOV 1223	Thirteenth	1223-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1223-S2	1223-T2	1223-Q4	1223-11 (Nov)	1223-305	1223-Second Semester	1223-Third Trimester	1223-Forth Quarter	1223-11 (November)	1223-W44	1223-W-3	Weekday
12231201	12010101	12230101	12230701	12230901	12231001	12231201	12231127	1223-12-01	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-10-01	1223-12-01	1223-11-27	12231201	13	1223	2	3	4	12	48	335	1	1	5	-23544172800	1223-12-01	December 1st, 1223	01 DEC 1223	Thirteenth	1223-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1223-S2	1223-T2	1223-Q4	1223-12 (Dec)	1223-335	1223-Second Semester	1223-Third Trimester	1223-Forth Quarter	1223-12 (December)	1223-W48	1223-W-5	Weekday
12231202	12010101	12230101	12230701	12230901	12231001	12231201	12231127	1223-12-02	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-10-01	1223-12-01	1223-11-27	12231202	13	1223	2	3	4	12	48	336	2	1	6	-23544086400	1223-12-02	December 2nd, 1223	02 DEC 1223	Thirteenth	1223-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1223-S2	1223-T2	1223-Q4	1223-12 (Dec)	1223-336	1223-Second Semester	1223-Third Trimester	1223-Forth Quarter	1223-12 (December)	1223-W48	1223-W-6	Weekend
12231102	12010101	12230101	12230701	12230901	12231001	12231101	12231030	1223-11-02	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-10-01	1223-11-01	1223-10-30	12231102	13	1223	2	3	4	11	44	306	2	1	4	-23546678400	1223-11-02	November 2nd, 1223	02 NOV 1223	Thirteenth	1223-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1223-S2	1223-T2	1223-Q4	1223-11 (Nov)	1223-306	1223-Second Semester	1223-Third Trimester	1223-Forth Quarter	1223-11 (November)	1223-W44	1223-W-4	Weekday
12231002	12010101	12230101	12230701	12230901	12231001	12231001	12231002	1223-10-02	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-10-01	1223-10-01	1223-10-02	12231002	13	1223	2	3	4	10	40	275	2	1	1	-23549356800	1223-10-02	October 2nd, 1223	02 OCT 1223	Thirteenth	1223-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1223-S2	1223-T2	1223-Q4	1223-10 (Oct)	1223-275	1223-Second Semester	1223-Third Trimester	1223-Forth Quarter	1223-10 (October)	1223-W40	1223-W-1	Weekday
12230902	12010101	12230101	12230701	12230901	12230601	12230901	12230828	1223-09-02	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-06-01	1223-09-01	1223-08-28	12230902	13	1223	2	3	3	9	35	245	2	1	6	-23551948800	1223-09-02	September 2nd, 1223	02 SEP 1223	Thirteenth	1223-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1223-S2	1223-T2	1223-Q3	1223-09 (Sep)	1223-245	1223-Second Semester	1223-Third Trimester	1223-Third Quarter	1223-09 (September)	1223-W35	1223-W-6	Weekend
12230802	12010101	12230101	12230701	12230501	12230601	12230801	12230731	1223-08-02	1201-01-01	1223-01-01	1223-07-01	1223-05-01	1223-06-01	1223-08-01	1223-07-31	12230802	13	1223	2	2	3	8	31	214	2	1	3	-23554627200	1223-08-02	August 2nd, 1223	02 AUG 1223	Thirteenth	1223-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1223-S2	1223-T2	1223-Q3	1223-08 (Aug)	1223-214	1223-Second Semester	1223-Second Trimester	1223-Third Quarter	1223-08 (August)	1223-W31	1223-W-3	Weekday
12230702	12010101	12230101	12230701	12230501	12230601	12230701	12230626	1223-07-02	1201-01-01	1223-01-01	1223-07-01	1223-05-01	1223-06-01	1223-07-01	1223-06-26	12230702	13	1223	2	2	3	7	26	183	2	1	7	-23557305600	1223-07-02	July 2nd, 1223	02 JUL 1223	Thirteenth	1223-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1223-S2	1223-T2	1223-Q3	1223-07 (Jul)	1223-183	1223-Second Semester	1223-Second Trimester	1223-Third Quarter	1223-07 (July)	1223-W26	1223-W-7	Weekend
12230602	12010101	12230101	12230101	12230501	12230401	12230601	12230529	1223-06-02	1201-01-01	1223-01-01	1223-01-01	1223-05-01	1223-04-01	1223-06-01	1223-05-29	12230602	13	1223	1	2	2	6	22	153	2	1	5	-23559897600	1223-06-02	June 2nd, 1223	02 JUN 1223	Thirteenth	1223-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1223-S1	1223-T1	1223-Q2	1223-06 (Jun)	1223-153	1223-First Semester	1223-Second Trimester	1223-Second Quarter	1223-06 (June)	1223-W22	1223-W-5	Weekday
12230502	12010101	12230101	12230101	12230501	12230401	12230501	12230501	1223-05-02	1201-01-01	1223-01-01	1223-01-01	1223-05-01	1223-04-01	1223-05-01	1223-05-01	12230502	13	1223	1	2	2	5	18	122	2	1	2	-23562576000	1223-05-02	May 2nd, 1223	02 MAY 1223	Thirteenth	1223-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1223-S1	1223-T1	1223-Q2	1223-05 (May)	1223-122	1223-First Semester	1223-Second Trimester	1223-Second Quarter	1223-05 (May)	1223-W18	1223-W-2	Weekday
12230402	12010101	12230101	12230101	12230101	12230401	12230401	12230327	1223-04-02	1201-01-01	1223-01-01	1223-01-01	1223-01-01	1223-04-01	1223-04-01	1223-03-27	12230402	13	1223	1	1	2	4	13	92	2	1	7	-23565168000	1223-04-02	April 2nd, 1223	02 APR 1223	Thirteenth	1223-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1223-S1	1223-T1	1223-Q2	1223-04 (Apr)	1223-092	1223-First Semester	1223-First Trimester	1223-Second Quarter	1223-04 (April)	1223-W13	1223-W-7	Weekend
12230302	12010101	12230101	12230101	12230101	12230101	12230301	12230227	1223-03-02	1201-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-01	1223-03-01	1223-02-27	12230302	13	1223	1	1	1	3	9	61	2	1	4	-23567846400	1223-03-02	March 2nd, 1223	02 MAR 1223	Thirteenth	1223-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1223-S1	1223-T1	1223-Q1	1223-03 (Mar)	1223-061	1223-First Semester	1223-First Trimester	1223-First Quarter	1223-03 (March)	1223-W09	1223-W-4	Weekday
12230202	12010101	12230101	12230101	12230101	12230101	12230201	12230130	1223-02-02	1201-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-01	1223-02-01	1223-01-30	12230202	13	1223	1	1	1	2	5	33	2	1	4	-23570265600	1223-02-02	February 2nd, 1223	02 FEB 1223	Thirteenth	1223-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1223-S1	1223-T1	1223-Q1	1223-02 (Feb)	1223-033	1223-First Semester	1223-First Trimester	1223-First Quarter	1223-02 (February)	1223-W05	1223-W-4	Weekday
12230102	12010101	12230101	12230101	12230101	12230101	12230101	12230102	1223-01-02	1201-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-02	12230102	13	1223	1	1	1	1	1	2	2	1	1	-23572944000	1223-01-02	January 2nd, 1223	02 JAN 1223	Thirteenth	1223-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1223-S1	1223-T1	1223-Q1	1223-01 (Jan)	1223-002	1223-First Semester	1223-First Trimester	1223-First Quarter	1223-01 (January)	1223-W01	1223-W-1	Weekday
12230103	12010101	12230101	12230101	12230101	12230101	12230101	12230102	1223-01-03	1201-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-02	12230103	13	1223	1	1	1	1	1	3	3	1	2	-23572857600	1223-01-03	January 3rd, 1223	03 JAN 1223	Thirteenth	1223-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1223-S1	1223-T1	1223-Q1	1223-01 (Jan)	1223-003	1223-First Semester	1223-First Trimester	1223-First Quarter	1223-01 (January)	1223-W01	1223-W-2	Weekday
12230203	12010101	12230101	12230101	12230101	12230101	12230201	12230130	1223-02-03	1201-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-01	1223-02-01	1223-01-30	12230203	13	1223	1	1	1	2	5	34	3	1	5	-23570179200	1223-02-03	February 3rd, 1223	03 FEB 1223	Thirteenth	1223-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1223-S1	1223-T1	1223-Q1	1223-02 (Feb)	1223-034	1223-First Semester	1223-First Trimester	1223-First Quarter	1223-02 (February)	1223-W05	1223-W-5	Weekday
12230303	12010101	12230101	12230101	12230101	12230101	12230301	12230227	1223-03-03	1201-01-01	1223-01-01	1223-01-01	1223-01-01	1223-01-01	1223-03-01	1223-02-27	12230303	13	1223	1	1	1	3	9	62	3	1	5	-23567760000	1223-03-03	March 3rd, 1223	03 MAR 1223	Thirteenth	1223-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1223-S1	1223-T1	1223-Q1	1223-03 (Mar)	1223-062	1223-First Semester	1223-First Trimester	1223-First Quarter	1223-03 (March)	1223-W09	1223-W-5	Weekday
12230403	12010101	12230101	12230101	12230101	12230401	12230401	12230403	1223-04-03	1201-01-01	1223-01-01	1223-01-01	1223-01-01	1223-04-01	1223-04-01	1223-04-03	12230403	13	1223	1	1	2	4	14	93	3	1	1	-23565081600	1223-04-03	April 3rd, 1223	03 APR 1223	Thirteenth	1223-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1223-S1	1223-T1	1223-Q2	1223-04 (Apr)	1223-093	1223-First Semester	1223-First Trimester	1223-Second Quarter	1223-04 (April)	1223-W14	1223-W-1	Weekday
12230503	12010101	12230101	12230101	12230501	12230401	12230501	12230501	1223-05-03	1201-01-01	1223-01-01	1223-01-01	1223-05-01	1223-04-01	1223-05-01	1223-05-01	12230503	13	1223	1	2	2	5	18	123	3	1	3	-23562489600	1223-05-03	May 3rd, 1223	03 MAY 1223	Thirteenth	1223-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1223-S1	1223-T1	1223-Q2	1223-05 (May)	1223-123	1223-First Semester	1223-Second Trimester	1223-Second Quarter	1223-05 (May)	1223-W18	1223-W-3	Weekday
12230603	12010101	12230101	12230101	12230501	12230401	12230601	12230529	1223-06-03	1201-01-01	1223-01-01	1223-01-01	1223-05-01	1223-04-01	1223-06-01	1223-05-29	12230603	13	1223	1	2	2	6	22	154	3	1	6	-23559811200	1223-06-03	June 3rd, 1223	03 JUN 1223	Thirteenth	1223-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1223-S1	1223-T1	1223-Q2	1223-06 (Jun)	1223-154	1223-First Semester	1223-Second Trimester	1223-Second Quarter	1223-06 (June)	1223-W22	1223-W-6	Weekend
12230703	12010101	12230101	12230701	12230501	12230601	12230701	12230703	1223-07-03	1201-01-01	1223-01-01	1223-07-01	1223-05-01	1223-06-01	1223-07-01	1223-07-03	12230703	13	1223	2	2	3	7	27	184	3	1	1	-23557219200	1223-07-03	July 3rd, 1223	03 JUL 1223	Thirteenth	1223-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1223-S2	1223-T2	1223-Q3	1223-07 (Jul)	1223-184	1223-Second Semester	1223-Second Trimester	1223-Third Quarter	1223-07 (July)	1223-W27	1223-W-1	Weekday
12230803	12010101	12230101	12230701	12230501	12230601	12230801	12230731	1223-08-03	1201-01-01	1223-01-01	1223-07-01	1223-05-01	1223-06-01	1223-08-01	1223-07-31	12230803	13	1223	2	2	3	8	31	215	3	1	4	-23554540800	1223-08-03	August 3rd, 1223	03 AUG 1223	Thirteenth	1223-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1223-S2	1223-T2	1223-Q3	1223-08 (Aug)	1223-215	1223-Second Semester	1223-Second Trimester	1223-Third Quarter	1223-08 (August)	1223-W31	1223-W-4	Weekday
12230903	12010101	12230101	12230701	12230901	12230601	12230901	12230828	1223-09-03	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-06-01	1223-09-01	1223-08-28	12230903	13	1223	2	3	3	9	35	246	3	1	7	-23551862400	1223-09-03	September 3rd, 1223	03 SEP 1223	Thirteenth	1223-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1223-S2	1223-T2	1223-Q3	1223-09 (Sep)	1223-246	1223-Second Semester	1223-Third Trimester	1223-Third Quarter	1223-09 (September)	1223-W35	1223-W-7	Weekend
12231003	12010101	12230101	12230701	12230901	12231001	12231001	12231002	1223-10-03	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-10-01	1223-10-01	1223-10-02	12231003	13	1223	2	3	4	10	40	276	3	1	2	-23549270400	1223-10-03	October 3rd, 1223	03 OCT 1223	Thirteenth	1223-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1223-S2	1223-T2	1223-Q4	1223-10 (Oct)	1223-276	1223-Second Semester	1223-Third Trimester	1223-Forth Quarter	1223-10 (October)	1223-W40	1223-W-2	Weekday
12231103	12010101	12230101	12230701	12230901	12231001	12231101	12231030	1223-11-03	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-10-01	1223-11-01	1223-10-30	12231103	13	1223	2	3	4	11	44	307	3	1	5	-23546592000	1223-11-03	November 3rd, 1223	03 NOV 1223	Thirteenth	1223-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1223-S2	1223-T2	1223-Q4	1223-11 (Nov)	1223-307	1223-Second Semester	1223-Third Trimester	1223-Forth Quarter	1223-11 (November)	1223-W44	1223-W-5	Weekday
12231203	12010101	12230101	12230701	12230901	12231001	12231201	12231127	1223-12-03	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-10-01	1223-12-01	1223-11-27	12231203	13	1223	2	3	4	12	48	337	3	1	7	-23544000000	1223-12-03	December 3rd, 1223	03 DEC 1223	Thirteenth	1223-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1223-S2	1223-T2	1223-Q4	1223-12 (Dec)	1223-337	1223-Second Semester	1223-Third Trimester	1223-Forth Quarter	1223-12 (December)	1223-W48	1223-W-7	Weekend
12231204	12010101	12230101	12230701	12230901	12231001	12231201	12231204	1223-12-04	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-10-01	1223-12-01	1223-12-04	12231204	13	1223	2	3	4	12	49	338	4	1	1	-23543913600	1223-12-04	December 4th, 1223	04 DEC 1223	Thirteenth	1223-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1223-S2	1223-T2	1223-Q4	1223-12 (Dec)	1223-338	1223-Second Semester	1223-Third Trimester	1223-Forth Quarter	1223-12 (December)	1223-W49	1223-W-1	Weekday
12231104	12010101	12230101	12230701	12230901	12231001	12231101	12231030	1223-11-04	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-10-01	1223-11-01	1223-10-30	12231104	13	1223	2	3	4	11	44	308	4	1	6	-23546505600	1223-11-04	November 4th, 1223	04 NOV 1223	Thirteenth	1223-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1223-S2	1223-T2	1223-Q4	1223-11 (Nov)	1223-308	1223-Second Semester	1223-Third Trimester	1223-Forth Quarter	1223-11 (November)	1223-W44	1223-W-6	Weekend
12231004	12010101	12230101	12230701	12230901	12231001	12231001	12231002	1223-10-04	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-10-01	1223-10-01	1223-10-02	12231004	13	1223	2	3	4	10	40	277	4	1	3	-23549184000	1223-10-04	October 4th, 1223	04 OCT 1223	Thirteenth	1223-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1223-S2	1223-T2	1223-Q4	1223-10 (Oct)	1223-277	1223-Second Semester	1223-Third Trimester	1223-Forth Quarter	1223-10 (October)	1223-W40	1223-W-3	Weekday
12230904	12010101	12230101	12230701	12230901	12230601	12230901	12230904	1223-09-04	1201-01-01	1223-01-01	1223-07-01	1223-09-01	1223-06-01	1223-09-01	1223-09-04	12230904	13	1223	2	3	3	9	36	247	4	1	1	-23551776000	1223-09-04	September 4th, 1223	04 SEP 1223	Thirteenth	1223-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1223-S2	1223-T2	1223-Q3	1223-09 (Sep)	1223-247	1223-Second Semester	1223-Third Trimester	1223-Third Quarter	1223-09 (September)	1223-W36	1223-W-1	Weekday
12230804	12010101	12230101	12230701	12230501	12230601	12230801	12230731	1223-08-04	1201-01-01	1223-01-01	1223-07-01	1223-05-01	1223-06-01	1223-08-01	1223-07-31	12230804	13	1223	2	2	3	8	31	216	4	1	5	-23554454400	1223-08-04	August 4th, 1223	04 AUG 1223	Thirteenth	1223-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1223-S2	1223-T2	1223-Q3	1223-08 (Aug)	1223-216	1223-Second Semester	1223-Second Trimester	1223-Third Quarter	1223-08 (August)	1223-W31	1223-W-5	Weekday
12230704	12010101	12230101	12230701	12230501	12230601	12230701	12230703	1223-07-04	1201-01-01	1223-01-01	1223-07-01	1223-05-01	1223-06-01	1223-07-01	1223-07-03	12230704	13	1223	2	2	3	7	27	185	4	1	2	-23557132800	1223-07-04	July 4th, 1223	04 JUL 1223	Thirteenth	1223-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1223-S2	1223-T2	1223-Q3	1223-07 (Jul)	1223-185	1223-Second Semester	1223-Second Trimester	1223-Third Quarter	1223-07 (July)	1223-W27	1223-W-2	Weekday
12230604	12010101	12230101	12230101	12230501	12230401	12230601	12230529	1223-06-04	1201-01-01	1223-01-01	1223-01-01	1223-05-01	1223-04-01	1223-06-01	1223-05-29	12230604	13	1223	1	2	2	6	22	155	4	1	7	-23559724800	1223-06-04	June 4th, 1223	04 JUN 1223	Thirteenth	1223-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1223-S1	1223-T1	1223-Q2	1223-06 (Jun)	1223-155	1223-First Semester	1223-Second Trimester	1223-Second Quarter	1223-06 (June)	1223-W22	1223-W-7	Weekend
