Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1208-09-02	12080902	12080902	1208-09-02	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-01	12080901	36	1208-W36	Tuesday	246	02
1208-09-03	12080903	12080903	1208-09-03	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-01	12080901	36	1208-W36	Wednesday	247	03
1208-09-04	12080904	12080904	1208-09-04	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-01	12080901	36	1208-W36	Thursday	248	04
1208-09-05	12080905	12080905	1208-09-05	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-01	12080901	36	1208-W36	Friday	249	05
1208-09-06	12080906	12080906	1208-09-06	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-01	12080901	36	1208-W36	Saturday	250	06
1208-09-07	12080907	12080907	1208-09-07	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-01	12080901	36	1208-W36	Sunday	251	07
1208-09-08	12080908	12080908	1208-09-08	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-08	12080908	37	1208-W37	Monday	252	08
1208-09-09	12080909	12080909	1208-09-09	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-08	12080908	37	1208-W37	Tuesday	253	09
1208-09-10	12080910	12080910	1208-09-10	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-08	12080908	37	1208-W37	Wednesday	254	10
1208-09-11	12080911	12080911	1208-09-11	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-08	12080908	37	1208-W37	Thursday	255	11
1208-09-12	12080912	12080912	1208-09-12	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-08	12080908	37	1208-W37	Friday	256	12
1208-09-13	12080913	12080913	1208-09-13	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-08	12080908	37	1208-W37	Saturday	257	13
1208-09-14	12080914	12080914	1208-09-14	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-08	12080908	37	1208-W37	Sunday	258	14
1208-09-15	12080915	12080915	1208-09-15	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-15	12080915	38	1208-W38	Monday	259	15
1208-09-16	12080916	12080916	1208-09-16	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-15	12080915	38	1208-W38	Tuesday	260	16
1208-09-17	12080917	12080917	1208-09-17	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-15	12080915	38	1208-W38	Wednesday	261	17
1208-09-18	12080918	12080918	1208-09-18	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-15	12080915	38	1208-W38	Thursday	262	18
1208-09-19	12080919	12080919	1208-09-19	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-15	12080915	38	1208-W38	Friday	263	19
1208-09-20	12080920	12080920	1208-09-20	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-15	12080915	38	1208-W38	Saturday	264	20
1208-09-21	12080921	12080921	1208-09-21	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-15	12080915	38	1208-W38	Sunday	265	21
1208-09-22	12080922	12080922	1208-09-22	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-22	12080922	39	1208-W39	Monday	266	22
1208-09-23	12080923	12080923	1208-09-23	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-22	12080922	39	1208-W39	Tuesday	267	23
1208-09-24	12080924	12080924	1208-09-24	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-22	12080922	39	1208-W39	Wednesday	268	24
1208-09-25	12080925	12080925	1208-09-25	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-22	12080922	39	1208-W39	Thursday	269	25
1208-09-26	12080926	12080926	1208-09-26	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-22	12080922	39	1208-W39	Friday	270	26
1208-09-27	12080927	12080927	1208-09-27	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-22	12080922	39	1208-W39	Saturday	271	27
1208-09-28	12080928	12080928	1208-09-28	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-22	12080922	39	1208-W39	Sunday	272	28
1208-09-29	12080929	12080929	1208-09-29	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-29	12080929	40	1208-W40	Monday	273	29
1208-09-30	12080930	12080930	1208-09-30	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-06-01	12080601	3	1208-06-01	1208-09-01	12080901	9	1208-09-01	1208-09-29	12080929	40	1208-W40	Tuesday	274	30
1208-10-01	12081001	12081001	1208-10-01	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-09-29	12080929	40	1208-W40	Wednesday	275	01
1208-10-02	12081002	12081002	1208-10-02	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-09-29	12080929	40	1208-W40	Thursday	276	02
1208-10-03	12081003	12081003	1208-10-03	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-09-29	12080929	40	1208-W40	Friday	277	03
1208-10-04	12081004	12081004	1208-10-04	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-09-29	12080929	40	1208-W40	Saturday	278	04
1208-10-05	12081005	12081005	1208-10-05	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-09-29	12080929	40	1208-W40	Sunday	279	05
1208-10-06	12081006	12081006	1208-10-06	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-06	12081006	41	1208-W41	Monday	280	06
1208-10-07	12081007	12081007	1208-10-07	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-06	12081006	41	1208-W41	Tuesday	281	07
1208-10-08	12081008	12081008	1208-10-08	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-06	12081006	41	1208-W41	Wednesday	282	08
1208-10-09	12081009	12081009	1208-10-09	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-06	12081006	41	1208-W41	Thursday	283	09
1208-10-10	12081010	12081010	1208-10-10	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-06	12081006	41	1208-W41	Friday	284	10
1208-10-11	12081011	12081011	1208-10-11	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-06	12081006	41	1208-W41	Saturday	285	11
1208-10-12	12081012	12081012	1208-10-12	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-06	12081006	41	1208-W41	Sunday	286	12
1208-10-13	12081013	12081013	1208-10-13	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-13	12081013	42	1208-W42	Monday	287	13
1208-10-14	12081014	12081014	1208-10-14	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-13	12081013	42	1208-W42	Tuesday	288	14
1208-10-15	12081015	12081015	1208-10-15	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-13	12081013	42	1208-W42	Wednesday	289	15
1208-10-16	12081016	12081016	1208-10-16	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-13	12081013	42	1208-W42	Thursday	290	16
1208-10-17	12081017	12081017	1208-10-17	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-13	12081013	42	1208-W42	Friday	291	17
1208-10-18	12081018	12081018	1208-10-18	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-13	12081013	42	1208-W42	Saturday	292	18
1208-10-19	12081019	12081019	1208-10-19	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-13	12081013	42	1208-W42	Sunday	293	19
1208-10-20	12081020	12081020	1208-10-20	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-20	12081020	43	1208-W43	Monday	294	20
1208-10-21	12081021	12081021	1208-10-21	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-20	12081020	43	1208-W43	Tuesday	295	21
1208-10-22	12081022	12081022	1208-10-22	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-20	12081020	43	1208-W43	Wednesday	296	22
1208-10-23	12081023	12081023	1208-10-23	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-20	12081020	43	1208-W43	Thursday	297	23
1208-10-24	12081024	12081024	1208-10-24	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-20	12081020	43	1208-W43	Friday	298	24
1208-10-25	12081025	12081025	1208-10-25	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-20	12081020	43	1208-W43	Saturday	299	25
1208-10-26	12081026	12081026	1208-10-26	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-20	12081020	43	1208-W43	Sunday	300	26
1208-10-27	12081027	12081027	1208-10-27	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-27	12081027	44	1208-W44	Monday	301	27
1208-10-28	12081028	12081028	1208-10-28	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-27	12081027	44	1208-W44	Tuesday	302	28
1208-10-29	12081029	12081029	1208-10-29	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-27	12081027	44	1208-W44	Wednesday	303	29
1208-10-30	12081030	12081030	1208-10-30	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-27	12081027	44	1208-W44	Thursday	304	30
1208-10-31	12081031	12081031	1208-10-31	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-10-01	12081001	10	1208-10-01	1208-10-27	12081027	44	1208-W44	Friday	305	31
1208-11-01	12081101	12081101	1208-11-01	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-10-27	12081027	44	1208-W44	Saturday	306	01
1208-11-02	12081102	12081102	1208-11-02	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-10-27	12081027	44	1208-W44	Sunday	307	02
1208-11-03	12081103	12081103	1208-11-03	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-03	12081103	45	1208-W45	Monday	308	03
1208-11-04	12081104	12081104	1208-11-04	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-03	12081103	45	1208-W45	Tuesday	309	04
1208-11-05	12081105	12081105	1208-11-05	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-03	12081103	45	1208-W45	Wednesday	310	05
1208-11-06	12081106	12081106	1208-11-06	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-03	12081103	45	1208-W45	Thursday	311	06
1208-11-07	12081107	12081107	1208-11-07	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-03	12081103	45	1208-W45	Friday	312	07
1208-11-08	12081108	12081108	1208-11-08	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-03	12081103	45	1208-W45	Saturday	313	08
1208-11-09	12081109	12081109	1208-11-09	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-03	12081103	45	1208-W45	Sunday	314	09
1208-11-10	12081110	12081110	1208-11-10	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-10	12081110	46	1208-W46	Monday	315	10
1208-11-11	12081111	12081111	1208-11-11	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-10	12081110	46	1208-W46	Tuesday	316	11
1208-11-12	12081112	12081112	1208-11-12	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-10	12081110	46	1208-W46	Wednesday	317	12
1208-11-13	12081113	12081113	1208-11-13	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-10	12081110	46	1208-W46	Thursday	318	13
1208-11-14	12081114	12081114	1208-11-14	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-10	12081110	46	1208-W46	Friday	319	14
1208-11-15	12081115	12081115	1208-11-15	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-10	12081110	46	1208-W46	Saturday	320	15
1208-11-16	12081116	12081116	1208-11-16	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-10	12081110	46	1208-W46	Sunday	321	16
1208-11-17	12081117	12081117	1208-11-17	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-17	12081117	47	1208-W47	Monday	322	17
1208-11-18	12081118	12081118	1208-11-18	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-17	12081117	47	1208-W47	Tuesday	323	18
1208-11-19	12081119	12081119	1208-11-19	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-17	12081117	47	1208-W47	Wednesday	324	19
1208-11-20	12081120	12081120	1208-11-20	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-17	12081117	47	1208-W47	Thursday	325	20
1208-11-21	12081121	12081121	1208-11-21	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-17	12081117	47	1208-W47	Friday	326	21
1208-11-22	12081122	12081122	1208-11-22	1201-01-01	12010101	13	13th	1208-01-01	12080101	1208	1208-01-01	1208-07-01	12080701	2	1208-07-01	1208-09-01	12080901	3	1208-09-01	1208-10-01	12081001	4	1208-10-01	1208-11-01	12081101	11	1208-11-01	1208-11-17	12081117	47	1208-W47	Saturday	327	22
