DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12860403	12010101	12860101	12860101	12860101	12860401	12860401	12860401	1286-04-03	1201-01-01	1286-01-01	1286-01-01	1286-01-01	1286-04-01	1286-04-01	1286-04-01	12860403	13	1286	1	1	2	4	14	93	3	1	3	-21576931200	1286-04-03	April 3rd, 1286	03 APR 1286	Thirteenth	1286-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1286-S1	1286-T1	1286-Q2	1286-04 (Apr)	1286-093	1286-First Semester	1286-First Trimester	1286-Second Quarter	1286-04 (April)	1286-W14	1286-W-3	Weekday
12860503	12010101	12860101	12860101	12860501	12860401	12860501	12860429	1286-05-03	1201-01-01	1286-01-01	1286-01-01	1286-05-01	1286-04-01	1286-05-01	1286-04-29	12860503	13	1286	1	2	2	5	18	123	3	1	5	-21574339200	1286-05-03	May 3rd, 1286	03 MAY 1286	Thirteenth	1286-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1286-S1	1286-T1	1286-Q2	1286-05 (May)	1286-123	1286-First Semester	1286-Second Trimester	1286-Second Quarter	1286-05 (May)	1286-W18	1286-W-5	Weekday
12860603	12010101	12860101	12860101	12860501	12860401	12860601	12860603	1286-06-03	1201-01-01	1286-01-01	1286-01-01	1286-05-01	1286-04-01	1286-06-01	1286-06-03	12860603	13	1286	1	2	2	6	23	154	3	1	1	-21571660800	1286-06-03	June 3rd, 1286	03 JUN 1286	Thirteenth	1286-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1286-S1	1286-T1	1286-Q2	1286-06 (Jun)	1286-154	1286-First Semester	1286-Second Trimester	1286-Second Quarter	1286-06 (June)	1286-W23	1286-W-1	Weekday
12860703	12010101	12860101	12860701	12860501	12860601	12860701	12860701	1286-07-03	1201-01-01	1286-01-01	1286-07-01	1286-05-01	1286-06-01	1286-07-01	1286-07-01	12860703	13	1286	2	2	3	7	27	184	3	1	3	-21569068800	1286-07-03	July 3rd, 1286	03 JUL 1286	Thirteenth	1286-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1286-S2	1286-T2	1286-Q3	1286-07 (Jul)	1286-184	1286-Second Semester	1286-Second Trimester	1286-Third Quarter	1286-07 (July)	1286-W27	1286-W-3	Weekday
12860803	12010101	12860101	12860701	12860501	12860601	12860801	12860729	1286-08-03	1201-01-01	1286-01-01	1286-07-01	1286-05-01	1286-06-01	1286-08-01	1286-07-29	12860803	13	1286	2	2	3	8	31	215	3	1	6	-21566390400	1286-08-03	August 3rd, 1286	03 AUG 1286	Thirteenth	1286-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1286-S2	1286-T2	1286-Q3	1286-08 (Aug)	1286-215	1286-Second Semester	1286-Second Trimester	1286-Third Quarter	1286-08 (August)	1286-W31	1286-W-6	Weekend
12860903	12010101	12860101	12860701	12860901	12860601	12860901	12860902	1286-09-03	1201-01-01	1286-01-01	1286-07-01	1286-09-01	1286-06-01	1286-09-01	1286-09-02	12860903	13	1286	2	3	3	9	36	246	3	1	2	-21563712000	1286-09-03	September 3rd, 1286	03 SEP 1286	Thirteenth	1286-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1286-S2	1286-T2	1286-Q3	1286-09 (Sep)	1286-246	1286-Second Semester	1286-Third Trimester	1286-Third Quarter	1286-09 (September)	1286-W36	1286-W-2	Weekday
12861003	12010101	12860101	12860701	12860901	12861001	12861001	12860930	1286-10-03	1201-01-01	1286-01-01	1286-07-01	1286-09-01	1286-10-01	1286-10-01	1286-09-30	12861003	13	1286	2	3	4	10	40	276	3	1	4	-21561120000	1286-10-03	October 3rd, 1286	03 OCT 1286	Thirteenth	1286-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1286-S2	1286-T2	1286-Q4	1286-10 (Oct)	1286-276	1286-Second Semester	1286-Third Trimester	1286-Forth Quarter	1286-10 (October)	1286-W40	1286-W-4	Weekday
12861103	12010101	12860101	12860701	12860901	12861001	12861101	12861028	1286-11-03	1201-01-01	1286-01-01	1286-07-01	1286-09-01	1286-10-01	1286-11-01	1286-10-28	12861103	13	1286	2	3	4	11	44	307	3	1	7	-21558441600	1286-11-03	November 3rd, 1286	03 NOV 1286	Thirteenth	1286-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1286-S2	1286-T2	1286-Q4	1286-11 (Nov)	1286-307	1286-Second Semester	1286-Third Trimester	1286-Forth Quarter	1286-11 (November)	1286-W44	1286-W-7	Weekend
12861203	12010101	12860101	12860701	12860901	12861001	12861201	12861202	1286-12-03	1201-01-01	1286-01-01	1286-07-01	1286-09-01	1286-10-01	1286-12-01	1286-12-02	12861203	13	1286	2	3	4	12	49	337	3	1	2	-21555849600	1286-12-03	December 3rd, 1286	03 DEC 1286	Thirteenth	1286-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1286-S2	1286-T2	1286-Q4	1286-12 (Dec)	1286-337	1286-Second Semester	1286-Third Trimester	1286-Forth Quarter	1286-12 (December)	1286-W49	1286-W-2	Weekday
12861204	12010101	12860101	12860701	12860901	12861001	12861201	12861202	1286-12-04	1201-01-01	1286-01-01	1286-07-01	1286-09-01	1286-10-01	1286-12-01	1286-12-02	12861204	13	1286	2	3	4	12	49	338	4	1	3	-21555763200	1286-12-04	December 4th, 1286	04 DEC 1286	Thirteenth	1286-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1286-S2	1286-T2	1286-Q4	1286-12 (Dec)	1286-338	1286-Second Semester	1286-Third Trimester	1286-Forth Quarter	1286-12 (December)	1286-W49	1286-W-3	Weekday
12861104	12010101	12860101	12860701	12860901	12861001	12861101	12861104	1286-11-04	1201-01-01	1286-01-01	1286-07-01	1286-09-01	1286-10-01	1286-11-01	1286-11-04	12861104	13	1286	2	3	4	11	45	308	4	1	1	-21558355200	1286-11-04	November 4th, 1286	04 NOV 1286	Thirteenth	1286-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1286-S2	1286-T2	1286-Q4	1286-11 (Nov)	1286-308	1286-Second Semester	1286-Third Trimester	1286-Forth Quarter	1286-11 (November)	1286-W45	1286-W-1	Weekday
12861004	12010101	12860101	12860701	12860901	12861001	12861001	12860930	1286-10-04	1201-01-01	1286-01-01	1286-07-01	1286-09-01	1286-10-01	1286-10-01	1286-09-30	12861004	13	1286	2	3	4	10	40	277	4	1	5	-21561033600	1286-10-04	October 4th, 1286	04 OCT 1286	Thirteenth	1286-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1286-S2	1286-T2	1286-Q4	1286-10 (Oct)	1286-277	1286-Second Semester	1286-Third Trimester	1286-Forth Quarter	1286-10 (October)	1286-W40	1286-W-5	Weekday
12860904	12010101	12860101	12860701	12860901	12860601	12860901	12860902	1286-09-04	1201-01-01	1286-01-01	1286-07-01	1286-09-01	1286-06-01	1286-09-01	1286-09-02	12860904	13	1286	2	3	3	9	36	247	4	1	3	-21563625600	1286-09-04	September 4th, 1286	04 SEP 1286	Thirteenth	1286-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1286-S2	1286-T2	1286-Q3	1286-09 (Sep)	1286-247	1286-Second Semester	1286-Third Trimester	1286-Third Quarter	1286-09 (September)	1286-W36	1286-W-3	Weekday
12860804	12010101	12860101	12860701	12860501	12860601	12860801	12860729	1286-08-04	1201-01-01	1286-01-01	1286-07-01	1286-05-01	1286-06-01	1286-08-01	1286-07-29	12860804	13	1286	2	2	3	8	31	216	4	1	7	-21566304000	1286-08-04	August 4th, 1286	04 AUG 1286	Thirteenth	1286-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1286-S2	1286-T2	1286-Q3	1286-08 (Aug)	1286-216	1286-Second Semester	1286-Second Trimester	1286-Third Quarter	1286-08 (August)	1286-W31	1286-W-7	Weekend
12860704	12010101	12860101	12860701	12860501	12860601	12860701	12860701	1286-07-04	1201-01-01	1286-01-01	1286-07-01	1286-05-01	1286-06-01	1286-07-01	1286-07-01	12860704	13	1286	2	2	3	7	27	185	4	1	4	-21568982400	1286-07-04	July 4th, 1286	04 JUL 1286	Thirteenth	1286-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1286-S2	1286-T2	1286-Q3	1286-07 (Jul)	1286-185	1286-Second Semester	1286-Second Trimester	1286-Third Quarter	1286-07 (July)	1286-W27	1286-W-4	Weekday
12860604	12010101	12860101	12860101	12860501	12860401	12860601	12860603	1286-06-04	1201-01-01	1286-01-01	1286-01-01	1286-05-01	1286-04-01	1286-06-01	1286-06-03	12860604	13	1286	1	2	2	6	23	155	4	1	2	-21571574400	1286-06-04	June 4th, 1286	04 JUN 1286	Thirteenth	1286-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1286-S1	1286-T1	1286-Q2	1286-06 (Jun)	1286-155	1286-First Semester	1286-Second Trimester	1286-Second Quarter	1286-06 (June)	1286-W23	1286-W-2	Weekday
