DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12961002	12010101	12960101	12960701	12960901	12961001	12961001	12961001	1296-10-02	1201-01-01	1296-01-01	1296-07-01	1296-09-01	1296-10-01	1296-10-01	1296-10-01	12961002	13	1296	2	3	4	10	40	276	2	1	2	-21245587200	1296-10-02	October 2nd, 1296	02 OCT 1296	Thirteenth	1296-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1296-S2	1296-T2	1296-Q4	1296-10 (Oct)	1296-276	1296-Second Semester	1296-Third Trimester	1296-Forth Quarter	1296-10 (October)	1296-W40	1296-W-2	Weekday
12960902	12010101	12960101	12960701	12960901	12960601	12960901	12960827	1296-09-02	1201-01-01	1296-01-01	1296-07-01	1296-09-01	1296-06-01	1296-09-01	1296-08-27	12960902	13	1296	2	3	3	9	35	246	2	1	7	-21248179200	1296-09-02	September 2nd, 1296	02 SEP 1296	Thirteenth	1296-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1296-S2	1296-T2	1296-Q3	1296-09 (Sep)	1296-246	1296-Second Semester	1296-Third Trimester	1296-Third Quarter	1296-09 (September)	1296-W35	1296-W-7	Weekend
12960802	12010101	12960101	12960701	12960501	12960601	12960801	12960730	1296-08-02	1201-01-01	1296-01-01	1296-07-01	1296-05-01	1296-06-01	1296-08-01	1296-07-30	12960802	13	1296	2	2	3	8	31	215	2	1	4	-21250857600	1296-08-02	August 2nd, 1296	02 AUG 1296	Thirteenth	1296-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1296-S2	1296-T2	1296-Q3	1296-08 (Aug)	1296-215	1296-Second Semester	1296-Second Trimester	1296-Third Quarter	1296-08 (August)	1296-W31	1296-W-4	Weekday
12960702	12010101	12960101	12960701	12960501	12960601	12960701	12960702	1296-07-02	1201-01-01	1296-01-01	1296-07-01	1296-05-01	1296-06-01	1296-07-01	1296-07-02	12960702	13	1296	2	2	3	7	27	184	2	1	1	-21253536000	1296-07-02	July 2nd, 1296	02 JUL 1296	Thirteenth	1296-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1296-S2	1296-T2	1296-Q3	1296-07 (Jul)	1296-184	1296-Second Semester	1296-Second Trimester	1296-Third Quarter	1296-07 (July)	1296-W27	1296-W-1	Weekday
12960602	12010101	12960101	12960101	12960501	12960401	12960601	12960528	1296-06-02	1201-01-01	1296-01-01	1296-01-01	1296-05-01	1296-04-01	1296-06-01	1296-05-28	12960602	13	1296	1	2	2	6	22	154	2	1	6	-21256128000	1296-06-02	June 2nd, 1296	02 JUN 1296	Thirteenth	1296-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1296-S1	1296-T1	1296-Q2	1296-06 (Jun)	1296-154	1296-First Semester	1296-Second Trimester	1296-Second Quarter	1296-06 (June)	1296-W22	1296-W-6	Weekend
12960502	12010101	12960101	12960101	12960501	12960401	12960501	12960430	1296-05-02	1201-01-01	1296-01-01	1296-01-01	1296-05-01	1296-04-01	1296-05-01	1296-04-30	12960502	13	1296	1	2	2	5	18	123	2	1	3	-21258806400	1296-05-02	May 2nd, 1296	02 MAY 1296	Thirteenth	1296-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1296-S1	1296-T1	1296-Q2	1296-05 (May)	1296-123	1296-First Semester	1296-Second Trimester	1296-Second Quarter	1296-05 (May)	1296-W18	1296-W-3	Weekday
12960402	12010101	12960101	12960101	12960101	12960401	12960401	12960402	1296-04-02	1201-01-01	1296-01-01	1296-01-01	1296-01-01	1296-04-01	1296-04-01	1296-04-02	12960402	13	1296	1	1	2	4	14	93	2	1	1	-21261398400	1296-04-02	April 2nd, 1296	02 APR 1296	Thirteenth	1296-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1296-S1	1296-T1	1296-Q2	1296-04 (Apr)	1296-093	1296-First Semester	1296-First Trimester	1296-Second Quarter	1296-04 (April)	1296-W14	1296-W-1	Weekday
12960302	12010101	12960101	12960101	12960101	12960101	12960301	12960227	1296-03-02	1201-01-01	1296-01-01	1296-01-01	1296-01-01	1296-01-01	1296-03-01	1296-02-27	12960302	13	1296	1	1	1	3	9	62	2	1	5	-21264076800	1296-03-02	March 2nd, 1296	02 MAR 1296	Thirteenth	1296-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1296-S1	1296-T1	1296-Q1	1296-03 (Mar)	1296-062	1296-First Semester	1296-First Trimester	1296-First Quarter	1296-03 (March)	1296-W09	1296-W-5	Weekday
12960202	12010101	12960101	12960101	12960101	12960101	12960201	12960130	1296-02-02	1201-01-01	1296-01-01	1296-01-01	1296-01-01	1296-01-01	1296-02-01	1296-01-30	12960202	13	1296	1	1	1	2	5	33	2	1	4	-21266582400	1296-02-02	February 2nd, 1296	02 FEB 1296	Thirteenth	1296-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1296-S1	1296-T1	1296-Q1	1296-02 (Feb)	1296-033	1296-First Semester	1296-First Trimester	1296-First Quarter	1296-02 (February)	1296-W05	1296-W-4	Weekday
12960102	12010101	12960101	12960101	12960101	12960101	12960101	12960102	1296-01-02	1201-01-01	1296-01-01	1296-01-01	1296-01-01	1296-01-01	1296-01-01	1296-01-02	12960102	13	1296	1	1	1	1	1	2	2	1	1	-21269260800	1296-01-02	January 2nd, 1296	02 JAN 1296	Thirteenth	1296-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1296-S1	1296-T1	1296-Q1	1296-01 (Jan)	1296-002	1296-First Semester	1296-First Trimester	1296-First Quarter	1296-01 (January)	1296-W01	1296-W-1	Weekday
12960103	12010101	12960101	12960101	12960101	12960101	12960101	12960102	1296-01-03	1201-01-01	1296-01-01	1296-01-01	1296-01-01	1296-01-01	1296-01-01	1296-01-02	12960103	13	1296	1	1	1	1	1	3	3	1	2	-21269174400	1296-01-03	January 3rd, 1296	03 JAN 1296	Thirteenth	1296-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1296-S1	1296-T1	1296-Q1	1296-01 (Jan)	1296-003	1296-First Semester	1296-First Trimester	1296-First Quarter	1296-01 (January)	1296-W01	1296-W-2	Weekday
12960203	12010101	12960101	12960101	12960101	12960101	12960201	12960130	1296-02-03	1201-01-01	1296-01-01	1296-01-01	1296-01-01	1296-01-01	1296-02-01	1296-01-30	12960203	13	1296	1	1	1	2	5	34	3	1	5	-21266496000	1296-02-03	February 3rd, 1296	03 FEB 1296	Thirteenth	1296-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1296-S1	1296-T1	1296-Q1	1296-02 (Feb)	1296-034	1296-First Semester	1296-First Trimester	1296-First Quarter	1296-02 (February)	1296-W05	1296-W-5	Weekday
12960303	12010101	12960101	12960101	12960101	12960101	12960301	12960227	1296-03-03	1201-01-01	1296-01-01	1296-01-01	1296-01-01	1296-01-01	1296-03-01	1296-02-27	12960303	13	1296	1	1	1	3	9	63	3	1	6	-21263990400	1296-03-03	March 3rd, 1296	03 MAR 1296	Thirteenth	1296-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1296-S1	1296-T1	1296-Q1	1296-03 (Mar)	1296-063	1296-First Semester	1296-First Trimester	1296-First Quarter	1296-03 (March)	1296-W09	1296-W-6	Weekend
12960403	12010101	12960101	12960101	12960101	12960401	12960401	12960402	1296-04-03	1201-01-01	1296-01-01	1296-01-01	1296-01-01	1296-04-01	1296-04-01	1296-04-02	12960403	13	1296	1	1	2	4	14	94	3	1	2	-21261312000	1296-04-03	April 3rd, 1296	03 APR 1296	Thirteenth	1296-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1296-S1	1296-T1	1296-Q2	1296-04 (Apr)	1296-094	1296-First Semester	1296-First Trimester	1296-Second Quarter	1296-04 (April)	1296-W14	1296-W-2	Weekday
12960503	12010101	12960101	12960101	12960501	12960401	12960501	12960430	1296-05-03	1201-01-01	1296-01-01	1296-01-01	1296-05-01	1296-04-01	1296-05-01	1296-04-30	12960503	13	1296	1	2	2	5	18	124	3	1	4	-21258720000	1296-05-03	May 3rd, 1296	03 MAY 1296	Thirteenth	1296-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1296-S1	1296-T1	1296-Q2	1296-05 (May)	1296-124	1296-First Semester	1296-Second Trimester	1296-Second Quarter	1296-05 (May)	1296-W18	1296-W-4	Weekday
12960603	12010101	12960101	12960101	12960501	12960401	12960601	12960528	1296-06-03	1201-01-01	1296-01-01	1296-01-01	1296-05-01	1296-04-01	1296-06-01	1296-05-28	12960603	13	1296	1	2	2	6	22	155	3	1	7	-21256041600	1296-06-03	June 3rd, 1296	03 JUN 1296	Thirteenth	1296-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1296-S1	1296-T1	1296-Q2	1296-06 (Jun)	1296-155	1296-First Semester	1296-Second Trimester	1296-Second Quarter	1296-06 (June)	1296-W22	1296-W-7	Weekend
12960703	12010101	12960101	12960701	12960501	12960601	12960701	12960702	1296-07-03	1201-01-01	1296-01-01	1296-07-01	1296-05-01	1296-06-01	1296-07-01	1296-07-02	12960703	13	1296	2	2	3	7	27	185	3	1	2	-21253449600	1296-07-03	July 3rd, 1296	03 JUL 1296	Thirteenth	1296-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1296-S2	1296-T2	1296-Q3	1296-07 (Jul)	1296-185	1296-Second Semester	1296-Second Trimester	1296-Third Quarter	1296-07 (July)	1296-W27	1296-W-2	Weekday
12960803	12010101	12960101	12960701	12960501	12960601	12960801	12960730	1296-08-03	1201-01-01	1296-01-01	1296-07-01	1296-05-01	1296-06-01	1296-08-01	1296-07-30	12960803	13	1296	2	2	3	8	31	216	3	1	5	-21250771200	1296-08-03	August 3rd, 1296	03 AUG 1296	Thirteenth	1296-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1296-S2	1296-T2	1296-Q3	1296-08 (Aug)	1296-216	1296-Second Semester	1296-Second Trimester	1296-Third Quarter	1296-08 (August)	1296-W31	1296-W-5	Weekday
12960903	12010101	12960101	12960701	12960901	12960601	12960901	12960903	1296-09-03	1201-01-01	1296-01-01	1296-07-01	1296-09-01	1296-06-01	1296-09-01	1296-09-03	12960903	13	1296	2	3	3	9	36	247	3	1	1	-21248092800	1296-09-03	September 3rd, 1296	03 SEP 1296	Thirteenth	1296-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1296-S2	1296-T2	1296-Q3	1296-09 (Sep)	1296-247	1296-Second Semester	1296-Third Trimester	1296-Third Quarter	1296-09 (September)	1296-W36	1296-W-1	Weekday
12961003	12010101	12960101	12960701	12960901	12961001	12961001	12961001	1296-10-03	1201-01-01	1296-01-01	1296-07-01	1296-09-01	1296-10-01	1296-10-01	1296-10-01	12961003	13	1296	2	3	4	10	40	277	3	1	3	-21245500800	1296-10-03	October 3rd, 1296	03 OCT 1296	Thirteenth	1296-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1296-S2	1296-T2	1296-Q4	1296-10 (Oct)	1296-277	1296-Second Semester	1296-Third Trimester	1296-Forth Quarter	1296-10 (October)	1296-W40	1296-W-3	Weekday
12961103	12010101	12960101	12960701	12960901	12961001	12961101	12961029	1296-11-03	1201-01-01	1296-01-01	1296-07-01	1296-09-01	1296-10-01	1296-11-01	1296-10-29	12961103	13	1296	2	3	4	11	44	308	3	1	6	-21242822400	1296-11-03	November 3rd, 1296	03 NOV 1296	Thirteenth	1296-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1296-S2	1296-T2	1296-Q4	1296-11 (Nov)	1296-308	1296-Second Semester	1296-Third Trimester	1296-Forth Quarter	1296-11 (November)	1296-W44	1296-W-6	Weekend
12961203	12010101	12960101	12960701	12960901	12961001	12961201	12961203	1296-12-03	1201-01-01	1296-01-01	1296-07-01	1296-09-01	1296-10-01	1296-12-01	1296-12-03	12961203	13	1296	2	3	4	12	49	338	3	1	1	-21240230400	1296-12-03	December 3rd, 1296	03 DEC 1296	Thirteenth	1296-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1296-S2	1296-T2	1296-Q4	1296-12 (Dec)	1296-338	1296-Second Semester	1296-Third Trimester	1296-Forth Quarter	1296-12 (December)	1296-W49	1296-W-1	Weekday
12961204	12010101	12960101	12960701	12960901	12961001	12961201	12961203	1296-12-04	1201-01-01	1296-01-01	1296-07-01	1296-09-01	1296-10-01	1296-12-01	1296-12-03	12961204	13	1296	2	3	4	12	49	339	4	1	2	-21240144000	1296-12-04	December 4th, 1296	04 DEC 1296	Thirteenth	1296-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1296-S2	1296-T2	1296-Q4	1296-12 (Dec)	1296-339	1296-Second Semester	1296-Third Trimester	1296-Forth Quarter	1296-12 (December)	1296-W49	1296-W-2	Weekday
12961104	12010101	12960101	12960701	12960901	12961001	12961101	12961029	1296-11-04	1201-01-01	1296-01-01	1296-07-01	1296-09-01	1296-10-01	1296-11-01	1296-10-29	12961104	13	1296	2	3	4	11	44	309	4	1	7	-21242736000	1296-11-04	November 4th, 1296	04 NOV 1296	Thirteenth	1296-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1296-S2	1296-T2	1296-Q4	1296-11 (Nov)	1296-309	1296-Second Semester	1296-Third Trimester	1296-Forth Quarter	1296-11 (November)	1296-W44	1296-W-7	Weekend
12961004	12010101	12960101	12960701	12960901	12961001	12961001	12961001	1296-10-04	1201-01-01	1296-01-01	1296-07-01	1296-09-01	1296-10-01	1296-10-01	1296-10-01	12961004	13	1296	2	3	4	10	40	278	4	1	4	-21245414400	1296-10-04	October 4th, 1296	04 OCT 1296	Thirteenth	1296-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1296-S2	1296-T2	1296-Q4	1296-10 (Oct)	1296-278	1296-Second Semester	1296-Third Trimester	1296-Forth Quarter	1296-10 (October)	1296-W40	1296-W-4	Weekday
12960904	12010101	12960101	12960701	12960901	12960601	12960901	12960903	1296-09-04	1201-01-01	1296-01-01	1296-07-01	1296-09-01	1296-06-01	1296-09-01	1296-09-03	12960904	13	1296	2	3	3	9	36	248	4	1	2	-21248006400	1296-09-04	September 4th, 1296	04 SEP 1296	Thirteenth	1296-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1296-S2	1296-T2	1296-Q3	1296-09 (Sep)	1296-248	1296-Second Semester	1296-Third Trimester	1296-Third Quarter	1296-09 (September)	1296-W36	1296-W-2	Weekday
12960804	12010101	12960101	12960701	12960501	12960601	12960801	12960730	1296-08-04	1201-01-01	1296-01-01	1296-07-01	1296-05-01	1296-06-01	1296-08-01	1296-07-30	12960804	13	1296	2	2	3	8	31	217	4	1	6	-21250684800	1296-08-04	August 4th, 1296	04 AUG 1296	Thirteenth	1296-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1296-S2	1296-T2	1296-Q3	1296-08 (Aug)	1296-217	1296-Second Semester	1296-Second Trimester	1296-Third Quarter	1296-08 (August)	1296-W31	1296-W-6	Weekend
12960704	12010101	12960101	12960701	12960501	12960601	12960701	12960702	1296-07-04	1201-01-01	1296-01-01	1296-07-01	1296-05-01	1296-06-01	1296-07-01	1296-07-02	12960704	13	1296	2	2	3	7	27	186	4	1	3	-21253363200	1296-07-04	July 4th, 1296	04 JUL 1296	Thirteenth	1296-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1296-S2	1296-T2	1296-Q3	1296-07 (Jul)	1296-186	1296-Second Semester	1296-Second Trimester	1296-Third Quarter	1296-07 (July)	1296-W27	1296-W-3	Weekday
12960604	12010101	12960101	12960101	12960501	12960401	12960601	12960604	1296-06-04	1201-01-01	1296-01-01	1296-01-01	1296-05-01	1296-04-01	1296-06-01	1296-06-04	12960604	13	1296	1	2	2	6	23	156	4	1	1	-21255955200	1296-06-04	June 4th, 1296	04 JUN 1296	Thirteenth	1296-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1296-S1	1296-T1	1296-Q2	1296-06 (Jun)	1296-156	1296-First Semester	1296-Second Trimester	1296-Second Quarter	1296-06 (June)	1296-W23	1296-W-1	Weekday
