DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12140101	12010101	12140101	12140101	12140101	12140101	12140101	12131230	1214-01-01	1201-01-01	1214-01-01	1214-01-01	1214-01-01	1214-01-01	1214-01-01	1213-12-30	12140101	13	1214	1	1	1	1	1	1	1	1	3	-23857027200	1214-01-01	January 1st, 1214	01 JAN 1214	Thirteenth	1214-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1214-S1	1214-T1	1214-Q1	1214-01 (Jan)	1214-001	1214-First Semester	1214-First Trimester	1214-First Quarter	1214-01 (January)	1213-W01	1213-W-3	Weekday
12140201	12010101	12140101	12140101	12140101	12140101	12140201	12140127	1214-02-01	1201-01-01	1214-01-01	1214-01-01	1214-01-01	1214-01-01	1214-02-01	1214-01-27	12140201	13	1214	1	1	1	2	5	32	1	1	6	-23854348800	1214-02-01	February 1st, 1214	01 FEB 1214	Thirteenth	1214-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1214-S1	1214-T1	1214-Q1	1214-02 (Feb)	1214-032	1214-First Semester	1214-First Trimester	1214-First Quarter	1214-02 (February)	1214-W05	1214-W-6	Weekend
12140301	12010101	12140101	12140101	12140101	12140101	12140301	12140224	1214-03-01	1201-01-01	1214-01-01	1214-01-01	1214-01-01	1214-01-01	1214-03-01	1214-02-24	12140301	13	1214	1	1	1	3	9	60	1	1	6	-23851929600	1214-03-01	March 1st, 1214	01 MAR 1214	Thirteenth	1214-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1214-S1	1214-T1	1214-Q1	1214-03 (Mar)	1214-060	1214-First Semester	1214-First Trimester	1214-First Quarter	1214-03 (March)	1214-W09	1214-W-6	Weekend
12140401	12010101	12140101	12140101	12140101	12140401	12140401	12140331	1214-04-01	1201-01-01	1214-01-01	1214-01-01	1214-01-01	1214-04-01	1214-04-01	1214-03-31	12140401	13	1214	1	1	2	4	14	91	1	1	2	-23849251200	1214-04-01	April 1st, 1214	01 APR 1214	Thirteenth	1214-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1214-S1	1214-T1	1214-Q2	1214-04 (Apr)	1214-091	1214-First Semester	1214-First Trimester	1214-Second Quarter	1214-04 (April)	1214-W14	1214-W-2	Weekday
12140501	12010101	12140101	12140101	12140501	12140401	12140501	12140428	1214-05-01	1201-01-01	1214-01-01	1214-01-01	1214-05-01	1214-04-01	1214-05-01	1214-04-28	12140501	13	1214	1	2	2	5	18	121	1	1	4	-23846659200	1214-05-01	May 1st, 1214	01 MAY 1214	Thirteenth	1214-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1214-S1	1214-T1	1214-Q2	1214-05 (May)	1214-121	1214-First Semester	1214-Second Trimester	1214-Second Quarter	1214-05 (May)	1214-W18	1214-W-4	Weekday
12140601	12010101	12140101	12140101	12140501	12140401	12140601	12140526	1214-06-01	1201-01-01	1214-01-01	1214-01-01	1214-05-01	1214-04-01	1214-06-01	1214-05-26	12140601	13	1214	1	2	2	6	22	152	1	1	7	-23843980800	1214-06-01	June 1st, 1214	01 JUN 1214	Thirteenth	1214-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1214-S1	1214-T1	1214-Q2	1214-06 (Jun)	1214-152	1214-First Semester	1214-Second Trimester	1214-Second Quarter	1214-06 (June)	1214-W22	1214-W-7	Weekend
12140701	12010101	12140101	12140701	12140501	12140601	12140701	12140630	1214-07-01	1201-01-01	1214-01-01	1214-07-01	1214-05-01	1214-06-01	1214-07-01	1214-06-30	12140701	13	1214	2	2	3	7	27	182	1	1	2	-23841388800	1214-07-01	July 1st, 1214	01 JUL 1214	Thirteenth	1214-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1214-S2	1214-T2	1214-Q3	1214-07 (Jul)	1214-182	1214-Second Semester	1214-Second Trimester	1214-Third Quarter	1214-07 (July)	1214-W27	1214-W-2	Weekday
12140801	12010101	12140101	12140701	12140501	12140601	12140801	12140728	1214-08-01	1201-01-01	1214-01-01	1214-07-01	1214-05-01	1214-06-01	1214-08-01	1214-07-28	12140801	13	1214	2	2	3	8	31	213	1	1	5	-23838710400	1214-08-01	August 1st, 1214	01 AUG 1214	Thirteenth	1214-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1214-S2	1214-T2	1214-Q3	1214-08 (Aug)	1214-213	1214-Second Semester	1214-Second Trimester	1214-Third Quarter	1214-08 (August)	1214-W31	1214-W-5	Weekday
12140901	12010101	12140101	12140701	12140901	12140601	12140901	12140901	1214-09-01	1201-01-01	1214-01-01	1214-07-01	1214-09-01	1214-06-01	1214-09-01	1214-09-01	12140901	13	1214	2	3	3	9	36	244	1	1	1	-23836032000	1214-09-01	September 1st, 1214	01 SEP 1214	Thirteenth	1214-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1214-S2	1214-T2	1214-Q3	1214-09 (Sep)	1214-244	1214-Second Semester	1214-Third Trimester	1214-Third Quarter	1214-09 (September)	1214-W36	1214-W-1	Weekday
12141001	12010101	12140101	12140701	12140901	12141001	12141001	12140929	1214-10-01	1201-01-01	1214-01-01	1214-07-01	1214-09-01	1214-10-01	1214-10-01	1214-09-29	12141001	13	1214	2	3	4	10	40	274	1	1	3	-23833440000	1214-10-01	October 1st, 1214	01 OCT 1214	Thirteenth	1214-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1214-S2	1214-T2	1214-Q4	1214-10 (Oct)	1214-274	1214-Second Semester	1214-Third Trimester	1214-Forth Quarter	1214-10 (October)	1214-W40	1214-W-3	Weekday
