DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12990101	12010101	12990101	12990101	12990101	12990101	12990101	12981229	1299-01-01	1201-01-01	1299-01-01	1299-01-01	1299-01-01	1299-01-01	1299-01-01	1298-12-29	12990101	13	1299	1	1	1	1	1	1	1	1	4	-21174652800	1299-01-01	January 1st, 1299	01 JAN 1299	Thirteenth	1299-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1299-S1	1299-T1	1299-Q1	1299-01 (Jan)	1299-001	1299-First Semester	1299-First Trimester	1299-First Quarter	1299-01 (January)	1298-W01	1298-W-4	Weekday
12990201	12010101	12990101	12990101	12990101	12990101	12990201	12990126	1299-02-01	1201-01-01	1299-01-01	1299-01-01	1299-01-01	1299-01-01	1299-02-01	1299-01-26	12990201	13	1299	1	1	1	2	5	32	1	1	7	-21171974400	1299-02-01	February 1st, 1299	01 FEB 1299	Thirteenth	1299-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1299-S1	1299-T1	1299-Q1	1299-02 (Feb)	1299-032	1299-First Semester	1299-First Trimester	1299-First Quarter	1299-02 (February)	1299-W05	1299-W-7	Weekend
12990301	12010101	12990101	12990101	12990101	12990101	12990301	12990223	1299-03-01	1201-01-01	1299-01-01	1299-01-01	1299-01-01	1299-01-01	1299-03-01	1299-02-23	12990301	13	1299	1	1	1	3	9	60	1	1	7	-21169555200	1299-03-01	March 1st, 1299	01 MAR 1299	Thirteenth	1299-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1299-S1	1299-T1	1299-Q1	1299-03 (Mar)	1299-060	1299-First Semester	1299-First Trimester	1299-First Quarter	1299-03 (March)	1299-W09	1299-W-7	Weekend
12990401	12010101	12990101	12990101	12990101	12990401	12990401	12990330	1299-04-01	1201-01-01	1299-01-01	1299-01-01	1299-01-01	1299-04-01	1299-04-01	1299-03-30	12990401	13	1299	1	1	2	4	14	91	1	1	3	-21166876800	1299-04-01	April 1st, 1299	01 APR 1299	Thirteenth	1299-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1299-S1	1299-T1	1299-Q2	1299-04 (Apr)	1299-091	1299-First Semester	1299-First Trimester	1299-Second Quarter	1299-04 (April)	1299-W14	1299-W-3	Weekday
12990501	12010101	12990101	12990101	12990501	12990401	12990501	12990427	1299-05-01	1201-01-01	1299-01-01	1299-01-01	1299-05-01	1299-04-01	1299-05-01	1299-04-27	12990501	13	1299	1	2	2	5	18	121	1	1	5	-21164284800	1299-05-01	May 1st, 1299	01 MAY 1299	Thirteenth	1299-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1299-S1	1299-T1	1299-Q2	1299-05 (May)	1299-121	1299-First Semester	1299-Second Trimester	1299-Second Quarter	1299-05 (May)	1299-W18	1299-W-5	Weekday
12990601	12010101	12990101	12990101	12990501	12990401	12990601	12990601	1299-06-01	1201-01-01	1299-01-01	1299-01-01	1299-05-01	1299-04-01	1299-06-01	1299-06-01	12990601	13	1299	1	2	2	6	23	152	1	1	1	-21161606400	1299-06-01	June 1st, 1299	01 JUN 1299	Thirteenth	1299-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1299-S1	1299-T1	1299-Q2	1299-06 (Jun)	1299-152	1299-First Semester	1299-Second Trimester	1299-Second Quarter	1299-06 (June)	1299-W23	1299-W-1	Weekday
12990701	12010101	12990101	12990701	12990501	12990601	12990701	12990629	1299-07-01	1201-01-01	1299-01-01	1299-07-01	1299-05-01	1299-06-01	1299-07-01	1299-06-29	12990701	13	1299	2	2	3	7	27	182	1	1	3	-21159014400	1299-07-01	July 1st, 1299	01 JUL 1299	Thirteenth	1299-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1299-S2	1299-T2	1299-Q3	1299-07 (Jul)	1299-182	1299-Second Semester	1299-Second Trimester	1299-Third Quarter	1299-07 (July)	1299-W27	1299-W-3	Weekday
12990801	12010101	12990101	12990701	12990501	12990601	12990801	12990727	1299-08-01	1201-01-01	1299-01-01	1299-07-01	1299-05-01	1299-06-01	1299-08-01	1299-07-27	12990801	13	1299	2	2	3	8	31	213	1	1	6	-21156336000	1299-08-01	August 1st, 1299	01 AUG 1299	Thirteenth	1299-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1299-S2	1299-T2	1299-Q3	1299-08 (Aug)	1299-213	1299-Second Semester	1299-Second Trimester	1299-Third Quarter	1299-08 (August)	1299-W31	1299-W-6	Weekend
12990901	12010101	12990101	12990701	12990901	12990601	12990901	12990831	1299-09-01	1201-01-01	1299-01-01	1299-07-01	1299-09-01	1299-06-01	1299-09-01	1299-08-31	12990901	13	1299	2	3	3	9	36	244	1	1	2	-21153657600	1299-09-01	September 1st, 1299	01 SEP 1299	Thirteenth	1299-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1299-S2	1299-T2	1299-Q3	1299-09 (Sep)	1299-244	1299-Second Semester	1299-Third Trimester	1299-Third Quarter	1299-09 (September)	1299-W36	1299-W-2	Weekday
12991001	12010101	12990101	12990701	12990901	12991001	12991001	12990928	1299-10-01	1201-01-01	1299-01-01	1299-07-01	1299-09-01	1299-10-01	1299-10-01	1299-09-28	12991001	13	1299	2	3	4	10	40	274	1	1	4	-21151065600	1299-10-01	October 1st, 1299	01 OCT 1299	Thirteenth	1299-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1299-S2	1299-T2	1299-Q4	1299-10 (Oct)	1299-274	1299-Second Semester	1299-Third Trimester	1299-Forth Quarter	1299-10 (October)	1299-W40	1299-W-4	Weekday
