DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12280101	12010101	12280101	12280101	12280101	12280101	12280101	12271227	1228-01-01	1201-01-01	1228-01-01	1228-01-01	1228-01-01	1228-01-01	1228-01-01	1227-12-27	12280101	13	1228	1	1	1	1	52	1	1	1	6	-23415264000	1228-01-01	January 1st, 1228	01 JAN 1228	Thirteenth	1228-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1228-S1	1228-T1	1228-Q1	1228-01 (Jan)	1228-001	1228-First Semester	1228-First Trimester	1228-First Quarter	1228-01 (January)	1227-W52	1227-W-6	Weekend
12280201	12010101	12280101	12280101	12280101	12280101	12280201	12280131	1228-02-01	1201-01-01	1228-01-01	1228-01-01	1228-01-01	1228-01-01	1228-02-01	1228-01-31	12280201	13	1228	1	1	1	2	5	32	1	1	2	-23412585600	1228-02-01	February 1st, 1228	01 FEB 1228	Thirteenth	1228-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1228-S1	1228-T1	1228-Q1	1228-02 (Feb)	1228-032	1228-First Semester	1228-First Trimester	1228-First Quarter	1228-02 (February)	1228-W05	1228-W-2	Weekday
12280301	12010101	12280101	12280101	12280101	12280101	12280301	12280228	1228-03-01	1201-01-01	1228-01-01	1228-01-01	1228-01-01	1228-01-01	1228-03-01	1228-02-28	12280301	13	1228	1	1	1	3	9	61	1	1	3	-23410080000	1228-03-01	March 1st, 1228	01 MAR 1228	Thirteenth	1228-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1228-S1	1228-T1	1228-Q1	1228-03 (Mar)	1228-061	1228-First Semester	1228-First Trimester	1228-First Quarter	1228-03 (March)	1228-W09	1228-W-3	Weekday
12280401	12010101	12280101	12280101	12280101	12280401	12280401	12280327	1228-04-01	1201-01-01	1228-01-01	1228-01-01	1228-01-01	1228-04-01	1228-04-01	1228-03-27	12280401	13	1228	1	1	2	4	13	92	1	1	6	-23407401600	1228-04-01	April 1st, 1228	01 APR 1228	Thirteenth	1228-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1228-S1	1228-T1	1228-Q2	1228-04 (Apr)	1228-092	1228-First Semester	1228-First Trimester	1228-Second Quarter	1228-04 (April)	1228-W13	1228-W-6	Weekend
12280501	12010101	12280101	12280101	12280501	12280401	12280501	12280501	1228-05-01	1201-01-01	1228-01-01	1228-01-01	1228-05-01	1228-04-01	1228-05-01	1228-05-01	12280501	13	1228	1	2	2	5	18	122	1	1	1	-23404809600	1228-05-01	May 1st, 1228	01 MAY 1228	Thirteenth	1228-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1228-S1	1228-T1	1228-Q2	1228-05 (May)	1228-122	1228-First Semester	1228-Second Trimester	1228-Second Quarter	1228-05 (May)	1228-W18	1228-W-1	Weekday
12280601	12010101	12280101	12280101	12280501	12280401	12280601	12280529	1228-06-01	1201-01-01	1228-01-01	1228-01-01	1228-05-01	1228-04-01	1228-06-01	1228-05-29	12280601	13	1228	1	2	2	6	22	153	1	1	4	-23402131200	1228-06-01	June 1st, 1228	01 JUN 1228	Thirteenth	1228-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1228-S1	1228-T1	1228-Q2	1228-06 (Jun)	1228-153	1228-First Semester	1228-Second Trimester	1228-Second Quarter	1228-06 (June)	1228-W22	1228-W-4	Weekday
12280701	12010101	12280101	12280701	12280501	12280601	12280701	12280626	1228-07-01	1201-01-01	1228-01-01	1228-07-01	1228-05-01	1228-06-01	1228-07-01	1228-06-26	12280701	13	1228	2	2	3	7	26	183	1	1	6	-23399539200	1228-07-01	July 1st, 1228	01 JUL 1228	Thirteenth	1228-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1228-S2	1228-T2	1228-Q3	1228-07 (Jul)	1228-183	1228-Second Semester	1228-Second Trimester	1228-Third Quarter	1228-07 (July)	1228-W26	1228-W-6	Weekend
12280801	12010101	12280101	12280701	12280501	12280601	12280801	12280731	1228-08-01	1201-01-01	1228-01-01	1228-07-01	1228-05-01	1228-06-01	1228-08-01	1228-07-31	12280801	13	1228	2	2	3	8	31	214	1	1	2	-23396860800	1228-08-01	August 1st, 1228	01 AUG 1228	Thirteenth	1228-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1228-S2	1228-T2	1228-Q3	1228-08 (Aug)	1228-214	1228-Second Semester	1228-Second Trimester	1228-Third Quarter	1228-08 (August)	1228-W31	1228-W-2	Weekday
12280901	12010101	12280101	12280701	12280901	12280601	12280901	12280828	1228-09-01	1201-01-01	1228-01-01	1228-07-01	1228-09-01	1228-06-01	1228-09-01	1228-08-28	12280901	13	1228	2	3	3	9	35	245	1	1	5	-23394182400	1228-09-01	September 1st, 1228	01 SEP 1228	Thirteenth	1228-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1228-S2	1228-T2	1228-Q3	1228-09 (Sep)	1228-245	1228-Second Semester	1228-Third Trimester	1228-Third Quarter	1228-09 (September)	1228-W35	1228-W-5	Weekday
12281001	12010101	12280101	12280701	12280901	12281001	12281001	12280925	1228-10-01	1201-01-01	1228-01-01	1228-07-01	1228-09-01	1228-10-01	1228-10-01	1228-09-25	12281001	13	1228	2	3	4	10	39	275	1	1	7	-23391590400	1228-10-01	October 1st, 1228	01 OCT 1228	Thirteenth	1228-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1228-S2	1228-T2	1228-Q4	1228-10 (Oct)	1228-275	1228-Second Semester	1228-Third Trimester	1228-Forth Quarter	1228-10 (October)	1228-W39	1228-W-7	Weekend
