DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12730101	12010101	12730101	12730101	12730101	12730101	12730101	12721226	1273-01-01	1201-01-01	1273-01-01	1273-01-01	1273-01-01	1273-01-01	1273-01-01	1272-12-26	12730101	13	1273	1	1	1	1	52	1	1	1	7	-21995107200	1273-01-01	January 1st, 1273	01 JAN 1273	Thirteenth	1273-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1273-S1	1273-T1	1273-Q1	1273-01 (Jan)	1273-001	1273-First Semester	1273-First Trimester	1273-First Quarter	1273-01 (January)	1272-W52	1272-W-7	Weekend
12730201	12010101	12730101	12730101	12730101	12730101	12730201	12730130	1273-02-01	1201-01-01	1273-01-01	1273-01-01	1273-01-01	1273-01-01	1273-02-01	1273-01-30	12730201	13	1273	1	1	1	2	5	32	1	1	3	-21992428800	1273-02-01	February 1st, 1273	01 FEB 1273	Thirteenth	1273-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1273-S1	1273-T1	1273-Q1	1273-02 (Feb)	1273-032	1273-First Semester	1273-First Trimester	1273-First Quarter	1273-02 (February)	1273-W05	1273-W-3	Weekday
12730301	12010101	12730101	12730101	12730101	12730101	12730301	12730227	1273-03-01	1201-01-01	1273-01-01	1273-01-01	1273-01-01	1273-01-01	1273-03-01	1273-02-27	12730301	13	1273	1	1	1	3	9	60	1	1	3	-21990009600	1273-03-01	March 1st, 1273	01 MAR 1273	Thirteenth	1273-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1273-S1	1273-T1	1273-Q1	1273-03 (Mar)	1273-060	1273-First Semester	1273-First Trimester	1273-First Quarter	1273-03 (March)	1273-W09	1273-W-3	Weekday
12730401	12010101	12730101	12730101	12730101	12730401	12730401	12730327	1273-04-01	1201-01-01	1273-01-01	1273-01-01	1273-01-01	1273-04-01	1273-04-01	1273-03-27	12730401	13	1273	1	1	2	4	13	91	1	1	6	-21987331200	1273-04-01	April 1st, 1273	01 APR 1273	Thirteenth	1273-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1273-S1	1273-T1	1273-Q2	1273-04 (Apr)	1273-091	1273-First Semester	1273-First Trimester	1273-Second Quarter	1273-04 (April)	1273-W13	1273-W-6	Weekend
12730501	12010101	12730101	12730101	12730501	12730401	12730501	12730501	1273-05-01	1201-01-01	1273-01-01	1273-01-01	1273-05-01	1273-04-01	1273-05-01	1273-05-01	12730501	13	1273	1	2	2	5	18	121	1	1	1	-21984739200	1273-05-01	May 1st, 1273	01 MAY 1273	Thirteenth	1273-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1273-S1	1273-T1	1273-Q2	1273-05 (May)	1273-121	1273-First Semester	1273-Second Trimester	1273-Second Quarter	1273-05 (May)	1273-W18	1273-W-1	Weekday
12730601	12010101	12730101	12730101	12730501	12730401	12730601	12730529	1273-06-01	1201-01-01	1273-01-01	1273-01-01	1273-05-01	1273-04-01	1273-06-01	1273-05-29	12730601	13	1273	1	2	2	6	22	152	1	1	4	-21982060800	1273-06-01	June 1st, 1273	01 JUN 1273	Thirteenth	1273-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1273-S1	1273-T1	1273-Q2	1273-06 (Jun)	1273-152	1273-First Semester	1273-Second Trimester	1273-Second Quarter	1273-06 (June)	1273-W22	1273-W-4	Weekday
12730701	12010101	12730101	12730701	12730501	12730601	12730701	12730626	1273-07-01	1201-01-01	1273-01-01	1273-07-01	1273-05-01	1273-06-01	1273-07-01	1273-06-26	12730701	13	1273	2	2	3	7	26	182	1	1	6	-21979468800	1273-07-01	July 1st, 1273	01 JUL 1273	Thirteenth	1273-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1273-S2	1273-T2	1273-Q3	1273-07 (Jul)	1273-182	1273-Second Semester	1273-Second Trimester	1273-Third Quarter	1273-07 (July)	1273-W26	1273-W-6	Weekend
12730801	12010101	12730101	12730701	12730501	12730601	12730801	12730731	1273-08-01	1201-01-01	1273-01-01	1273-07-01	1273-05-01	1273-06-01	1273-08-01	1273-07-31	12730801	13	1273	2	2	3	8	31	213	1	1	2	-21976790400	1273-08-01	August 1st, 1273	01 AUG 1273	Thirteenth	1273-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1273-S2	1273-T2	1273-Q3	1273-08 (Aug)	1273-213	1273-Second Semester	1273-Second Trimester	1273-Third Quarter	1273-08 (August)	1273-W31	1273-W-2	Weekday
12730901	12010101	12730101	12730701	12730901	12730601	12730901	12730828	1273-09-01	1201-01-01	1273-01-01	1273-07-01	1273-09-01	1273-06-01	1273-09-01	1273-08-28	12730901	13	1273	2	3	3	9	35	244	1	1	5	-21974112000	1273-09-01	September 1st, 1273	01 SEP 1273	Thirteenth	1273-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1273-S2	1273-T2	1273-Q3	1273-09 (Sep)	1273-244	1273-Second Semester	1273-Third Trimester	1273-Third Quarter	1273-09 (September)	1273-W35	1273-W-5	Weekday
12731001	12010101	12730101	12730701	12730901	12731001	12731001	12730925	1273-10-01	1201-01-01	1273-01-01	1273-07-01	1273-09-01	1273-10-01	1273-10-01	1273-09-25	12731001	13	1273	2	3	4	10	39	274	1	1	7	-21971520000	1273-10-01	October 1st, 1273	01 OCT 1273	Thirteenth	1273-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1273-S2	1273-T2	1273-Q4	1273-10 (Oct)	1273-274	1273-Second Semester	1273-Third Trimester	1273-Forth Quarter	1273-10 (October)	1273-W39	1273-W-7	Weekend
