DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12151101	12010101	12150101	12150701	12150901	12151001	12151101	12151026	1215-11-01	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-10-01	1215-11-01	1215-10-26	12151101	13	1215	2	3	4	11	44	305	1	1	7	-23799225600	1215-11-01	November 1st, 1215	01 NOV 1215	Thirteenth	1215-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1215-S2	1215-T2	1215-Q4	1215-11 (Nov)	1215-305	1215-Second Semester	1215-Third Trimester	1215-Forth Quarter	1215-11 (November)	1215-W44	1215-W-7	Weekend
12151201	12010101	12150101	12150701	12150901	12151001	12151201	12151130	1215-12-01	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-10-01	1215-12-01	1215-11-30	12151201	13	1215	2	3	4	12	49	335	1	1	2	-23796633600	1215-12-01	December 1st, 1215	01 DEC 1215	Thirteenth	1215-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1215-S2	1215-T2	1215-Q4	1215-12 (Dec)	1215-335	1215-Second Semester	1215-Third Trimester	1215-Forth Quarter	1215-12 (December)	1215-W49	1215-W-2	Weekday
12151202	12010101	12150101	12150701	12150901	12151001	12151201	12151130	1215-12-02	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-10-01	1215-12-01	1215-11-30	12151202	13	1215	2	3	4	12	49	336	2	1	3	-23796547200	1215-12-02	December 2nd, 1215	02 DEC 1215	Thirteenth	1215-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1215-S2	1215-T2	1215-Q4	1215-12 (Dec)	1215-336	1215-Second Semester	1215-Third Trimester	1215-Forth Quarter	1215-12 (December)	1215-W49	1215-W-3	Weekday
12151102	12010101	12150101	12150701	12150901	12151001	12151101	12151102	1215-11-02	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-10-01	1215-11-01	1215-11-02	12151102	13	1215	2	3	4	11	45	306	2	1	1	-23799139200	1215-11-02	November 2nd, 1215	02 NOV 1215	Thirteenth	1215-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1215-S2	1215-T2	1215-Q4	1215-11 (Nov)	1215-306	1215-Second Semester	1215-Third Trimester	1215-Forth Quarter	1215-11 (November)	1215-W45	1215-W-1	Weekday
12151002	12010101	12150101	12150701	12150901	12151001	12151001	12150928	1215-10-02	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-10-01	1215-10-01	1215-09-28	12151002	13	1215	2	3	4	10	40	275	2	1	5	-23801817600	1215-10-02	October 2nd, 1215	02 OCT 1215	Thirteenth	1215-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1215-S2	1215-T2	1215-Q4	1215-10 (Oct)	1215-275	1215-Second Semester	1215-Third Trimester	1215-Forth Quarter	1215-10 (October)	1215-W40	1215-W-5	Weekday
12150902	12010101	12150101	12150701	12150901	12150601	12150901	12150831	1215-09-02	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-06-01	1215-09-01	1215-08-31	12150902	13	1215	2	3	3	9	36	245	2	1	3	-23804409600	1215-09-02	September 2nd, 1215	02 SEP 1215	Thirteenth	1215-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1215-S2	1215-T2	1215-Q3	1215-09 (Sep)	1215-245	1215-Second Semester	1215-Third Trimester	1215-Third Quarter	1215-09 (September)	1215-W36	1215-W-3	Weekday
12150802	12010101	12150101	12150701	12150501	12150601	12150801	12150727	1215-08-02	1201-01-01	1215-01-01	1215-07-01	1215-05-01	1215-06-01	1215-08-01	1215-07-27	12150802	13	1215	2	2	3	8	31	214	2	1	7	-23807088000	1215-08-02	August 2nd, 1215	02 AUG 1215	Thirteenth	1215-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1215-S2	1215-T2	1215-Q3	1215-08 (Aug)	1215-214	1215-Second Semester	1215-Second Trimester	1215-Third Quarter	1215-08 (August)	1215-W31	1215-W-7	Weekend
12150702	12010101	12150101	12150701	12150501	12150601	12150701	12150629	1215-07-02	1201-01-01	1215-01-01	1215-07-01	1215-05-01	1215-06-01	1215-07-01	1215-06-29	12150702	13	1215	2	2	3	7	27	183	2	1	4	-23809766400	1215-07-02	July 2nd, 1215	02 JUL 1215	Thirteenth	1215-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1215-S2	1215-T2	1215-Q3	1215-07 (Jul)	1215-183	1215-Second Semester	1215-Second Trimester	1215-Third Quarter	1215-07 (July)	1215-W27	1215-W-4	Weekday
12150602	12010101	12150101	12150101	12150501	12150401	12150601	12150601	1215-06-02	1201-01-01	1215-01-01	1215-01-01	1215-05-01	1215-04-01	1215-06-01	1215-06-01	12150602	13	1215	1	2	2	6	23	153	2	1	2	-23812358400	1215-06-02	June 2nd, 1215	02 JUN 1215	Thirteenth	1215-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1215-S1	1215-T1	1215-Q2	1215-06 (Jun)	1215-153	1215-First Semester	1215-Second Trimester	1215-Second Quarter	1215-06 (June)	1215-W23	1215-W-2	Weekday
12150502	12010101	12150101	12150101	12150501	12150401	12150501	12150427	1215-05-02	1201-01-01	1215-01-01	1215-01-01	1215-05-01	1215-04-01	1215-05-01	1215-04-27	12150502	13	1215	1	2	2	5	18	122	2	1	6	-23815036800	1215-05-02	May 2nd, 1215	02 MAY 1215	Thirteenth	1215-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1215-S1	1215-T1	1215-Q2	1215-05 (May)	1215-122	1215-First Semester	1215-Second Trimester	1215-Second Quarter	1215-05 (May)	1215-W18	1215-W-6	Weekend
12150402	12010101	12150101	12150101	12150101	12150401	12150401	12150330	1215-04-02	1201-01-01	1215-01-01	1215-01-01	1215-01-01	1215-04-01	1215-04-01	1215-03-30	12150402	13	1215	1	1	2	4	14	92	2	1	4	-23817628800	1215-04-02	April 2nd, 1215	02 APR 1215	Thirteenth	1215-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1215-S1	1215-T1	1215-Q2	1215-04 (Apr)	1215-092	1215-First Semester	1215-First Trimester	1215-Second Quarter	1215-04 (April)	1215-W14	1215-W-4	Weekday
12150302	12010101	12150101	12150101	12150101	12150101	12150301	12150302	1215-03-02	1201-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-01	1215-03-01	1215-03-02	12150302	13	1215	1	1	1	3	10	61	2	1	1	-23820307200	1215-03-02	March 2nd, 1215	02 MAR 1215	Thirteenth	1215-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1215-S1	1215-T1	1215-Q1	1215-03 (Mar)	1215-061	1215-First Semester	1215-First Trimester	1215-First Quarter	1215-03 (March)	1215-W10	1215-W-1	Weekday
12150202	12010101	12150101	12150101	12150101	12150101	12150201	12150202	1215-02-02	1201-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-01	1215-02-01	1215-02-02	12150202	13	1215	1	1	1	2	6	33	2	1	1	-23822726400	1215-02-02	February 2nd, 1215	02 FEB 1215	Thirteenth	1215-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1215-S1	1215-T1	1215-Q1	1215-02 (Feb)	1215-033	1215-First Semester	1215-First Trimester	1215-First Quarter	1215-02 (February)	1215-W06	1215-W-1	Weekday
12150102	12010101	12150101	12150101	12150101	12150101	12150101	12141229	1215-01-02	1201-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-01	1214-12-29	12150102	13	1215	1	1	1	1	1	2	2	1	5	-23825404800	1215-01-02	January 2nd, 1215	02 JAN 1215	Thirteenth	1215-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1215-S1	1215-T1	1215-Q1	1215-01 (Jan)	1215-002	1215-First Semester	1215-First Trimester	1215-First Quarter	1215-01 (January)	1214-W01	1214-W-5	Weekday
12150103	12010101	12150101	12150101	12150101	12150101	12150101	12141229	1215-01-03	1201-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-01	1214-12-29	12150103	13	1215	1	1	1	1	1	3	3	1	6	-23825318400	1215-01-03	January 3rd, 1215	03 JAN 1215	Thirteenth	1215-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1215-S1	1215-T1	1215-Q1	1215-01 (Jan)	1215-003	1215-First Semester	1215-First Trimester	1215-First Quarter	1215-01 (January)	1214-W01	1214-W-6	Weekend
12150203	12010101	12150101	12150101	12150101	12150101	12150201	12150202	1215-02-03	1201-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-01	1215-02-01	1215-02-02	12150203	13	1215	1	1	1	2	6	34	3	1	2	-23822640000	1215-02-03	February 3rd, 1215	03 FEB 1215	Thirteenth	1215-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1215-S1	1215-T1	1215-Q1	1215-02 (Feb)	1215-034	1215-First Semester	1215-First Trimester	1215-First Quarter	1215-02 (February)	1215-W06	1215-W-2	Weekday
12150303	12010101	12150101	12150101	12150101	12150101	12150301	12150302	1215-03-03	1201-01-01	1215-01-01	1215-01-01	1215-01-01	1215-01-01	1215-03-01	1215-03-02	12150303	13	1215	1	1	1	3	10	62	3	1	2	-23820220800	1215-03-03	March 3rd, 1215	03 MAR 1215	Thirteenth	1215-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1215-S1	1215-T1	1215-Q1	1215-03 (Mar)	1215-062	1215-First Semester	1215-First Trimester	1215-First Quarter	1215-03 (March)	1215-W10	1215-W-2	Weekday
12150403	12010101	12150101	12150101	12150101	12150401	12150401	12150330	1215-04-03	1201-01-01	1215-01-01	1215-01-01	1215-01-01	1215-04-01	1215-04-01	1215-03-30	12150403	13	1215	1	1	2	4	14	93	3	1	5	-23817542400	1215-04-03	April 3rd, 1215	03 APR 1215	Thirteenth	1215-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1215-S1	1215-T1	1215-Q2	1215-04 (Apr)	1215-093	1215-First Semester	1215-First Trimester	1215-Second Quarter	1215-04 (April)	1215-W14	1215-W-5	Weekday
12150503	12010101	12150101	12150101	12150501	12150401	12150501	12150427	1215-05-03	1201-01-01	1215-01-01	1215-01-01	1215-05-01	1215-04-01	1215-05-01	1215-04-27	12150503	13	1215	1	2	2	5	18	123	3	1	7	-23814950400	1215-05-03	May 3rd, 1215	03 MAY 1215	Thirteenth	1215-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1215-S1	1215-T1	1215-Q2	1215-05 (May)	1215-123	1215-First Semester	1215-Second Trimester	1215-Second Quarter	1215-05 (May)	1215-W18	1215-W-7	Weekend
12150603	12010101	12150101	12150101	12150501	12150401	12150601	12150601	1215-06-03	1201-01-01	1215-01-01	1215-01-01	1215-05-01	1215-04-01	1215-06-01	1215-06-01	12150603	13	1215	1	2	2	6	23	154	3	1	3	-23812272000	1215-06-03	June 3rd, 1215	03 JUN 1215	Thirteenth	1215-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1215-S1	1215-T1	1215-Q2	1215-06 (Jun)	1215-154	1215-First Semester	1215-Second Trimester	1215-Second Quarter	1215-06 (June)	1215-W23	1215-W-3	Weekday
12150703	12010101	12150101	12150701	12150501	12150601	12150701	12150629	1215-07-03	1201-01-01	1215-01-01	1215-07-01	1215-05-01	1215-06-01	1215-07-01	1215-06-29	12150703	13	1215	2	2	3	7	27	184	3	1	5	-23809680000	1215-07-03	July 3rd, 1215	03 JUL 1215	Thirteenth	1215-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1215-S2	1215-T2	1215-Q3	1215-07 (Jul)	1215-184	1215-Second Semester	1215-Second Trimester	1215-Third Quarter	1215-07 (July)	1215-W27	1215-W-5	Weekday
12150803	12010101	12150101	12150701	12150501	12150601	12150801	12150803	1215-08-03	1201-01-01	1215-01-01	1215-07-01	1215-05-01	1215-06-01	1215-08-01	1215-08-03	12150803	13	1215	2	2	3	8	32	215	3	1	1	-23807001600	1215-08-03	August 3rd, 1215	03 AUG 1215	Thirteenth	1215-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1215-S2	1215-T2	1215-Q3	1215-08 (Aug)	1215-215	1215-Second Semester	1215-Second Trimester	1215-Third Quarter	1215-08 (August)	1215-W32	1215-W-1	Weekday
12150903	12010101	12150101	12150701	12150901	12150601	12150901	12150831	1215-09-03	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-06-01	1215-09-01	1215-08-31	12150903	13	1215	2	3	3	9	36	246	3	1	4	-23804323200	1215-09-03	September 3rd, 1215	03 SEP 1215	Thirteenth	1215-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1215-S2	1215-T2	1215-Q3	1215-09 (Sep)	1215-246	1215-Second Semester	1215-Third Trimester	1215-Third Quarter	1215-09 (September)	1215-W36	1215-W-4	Weekday
12151003	12010101	12150101	12150701	12150901	12151001	12151001	12150928	1215-10-03	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-10-01	1215-10-01	1215-09-28	12151003	13	1215	2	3	4	10	40	276	3	1	6	-23801731200	1215-10-03	October 3rd, 1215	03 OCT 1215	Thirteenth	1215-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1215-S2	1215-T2	1215-Q4	1215-10 (Oct)	1215-276	1215-Second Semester	1215-Third Trimester	1215-Forth Quarter	1215-10 (October)	1215-W40	1215-W-6	Weekend
12151103	12010101	12150101	12150701	12150901	12151001	12151101	12151102	1215-11-03	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-10-01	1215-11-01	1215-11-02	12151103	13	1215	2	3	4	11	45	307	3	1	2	-23799052800	1215-11-03	November 3rd, 1215	03 NOV 1215	Thirteenth	1215-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1215-S2	1215-T2	1215-Q4	1215-11 (Nov)	1215-307	1215-Second Semester	1215-Third Trimester	1215-Forth Quarter	1215-11 (November)	1215-W45	1215-W-2	Weekday
12151203	12010101	12150101	12150701	12150901	12151001	12151201	12151130	1215-12-03	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-10-01	1215-12-01	1215-11-30	12151203	13	1215	2	3	4	12	49	337	3	1	4	-23796460800	1215-12-03	December 3rd, 1215	03 DEC 1215	Thirteenth	1215-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1215-S2	1215-T2	1215-Q4	1215-12 (Dec)	1215-337	1215-Second Semester	1215-Third Trimester	1215-Forth Quarter	1215-12 (December)	1215-W49	1215-W-4	Weekday
12151204	12010101	12150101	12150701	12150901	12151001	12151201	12151130	1215-12-04	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-10-01	1215-12-01	1215-11-30	12151204	13	1215	2	3	4	12	49	338	4	1	5	-23796374400	1215-12-04	December 4th, 1215	04 DEC 1215	Thirteenth	1215-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1215-S2	1215-T2	1215-Q4	1215-12 (Dec)	1215-338	1215-Second Semester	1215-Third Trimester	1215-Forth Quarter	1215-12 (December)	1215-W49	1215-W-5	Weekday
12151104	12010101	12150101	12150701	12150901	12151001	12151101	12151102	1215-11-04	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-10-01	1215-11-01	1215-11-02	12151104	13	1215	2	3	4	11	45	308	4	1	3	-23798966400	1215-11-04	November 4th, 1215	04 NOV 1215	Thirteenth	1215-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1215-S2	1215-T2	1215-Q4	1215-11 (Nov)	1215-308	1215-Second Semester	1215-Third Trimester	1215-Forth Quarter	1215-11 (November)	1215-W45	1215-W-3	Weekday
12151004	12010101	12150101	12150701	12150901	12151001	12151001	12150928	1215-10-04	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-10-01	1215-10-01	1215-09-28	12151004	13	1215	2	3	4	10	40	277	4	1	7	-23801644800	1215-10-04	October 4th, 1215	04 OCT 1215	Thirteenth	1215-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1215-S2	1215-T2	1215-Q4	1215-10 (Oct)	1215-277	1215-Second Semester	1215-Third Trimester	1215-Forth Quarter	1215-10 (October)	1215-W40	1215-W-7	Weekend
12150904	12010101	12150101	12150701	12150901	12150601	12150901	12150831	1215-09-04	1201-01-01	1215-01-01	1215-07-01	1215-09-01	1215-06-01	1215-09-01	1215-08-31	12150904	13	1215	2	3	3	9	36	247	4	1	5	-23804236800	1215-09-04	September 4th, 1215	04 SEP 1215	Thirteenth	1215-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1215-S2	1215-T2	1215-Q3	1215-09 (Sep)	1215-247	1215-Second Semester	1215-Third Trimester	1215-Third Quarter	1215-09 (September)	1215-W36	1215-W-5	Weekday
12150804	12010101	12150101	12150701	12150501	12150601	12150801	12150803	1215-08-04	1201-01-01	1215-01-01	1215-07-01	1215-05-01	1215-06-01	1215-08-01	1215-08-03	12150804	13	1215	2	2	3	8	32	216	4	1	2	-23806915200	1215-08-04	August 4th, 1215	04 AUG 1215	Thirteenth	1215-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1215-S2	1215-T2	1215-Q3	1215-08 (Aug)	1215-216	1215-Second Semester	1215-Second Trimester	1215-Third Quarter	1215-08 (August)	1215-W32	1215-W-2	Weekday
12150704	12010101	12150101	12150701	12150501	12150601	12150701	12150629	1215-07-04	1201-01-01	1215-01-01	1215-07-01	1215-05-01	1215-06-01	1215-07-01	1215-06-29	12150704	13	1215	2	2	3	7	27	185	4	1	6	-23809593600	1215-07-04	July 4th, 1215	04 JUL 1215	Thirteenth	1215-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1215-S2	1215-T2	1215-Q3	1215-07 (Jul)	1215-185	1215-Second Semester	1215-Second Trimester	1215-Third Quarter	1215-07 (July)	1215-W27	1215-W-6	Weekend
12150604	12010101	12150101	12150101	12150501	12150401	12150601	12150601	1215-06-04	1201-01-01	1215-01-01	1215-01-01	1215-05-01	1215-04-01	1215-06-01	1215-06-01	12150604	13	1215	1	2	2	6	23	155	4	1	4	-23812185600	1215-06-04	June 4th, 1215	04 JUN 1215	Thirteenth	1215-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1215-S1	1215-T1	1215-Q2	1215-06 (Jun)	1215-155	1215-First Semester	1215-Second Trimester	1215-Second Quarter	1215-06 (June)	1215-W23	1215-W-4	Weekday
