DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12300101	12010101	12300101	12300101	12300101	12300101	12300101	12291231	1230-01-01	1201-01-01	1230-01-01	1230-01-01	1230-01-01	1230-01-01	1230-01-01	1229-12-31	12300101	13	1230	1	1	1	1	1	1	1	1	2	-23352105600	1230-01-01	January 1st, 1230	01 JAN 1230	Thirteenth	1230-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1230-S1	1230-T1	1230-Q1	1230-01 (Jan)	1230-001	1230-First Semester	1230-First Trimester	1230-First Quarter	1230-01 (January)	1229-W01	1229-W-2	Weekday
12300201	12010101	12300101	12300101	12300101	12300101	12300201	12300128	1230-02-01	1201-01-01	1230-01-01	1230-01-01	1230-01-01	1230-01-01	1230-02-01	1230-01-28	12300201	13	1230	1	1	1	2	5	32	1	1	5	-23349427200	1230-02-01	February 1st, 1230	01 FEB 1230	Thirteenth	1230-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1230-S1	1230-T1	1230-Q1	1230-02 (Feb)	1230-032	1230-First Semester	1230-First Trimester	1230-First Quarter	1230-02 (February)	1230-W05	1230-W-5	Weekday
12300301	12010101	12300101	12300101	12300101	12300101	12300301	12300225	1230-03-01	1201-01-01	1230-01-01	1230-01-01	1230-01-01	1230-01-01	1230-03-01	1230-02-25	12300301	13	1230	1	1	1	3	9	60	1	1	5	-23347008000	1230-03-01	March 1st, 1230	01 MAR 1230	Thirteenth	1230-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1230-S1	1230-T1	1230-Q1	1230-03 (Mar)	1230-060	1230-First Semester	1230-First Trimester	1230-First Quarter	1230-03 (March)	1230-W09	1230-W-5	Weekday
12300401	12010101	12300101	12300101	12300101	12300401	12300401	12300401	1230-04-01	1201-01-01	1230-01-01	1230-01-01	1230-01-01	1230-04-01	1230-04-01	1230-04-01	12300401	13	1230	1	1	2	4	14	91	1	1	1	-23344329600	1230-04-01	April 1st, 1230	01 APR 1230	Thirteenth	1230-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1230-S1	1230-T1	1230-Q2	1230-04 (Apr)	1230-091	1230-First Semester	1230-First Trimester	1230-Second Quarter	1230-04 (April)	1230-W14	1230-W-1	Weekday
12300501	12010101	12300101	12300101	12300501	12300401	12300501	12300429	1230-05-01	1201-01-01	1230-01-01	1230-01-01	1230-05-01	1230-04-01	1230-05-01	1230-04-29	12300501	13	1230	1	2	2	5	18	121	1	1	3	-23341737600	1230-05-01	May 1st, 1230	01 MAY 1230	Thirteenth	1230-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1230-S1	1230-T1	1230-Q2	1230-05 (May)	1230-121	1230-First Semester	1230-Second Trimester	1230-Second Quarter	1230-05 (May)	1230-W18	1230-W-3	Weekday
12300601	12010101	12300101	12300101	12300501	12300401	12300601	12300527	1230-06-01	1201-01-01	1230-01-01	1230-01-01	1230-05-01	1230-04-01	1230-06-01	1230-05-27	12300601	13	1230	1	2	2	6	22	152	1	1	6	-23339059200	1230-06-01	June 1st, 1230	01 JUN 1230	Thirteenth	1230-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1230-S1	1230-T1	1230-Q2	1230-06 (Jun)	1230-152	1230-First Semester	1230-Second Trimester	1230-Second Quarter	1230-06 (June)	1230-W22	1230-W-6	Weekend
12300701	12010101	12300101	12300701	12300501	12300601	12300701	12300701	1230-07-01	1201-01-01	1230-01-01	1230-07-01	1230-05-01	1230-06-01	1230-07-01	1230-07-01	12300701	13	1230	2	2	3	7	27	182	1	1	1	-23336467200	1230-07-01	July 1st, 1230	01 JUL 1230	Thirteenth	1230-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1230-S2	1230-T2	1230-Q3	1230-07 (Jul)	1230-182	1230-Second Semester	1230-Second Trimester	1230-Third Quarter	1230-07 (July)	1230-W27	1230-W-1	Weekday
12300801	12010101	12300101	12300701	12300501	12300601	12300801	12300729	1230-08-01	1201-01-01	1230-01-01	1230-07-01	1230-05-01	1230-06-01	1230-08-01	1230-07-29	12300801	13	1230	2	2	3	8	31	213	1	1	4	-23333788800	1230-08-01	August 1st, 1230	01 AUG 1230	Thirteenth	1230-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1230-S2	1230-T2	1230-Q3	1230-08 (Aug)	1230-213	1230-Second Semester	1230-Second Trimester	1230-Third Quarter	1230-08 (August)	1230-W31	1230-W-4	Weekday
12300901	12010101	12300101	12300701	12300901	12300601	12300901	12300826	1230-09-01	1201-01-01	1230-01-01	1230-07-01	1230-09-01	1230-06-01	1230-09-01	1230-08-26	12300901	13	1230	2	3	3	9	35	244	1	1	7	-23331110400	1230-09-01	September 1st, 1230	01 SEP 1230	Thirteenth	1230-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1230-S2	1230-T2	1230-Q3	1230-09 (Sep)	1230-244	1230-Second Semester	1230-Third Trimester	1230-Third Quarter	1230-09 (September)	1230-W35	1230-W-7	Weekend
12301001	12010101	12300101	12300701	12300901	12301001	12301001	12300930	1230-10-01	1201-01-01	1230-01-01	1230-07-01	1230-09-01	1230-10-01	1230-10-01	1230-09-30	12301001	13	1230	2	3	4	10	40	274	1	1	2	-23328518400	1230-10-01	October 1st, 1230	01 OCT 1230	Thirteenth	1230-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1230-S2	1230-T2	1230-Q4	1230-10 (Oct)	1230-274	1230-Second Semester	1230-Third Trimester	1230-Forth Quarter	1230-10 (October)	1230-W40	1230-W-2	Weekday
