DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12621101	12010101	12620101	12620701	12620901	12621001	12621101	12621030	1262-11-01	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-10-01	1262-11-01	1262-10-30	12621101	13	1262	2	3	4	11	44	305	1	1	3	-22315996800	1262-11-01	November 1st, 1262	01 NOV 1262	Thirteenth	1262-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1262-S2	1262-T2	1262-Q4	1262-11 (Nov)	1262-305	1262-Second Semester	1262-Third Trimester	1262-Forth Quarter	1262-11 (November)	1262-W44	1262-W-3	Weekday
12621201	12010101	12620101	12620701	12620901	12621001	12621201	12621127	1262-12-01	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-10-01	1262-12-01	1262-11-27	12621201	13	1262	2	3	4	12	48	335	1	1	5	-22313404800	1262-12-01	December 1st, 1262	01 DEC 1262	Thirteenth	1262-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1262-S2	1262-T2	1262-Q4	1262-12 (Dec)	1262-335	1262-Second Semester	1262-Third Trimester	1262-Forth Quarter	1262-12 (December)	1262-W48	1262-W-5	Weekday
12621202	12010101	12620101	12620701	12620901	12621001	12621201	12621127	1262-12-02	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-10-01	1262-12-01	1262-11-27	12621202	13	1262	2	3	4	12	48	336	2	1	6	-22313318400	1262-12-02	December 2nd, 1262	02 DEC 1262	Thirteenth	1262-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1262-S2	1262-T2	1262-Q4	1262-12 (Dec)	1262-336	1262-Second Semester	1262-Third Trimester	1262-Forth Quarter	1262-12 (December)	1262-W48	1262-W-6	Weekend
12621102	12010101	12620101	12620701	12620901	12621001	12621101	12621030	1262-11-02	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-10-01	1262-11-01	1262-10-30	12621102	13	1262	2	3	4	11	44	306	2	1	4	-22315910400	1262-11-02	November 2nd, 1262	02 NOV 1262	Thirteenth	1262-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1262-S2	1262-T2	1262-Q4	1262-11 (Nov)	1262-306	1262-Second Semester	1262-Third Trimester	1262-Forth Quarter	1262-11 (November)	1262-W44	1262-W-4	Weekday
12621002	12010101	12620101	12620701	12620901	12621001	12621001	12621002	1262-10-02	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-10-01	1262-10-01	1262-10-02	12621002	13	1262	2	3	4	10	40	275	2	1	1	-22318588800	1262-10-02	October 2nd, 1262	02 OCT 1262	Thirteenth	1262-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1262-S2	1262-T2	1262-Q4	1262-10 (Oct)	1262-275	1262-Second Semester	1262-Third Trimester	1262-Forth Quarter	1262-10 (October)	1262-W40	1262-W-1	Weekday
12620902	12010101	12620101	12620701	12620901	12620601	12620901	12620828	1262-09-02	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-06-01	1262-09-01	1262-08-28	12620902	13	1262	2	3	3	9	35	245	2	1	6	-22321180800	1262-09-02	September 2nd, 1262	02 SEP 1262	Thirteenth	1262-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1262-S2	1262-T2	1262-Q3	1262-09 (Sep)	1262-245	1262-Second Semester	1262-Third Trimester	1262-Third Quarter	1262-09 (September)	1262-W35	1262-W-6	Weekend
12620802	12010101	12620101	12620701	12620501	12620601	12620801	12620731	1262-08-02	1201-01-01	1262-01-01	1262-07-01	1262-05-01	1262-06-01	1262-08-01	1262-07-31	12620802	13	1262	2	2	3	8	31	214	2	1	3	-22323859200	1262-08-02	August 2nd, 1262	02 AUG 1262	Thirteenth	1262-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1262-S2	1262-T2	1262-Q3	1262-08 (Aug)	1262-214	1262-Second Semester	1262-Second Trimester	1262-Third Quarter	1262-08 (August)	1262-W31	1262-W-3	Weekday
12620702	12010101	12620101	12620701	12620501	12620601	12620701	12620626	1262-07-02	1201-01-01	1262-01-01	1262-07-01	1262-05-01	1262-06-01	1262-07-01	1262-06-26	12620702	13	1262	2	2	3	7	26	183	2	1	7	-22326537600	1262-07-02	July 2nd, 1262	02 JUL 1262	Thirteenth	1262-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1262-S2	1262-T2	1262-Q3	1262-07 (Jul)	1262-183	1262-Second Semester	1262-Second Trimester	1262-Third Quarter	1262-07 (July)	1262-W26	1262-W-7	Weekend
12620602	12010101	12620101	12620101	12620501	12620401	12620601	12620529	1262-06-02	1201-01-01	1262-01-01	1262-01-01	1262-05-01	1262-04-01	1262-06-01	1262-05-29	12620602	13	1262	1	2	2	6	22	153	2	1	5	-22329129600	1262-06-02	June 2nd, 1262	02 JUN 1262	Thirteenth	1262-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1262-S1	1262-T1	1262-Q2	1262-06 (Jun)	1262-153	1262-First Semester	1262-Second Trimester	1262-Second Quarter	1262-06 (June)	1262-W22	1262-W-5	Weekday
12620502	12010101	12620101	12620101	12620501	12620401	12620501	12620501	1262-05-02	1201-01-01	1262-01-01	1262-01-01	1262-05-01	1262-04-01	1262-05-01	1262-05-01	12620502	13	1262	1	2	2	5	18	122	2	1	2	-22331808000	1262-05-02	May 2nd, 1262	02 MAY 1262	Thirteenth	1262-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1262-S1	1262-T1	1262-Q2	1262-05 (May)	1262-122	1262-First Semester	1262-Second Trimester	1262-Second Quarter	1262-05 (May)	1262-W18	1262-W-2	Weekday
12620402	12010101	12620101	12620101	12620101	12620401	12620401	12620327	1262-04-02	1201-01-01	1262-01-01	1262-01-01	1262-01-01	1262-04-01	1262-04-01	1262-03-27	12620402	13	1262	1	1	2	4	13	92	2	1	7	-22334400000	1262-04-02	April 2nd, 1262	02 APR 1262	Thirteenth	1262-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1262-S1	1262-T1	1262-Q2	1262-04 (Apr)	1262-092	1262-First Semester	1262-First Trimester	1262-Second Quarter	1262-04 (April)	1262-W13	1262-W-7	Weekend
12620302	12010101	12620101	12620101	12620101	12620101	12620301	12620227	1262-03-02	1201-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-01	1262-03-01	1262-02-27	12620302	13	1262	1	1	1	3	9	61	2	1	4	-22337078400	1262-03-02	March 2nd, 1262	02 MAR 1262	Thirteenth	1262-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1262-S1	1262-T1	1262-Q1	1262-03 (Mar)	1262-061	1262-First Semester	1262-First Trimester	1262-First Quarter	1262-03 (March)	1262-W09	1262-W-4	Weekday
12620202	12010101	12620101	12620101	12620101	12620101	12620201	12620130	1262-02-02	1201-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-01	1262-02-01	1262-01-30	12620202	13	1262	1	1	1	2	5	33	2	1	4	-22339497600	1262-02-02	February 2nd, 1262	02 FEB 1262	Thirteenth	1262-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1262-S1	1262-T1	1262-Q1	1262-02 (Feb)	1262-033	1262-First Semester	1262-First Trimester	1262-First Quarter	1262-02 (February)	1262-W05	1262-W-4	Weekday
12620102	12010101	12620101	12620101	12620101	12620101	12620101	12620102	1262-01-02	1201-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-02	12620102	13	1262	1	1	1	1	1	2	2	1	1	-22342176000	1262-01-02	January 2nd, 1262	02 JAN 1262	Thirteenth	1262-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1262-S1	1262-T1	1262-Q1	1262-01 (Jan)	1262-002	1262-First Semester	1262-First Trimester	1262-First Quarter	1262-01 (January)	1262-W01	1262-W-1	Weekday
12620103	12010101	12620101	12620101	12620101	12620101	12620101	12620102	1262-01-03	1201-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-02	12620103	13	1262	1	1	1	1	1	3	3	1	2	-22342089600	1262-01-03	January 3rd, 1262	03 JAN 1262	Thirteenth	1262-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1262-S1	1262-T1	1262-Q1	1262-01 (Jan)	1262-003	1262-First Semester	1262-First Trimester	1262-First Quarter	1262-01 (January)	1262-W01	1262-W-2	Weekday
12620203	12010101	12620101	12620101	12620101	12620101	12620201	12620130	1262-02-03	1201-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-01	1262-02-01	1262-01-30	12620203	13	1262	1	1	1	2	5	34	3	1	5	-22339411200	1262-02-03	February 3rd, 1262	03 FEB 1262	Thirteenth	1262-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1262-S1	1262-T1	1262-Q1	1262-02 (Feb)	1262-034	1262-First Semester	1262-First Trimester	1262-First Quarter	1262-02 (February)	1262-W05	1262-W-5	Weekday
12620303	12010101	12620101	12620101	12620101	12620101	12620301	12620227	1262-03-03	1201-01-01	1262-01-01	1262-01-01	1262-01-01	1262-01-01	1262-03-01	1262-02-27	12620303	13	1262	1	1	1	3	9	62	3	1	5	-22336992000	1262-03-03	March 3rd, 1262	03 MAR 1262	Thirteenth	1262-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1262-S1	1262-T1	1262-Q1	1262-03 (Mar)	1262-062	1262-First Semester	1262-First Trimester	1262-First Quarter	1262-03 (March)	1262-W09	1262-W-5	Weekday
12620403	12010101	12620101	12620101	12620101	12620401	12620401	12620403	1262-04-03	1201-01-01	1262-01-01	1262-01-01	1262-01-01	1262-04-01	1262-04-01	1262-04-03	12620403	13	1262	1	1	2	4	14	93	3	1	1	-22334313600	1262-04-03	April 3rd, 1262	03 APR 1262	Thirteenth	1262-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1262-S1	1262-T1	1262-Q2	1262-04 (Apr)	1262-093	1262-First Semester	1262-First Trimester	1262-Second Quarter	1262-04 (April)	1262-W14	1262-W-1	Weekday
12620503	12010101	12620101	12620101	12620501	12620401	12620501	12620501	1262-05-03	1201-01-01	1262-01-01	1262-01-01	1262-05-01	1262-04-01	1262-05-01	1262-05-01	12620503	13	1262	1	2	2	5	18	123	3	1	3	-22331721600	1262-05-03	May 3rd, 1262	03 MAY 1262	Thirteenth	1262-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1262-S1	1262-T1	1262-Q2	1262-05 (May)	1262-123	1262-First Semester	1262-Second Trimester	1262-Second Quarter	1262-05 (May)	1262-W18	1262-W-3	Weekday
12620603	12010101	12620101	12620101	12620501	12620401	12620601	12620529	1262-06-03	1201-01-01	1262-01-01	1262-01-01	1262-05-01	1262-04-01	1262-06-01	1262-05-29	12620603	13	1262	1	2	2	6	22	154	3	1	6	-22329043200	1262-06-03	June 3rd, 1262	03 JUN 1262	Thirteenth	1262-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1262-S1	1262-T1	1262-Q2	1262-06 (Jun)	1262-154	1262-First Semester	1262-Second Trimester	1262-Second Quarter	1262-06 (June)	1262-W22	1262-W-6	Weekend
12620703	12010101	12620101	12620701	12620501	12620601	12620701	12620703	1262-07-03	1201-01-01	1262-01-01	1262-07-01	1262-05-01	1262-06-01	1262-07-01	1262-07-03	12620703	13	1262	2	2	3	7	27	184	3	1	1	-22326451200	1262-07-03	July 3rd, 1262	03 JUL 1262	Thirteenth	1262-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1262-S2	1262-T2	1262-Q3	1262-07 (Jul)	1262-184	1262-Second Semester	1262-Second Trimester	1262-Third Quarter	1262-07 (July)	1262-W27	1262-W-1	Weekday
12620803	12010101	12620101	12620701	12620501	12620601	12620801	12620731	1262-08-03	1201-01-01	1262-01-01	1262-07-01	1262-05-01	1262-06-01	1262-08-01	1262-07-31	12620803	13	1262	2	2	3	8	31	215	3	1	4	-22323772800	1262-08-03	August 3rd, 1262	03 AUG 1262	Thirteenth	1262-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1262-S2	1262-T2	1262-Q3	1262-08 (Aug)	1262-215	1262-Second Semester	1262-Second Trimester	1262-Third Quarter	1262-08 (August)	1262-W31	1262-W-4	Weekday
12620903	12010101	12620101	12620701	12620901	12620601	12620901	12620828	1262-09-03	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-06-01	1262-09-01	1262-08-28	12620903	13	1262	2	3	3	9	35	246	3	1	7	-22321094400	1262-09-03	September 3rd, 1262	03 SEP 1262	Thirteenth	1262-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1262-S2	1262-T2	1262-Q3	1262-09 (Sep)	1262-246	1262-Second Semester	1262-Third Trimester	1262-Third Quarter	1262-09 (September)	1262-W35	1262-W-7	Weekend
12621003	12010101	12620101	12620701	12620901	12621001	12621001	12621002	1262-10-03	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-10-01	1262-10-01	1262-10-02	12621003	13	1262	2	3	4	10	40	276	3	1	2	-22318502400	1262-10-03	October 3rd, 1262	03 OCT 1262	Thirteenth	1262-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1262-S2	1262-T2	1262-Q4	1262-10 (Oct)	1262-276	1262-Second Semester	1262-Third Trimester	1262-Forth Quarter	1262-10 (October)	1262-W40	1262-W-2	Weekday
12621103	12010101	12620101	12620701	12620901	12621001	12621101	12621030	1262-11-03	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-10-01	1262-11-01	1262-10-30	12621103	13	1262	2	3	4	11	44	307	3	1	5	-22315824000	1262-11-03	November 3rd, 1262	03 NOV 1262	Thirteenth	1262-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1262-S2	1262-T2	1262-Q4	1262-11 (Nov)	1262-307	1262-Second Semester	1262-Third Trimester	1262-Forth Quarter	1262-11 (November)	1262-W44	1262-W-5	Weekday
12621203	12010101	12620101	12620701	12620901	12621001	12621201	12621127	1262-12-03	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-10-01	1262-12-01	1262-11-27	12621203	13	1262	2	3	4	12	48	337	3	1	7	-22313232000	1262-12-03	December 3rd, 1262	03 DEC 1262	Thirteenth	1262-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1262-S2	1262-T2	1262-Q4	1262-12 (Dec)	1262-337	1262-Second Semester	1262-Third Trimester	1262-Forth Quarter	1262-12 (December)	1262-W48	1262-W-7	Weekend
12621204	12010101	12620101	12620701	12620901	12621001	12621201	12621204	1262-12-04	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-10-01	1262-12-01	1262-12-04	12621204	13	1262	2	3	4	12	49	338	4	1	1	-22313145600	1262-12-04	December 4th, 1262	04 DEC 1262	Thirteenth	1262-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1262-S2	1262-T2	1262-Q4	1262-12 (Dec)	1262-338	1262-Second Semester	1262-Third Trimester	1262-Forth Quarter	1262-12 (December)	1262-W49	1262-W-1	Weekday
12621104	12010101	12620101	12620701	12620901	12621001	12621101	12621030	1262-11-04	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-10-01	1262-11-01	1262-10-30	12621104	13	1262	2	3	4	11	44	308	4	1	6	-22315737600	1262-11-04	November 4th, 1262	04 NOV 1262	Thirteenth	1262-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1262-S2	1262-T2	1262-Q4	1262-11 (Nov)	1262-308	1262-Second Semester	1262-Third Trimester	1262-Forth Quarter	1262-11 (November)	1262-W44	1262-W-6	Weekend
12621004	12010101	12620101	12620701	12620901	12621001	12621001	12621002	1262-10-04	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-10-01	1262-10-01	1262-10-02	12621004	13	1262	2	3	4	10	40	277	4	1	3	-22318416000	1262-10-04	October 4th, 1262	04 OCT 1262	Thirteenth	1262-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1262-S2	1262-T2	1262-Q4	1262-10 (Oct)	1262-277	1262-Second Semester	1262-Third Trimester	1262-Forth Quarter	1262-10 (October)	1262-W40	1262-W-3	Weekday
12620904	12010101	12620101	12620701	12620901	12620601	12620901	12620904	1262-09-04	1201-01-01	1262-01-01	1262-07-01	1262-09-01	1262-06-01	1262-09-01	1262-09-04	12620904	13	1262	2	3	3	9	36	247	4	1	1	-22321008000	1262-09-04	September 4th, 1262	04 SEP 1262	Thirteenth	1262-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1262-S2	1262-T2	1262-Q3	1262-09 (Sep)	1262-247	1262-Second Semester	1262-Third Trimester	1262-Third Quarter	1262-09 (September)	1262-W36	1262-W-1	Weekday
12620804	12010101	12620101	12620701	12620501	12620601	12620801	12620731	1262-08-04	1201-01-01	1262-01-01	1262-07-01	1262-05-01	1262-06-01	1262-08-01	1262-07-31	12620804	13	1262	2	2	3	8	31	216	4	1	5	-22323686400	1262-08-04	August 4th, 1262	04 AUG 1262	Thirteenth	1262-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1262-S2	1262-T2	1262-Q3	1262-08 (Aug)	1262-216	1262-Second Semester	1262-Second Trimester	1262-Third Quarter	1262-08 (August)	1262-W31	1262-W-5	Weekday
12620704	12010101	12620101	12620701	12620501	12620601	12620701	12620703	1262-07-04	1201-01-01	1262-01-01	1262-07-01	1262-05-01	1262-06-01	1262-07-01	1262-07-03	12620704	13	1262	2	2	3	7	27	185	4	1	2	-22326364800	1262-07-04	July 4th, 1262	04 JUL 1262	Thirteenth	1262-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1262-S2	1262-T2	1262-Q3	1262-07 (Jul)	1262-185	1262-Second Semester	1262-Second Trimester	1262-Third Quarter	1262-07 (July)	1262-W27	1262-W-2	Weekday
12620604	12010101	12620101	12620101	12620501	12620401	12620601	12620529	1262-06-04	1201-01-01	1262-01-01	1262-01-01	1262-05-01	1262-04-01	1262-06-01	1262-05-29	12620604	13	1262	1	2	2	6	22	155	4	1	7	-22328956800	1262-06-04	June 4th, 1262	04 JUN 1262	Thirteenth	1262-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1262-S1	1262-T1	1262-Q2	1262-06 (Jun)	1262-155	1262-First Semester	1262-Second Trimester	1262-Second Quarter	1262-06 (June)	1262-W22	1262-W-7	Weekend
