DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12510101	12010101	12510101	12510101	12510101	12510101	12510101	12501226	1251-01-01	1201-01-01	1251-01-01	1251-01-01	1251-01-01	1251-01-01	1251-01-01	1250-12-26	12510101	13	1251	1	1	1	1	52	1	1	1	7	-22689417600	1251-01-01	January 1st, 1251	01 JAN 1251	Thirteenth	1251-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1251-S1	1251-T1	1251-Q1	1251-01 (Jan)	1251-001	1251-First Semester	1251-First Trimester	1251-First Quarter	1251-01 (January)	1250-W52	1250-W-7	Weekend
12510201	12010101	12510101	12510101	12510101	12510101	12510201	12510130	1251-02-01	1201-01-01	1251-01-01	1251-01-01	1251-01-01	1251-01-01	1251-02-01	1251-01-30	12510201	13	1251	1	1	1	2	5	32	1	1	3	-22686739200	1251-02-01	February 1st, 1251	01 FEB 1251	Thirteenth	1251-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1251-S1	1251-T1	1251-Q1	1251-02 (Feb)	1251-032	1251-First Semester	1251-First Trimester	1251-First Quarter	1251-02 (February)	1251-W05	1251-W-3	Weekday
12510301	12010101	12510101	12510101	12510101	12510101	12510301	12510227	1251-03-01	1201-01-01	1251-01-01	1251-01-01	1251-01-01	1251-01-01	1251-03-01	1251-02-27	12510301	13	1251	1	1	1	3	9	60	1	1	3	-22684320000	1251-03-01	March 1st, 1251	01 MAR 1251	Thirteenth	1251-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1251-S1	1251-T1	1251-Q1	1251-03 (Mar)	1251-060	1251-First Semester	1251-First Trimester	1251-First Quarter	1251-03 (March)	1251-W09	1251-W-3	Weekday
12510401	12010101	12510101	12510101	12510101	12510401	12510401	12510327	1251-04-01	1201-01-01	1251-01-01	1251-01-01	1251-01-01	1251-04-01	1251-04-01	1251-03-27	12510401	13	1251	1	1	2	4	13	91	1	1	6	-22681641600	1251-04-01	April 1st, 1251	01 APR 1251	Thirteenth	1251-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1251-S1	1251-T1	1251-Q2	1251-04 (Apr)	1251-091	1251-First Semester	1251-First Trimester	1251-Second Quarter	1251-04 (April)	1251-W13	1251-W-6	Weekend
12510501	12010101	12510101	12510101	12510501	12510401	12510501	12510501	1251-05-01	1201-01-01	1251-01-01	1251-01-01	1251-05-01	1251-04-01	1251-05-01	1251-05-01	12510501	13	1251	1	2	2	5	18	121	1	1	1	-22679049600	1251-05-01	May 1st, 1251	01 MAY 1251	Thirteenth	1251-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1251-S1	1251-T1	1251-Q2	1251-05 (May)	1251-121	1251-First Semester	1251-Second Trimester	1251-Second Quarter	1251-05 (May)	1251-W18	1251-W-1	Weekday
12510601	12010101	12510101	12510101	12510501	12510401	12510601	12510529	1251-06-01	1201-01-01	1251-01-01	1251-01-01	1251-05-01	1251-04-01	1251-06-01	1251-05-29	12510601	13	1251	1	2	2	6	22	152	1	1	4	-22676371200	1251-06-01	June 1st, 1251	01 JUN 1251	Thirteenth	1251-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1251-S1	1251-T1	1251-Q2	1251-06 (Jun)	1251-152	1251-First Semester	1251-Second Trimester	1251-Second Quarter	1251-06 (June)	1251-W22	1251-W-4	Weekday
12510701	12010101	12510101	12510701	12510501	12510601	12510701	12510626	1251-07-01	1201-01-01	1251-01-01	1251-07-01	1251-05-01	1251-06-01	1251-07-01	1251-06-26	12510701	13	1251	2	2	3	7	26	182	1	1	6	-22673779200	1251-07-01	July 1st, 1251	01 JUL 1251	Thirteenth	1251-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1251-S2	1251-T2	1251-Q3	1251-07 (Jul)	1251-182	1251-Second Semester	1251-Second Trimester	1251-Third Quarter	1251-07 (July)	1251-W26	1251-W-6	Weekend
12510801	12010101	12510101	12510701	12510501	12510601	12510801	12510731	1251-08-01	1201-01-01	1251-01-01	1251-07-01	1251-05-01	1251-06-01	1251-08-01	1251-07-31	12510801	13	1251	2	2	3	8	31	213	1	1	2	-22671100800	1251-08-01	August 1st, 1251	01 AUG 1251	Thirteenth	1251-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1251-S2	1251-T2	1251-Q3	1251-08 (Aug)	1251-213	1251-Second Semester	1251-Second Trimester	1251-Third Quarter	1251-08 (August)	1251-W31	1251-W-2	Weekday
12510901	12010101	12510101	12510701	12510901	12510601	12510901	12510828	1251-09-01	1201-01-01	1251-01-01	1251-07-01	1251-09-01	1251-06-01	1251-09-01	1251-08-28	12510901	13	1251	2	3	3	9	35	244	1	1	5	-22668422400	1251-09-01	September 1st, 1251	01 SEP 1251	Thirteenth	1251-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1251-S2	1251-T2	1251-Q3	1251-09 (Sep)	1251-244	1251-Second Semester	1251-Third Trimester	1251-Third Quarter	1251-09 (September)	1251-W35	1251-W-5	Weekday
12511001	12010101	12510101	12510701	12510901	12511001	12511001	12510925	1251-10-01	1201-01-01	1251-01-01	1251-07-01	1251-09-01	1251-10-01	1251-10-01	1251-09-25	12511001	13	1251	2	3	4	10	39	274	1	1	7	-22665830400	1251-10-01	October 1st, 1251	01 OCT 1251	Thirteenth	1251-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1251-S2	1251-T2	1251-Q4	1251-10 (Oct)	1251-274	1251-Second Semester	1251-Third Trimester	1251-Forth Quarter	1251-10 (October)	1251-W39	1251-W-7	Weekend
