DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18030101	18010101	18030101	18030101	18030101	18030101	18030101	18021227	1803-01-01	1801-01-01	1803-01-01	1803-01-01	1803-01-01	1803-01-01	1803-01-01	1802-12-27	18030101	19	1803	1	1	1	1	52	1	1	1	6	-5270054400	1803-01-01	January 1st, 1803	01 JAN 1803	Nineteenth	1803-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1803-S1	1803-T1	1803-Q1	1803-01 (Jan)	1803-001	1803-First Semester	1803-First Trimester	1803-First Quarter	1803-01 (January)	1802-W52	1802-W-6	Weekend
18030201	18010101	18030101	18030101	18030101	18030101	18030201	18030131	1803-02-01	1801-01-01	1803-01-01	1803-01-01	1803-01-01	1803-01-01	1803-02-01	1803-01-31	18030201	19	1803	1	1	1	2	5	32	1	1	2	-5267376000	1803-02-01	February 1st, 1803	01 FEB 1803	Nineteenth	1803-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1803-S1	1803-T1	1803-Q1	1803-02 (Feb)	1803-032	1803-First Semester	1803-First Trimester	1803-First Quarter	1803-02 (February)	1803-W05	1803-W-2	Weekday
18030301	18010101	18030101	18030101	18030101	18030101	18030301	18030228	1803-03-01	1801-01-01	1803-01-01	1803-01-01	1803-01-01	1803-01-01	1803-03-01	1803-02-28	18030301	19	1803	1	1	1	3	9	60	1	1	2	-5264956800	1803-03-01	March 1st, 1803	01 MAR 1803	Nineteenth	1803-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1803-S1	1803-T1	1803-Q1	1803-03 (Mar)	1803-060	1803-First Semester	1803-First Trimester	1803-First Quarter	1803-03 (March)	1803-W09	1803-W-2	Weekday
18030401	18010101	18030101	18030101	18030101	18030401	18030401	18030328	1803-04-01	1801-01-01	1803-01-01	1803-01-01	1803-01-01	1803-04-01	1803-04-01	1803-03-28	18030401	19	1803	1	1	2	4	13	91	1	1	5	-5262278400	1803-04-01	April 1st, 1803	01 APR 1803	Nineteenth	1803-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1803-S1	1803-T1	1803-Q2	1803-04 (Apr)	1803-091	1803-First Semester	1803-First Trimester	1803-Second Quarter	1803-04 (April)	1803-W13	1803-W-5	Weekday
18030501	18010101	18030101	18030101	18030501	18030401	18030501	18030425	1803-05-01	1801-01-01	1803-01-01	1803-01-01	1803-05-01	1803-04-01	1803-05-01	1803-04-25	18030501	19	1803	1	2	2	5	17	121	1	1	7	-5259686400	1803-05-01	May 1st, 1803	01 MAY 1803	Nineteenth	1803-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1803-S1	1803-T1	1803-Q2	1803-05 (May)	1803-121	1803-First Semester	1803-Second Trimester	1803-Second Quarter	1803-05 (May)	1803-W17	1803-W-7	Weekend
18030601	18010101	18030101	18030101	18030501	18030401	18030601	18030530	1803-06-01	1801-01-01	1803-01-01	1803-01-01	1803-05-01	1803-04-01	1803-06-01	1803-05-30	18030601	19	1803	1	2	2	6	22	152	1	1	3	-5257008000	1803-06-01	June 1st, 1803	01 JUN 1803	Nineteenth	1803-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1803-S1	1803-T1	1803-Q2	1803-06 (Jun)	1803-152	1803-First Semester	1803-Second Trimester	1803-Second Quarter	1803-06 (June)	1803-W22	1803-W-3	Weekday
18030701	18010101	18030101	18030701	18030501	18030601	18030701	18030627	1803-07-01	1801-01-01	1803-01-01	1803-07-01	1803-05-01	1803-06-01	1803-07-01	1803-06-27	18030701	19	1803	2	2	3	7	26	182	1	1	5	-5254416000	1803-07-01	July 1st, 1803	01 JUL 1803	Nineteenth	1803-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1803-S2	1803-T2	1803-Q3	1803-07 (Jul)	1803-182	1803-Second Semester	1803-Second Trimester	1803-Third Quarter	1803-07 (July)	1803-W26	1803-W-5	Weekday
18030801	18010101	18030101	18030701	18030501	18030601	18030801	18030801	1803-08-01	1801-01-01	1803-01-01	1803-07-01	1803-05-01	1803-06-01	1803-08-01	1803-08-01	18030801	19	1803	2	2	3	8	31	213	1	1	1	-5251737600	1803-08-01	August 1st, 1803	01 AUG 1803	Nineteenth	1803-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1803-S2	1803-T2	1803-Q3	1803-08 (Aug)	1803-213	1803-Second Semester	1803-Second Trimester	1803-Third Quarter	1803-08 (August)	1803-W31	1803-W-1	Weekday
18030901	18010101	18030101	18030701	18030901	18030601	18030901	18030829	1803-09-01	1801-01-01	1803-01-01	1803-07-01	1803-09-01	1803-06-01	1803-09-01	1803-08-29	18030901	19	1803	2	3	3	9	35	244	1	1	4	-5249059200	1803-09-01	September 1st, 1803	01 SEP 1803	Nineteenth	1803-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1803-S2	1803-T2	1803-Q3	1803-09 (Sep)	1803-244	1803-Second Semester	1803-Third Trimester	1803-Third Quarter	1803-09 (September)	1803-W35	1803-W-4	Weekday
18031001	18010101	18030101	18030701	18030901	18031001	18031001	18030926	1803-10-01	1801-01-01	1803-01-01	1803-07-01	1803-09-01	1803-10-01	1803-10-01	1803-09-26	18031001	19	1803	2	3	4	10	39	274	1	1	6	-5246467200	1803-10-01	October 1st, 1803	01 OCT 1803	Nineteenth	1803-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1803-S2	1803-T2	1803-Q4	1803-10 (Oct)	1803-274	1803-Second Semester	1803-Third Trimester	1803-Forth Quarter	1803-10 (October)	1803-W39	1803-W-6	Weekend
