DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18141101	18010101	18140101	18140701	18140901	18141001	18141101	18141031	1814-11-01	1801-01-01	1814-01-01	1814-07-01	1814-09-01	1814-10-01	1814-11-01	1814-10-31	18141101	19	1814	2	3	4	11	44	305	1	1	2	-4896633600	1814-11-01	November 1st, 1814	01 NOV 1814	Nineteenth	1814-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1814-S2	1814-T2	1814-Q4	1814-11 (Nov)	1814-305	1814-Second Semester	1814-Third Trimester	1814-Forth Quarter	1814-11 (November)	1814-W44	1814-W-2	Weekday
18141201	18010101	18140101	18140701	18140901	18141001	18141201	18141128	1814-12-01	1801-01-01	1814-01-01	1814-07-01	1814-09-01	1814-10-01	1814-12-01	1814-11-28	18141201	19	1814	2	3	4	12	48	335	1	1	4	-4894041600	1814-12-01	December 1st, 1814	01 DEC 1814	Nineteenth	1814-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1814-S2	1814-T2	1814-Q4	1814-12 (Dec)	1814-335	1814-Second Semester	1814-Third Trimester	1814-Forth Quarter	1814-12 (December)	1814-W48	1814-W-4	Weekday
18141202	18010101	18140101	18140701	18140901	18141001	18141201	18141128	1814-12-02	1801-01-01	1814-01-01	1814-07-01	1814-09-01	1814-10-01	1814-12-01	1814-11-28	18141202	19	1814	2	3	4	12	48	336	2	1	5	-4893955200	1814-12-02	December 2nd, 1814	02 DEC 1814	Nineteenth	1814-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1814-S2	1814-T2	1814-Q4	1814-12 (Dec)	1814-336	1814-Second Semester	1814-Third Trimester	1814-Forth Quarter	1814-12 (December)	1814-W48	1814-W-5	Weekday
18141102	18010101	18140101	18140701	18140901	18141001	18141101	18141031	1814-11-02	1801-01-01	1814-01-01	1814-07-01	1814-09-01	1814-10-01	1814-11-01	1814-10-31	18141102	19	1814	2	3	4	11	44	306	2	1	3	-4896547200	1814-11-02	November 2nd, 1814	02 NOV 1814	Nineteenth	1814-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1814-S2	1814-T2	1814-Q4	1814-11 (Nov)	1814-306	1814-Second Semester	1814-Third Trimester	1814-Forth Quarter	1814-11 (November)	1814-W44	1814-W-3	Weekday
18141002	18010101	18140101	18140701	18140901	18141001	18141001	18140926	1814-10-02	1801-01-01	1814-01-01	1814-07-01	1814-09-01	1814-10-01	1814-10-01	1814-09-26	18141002	19	1814	2	3	4	10	39	275	2	1	7	-4899225600	1814-10-02	October 2nd, 1814	02 OCT 1814	Nineteenth	1814-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1814-S2	1814-T2	1814-Q4	1814-10 (Oct)	1814-275	1814-Second Semester	1814-Third Trimester	1814-Forth Quarter	1814-10 (October)	1814-W39	1814-W-7	Weekend
18140902	18010101	18140101	18140701	18140901	18140601	18140901	18140829	1814-09-02	1801-01-01	1814-01-01	1814-07-01	1814-09-01	1814-06-01	1814-09-01	1814-08-29	18140902	19	1814	2	3	3	9	35	245	2	1	5	-4901817600	1814-09-02	September 2nd, 1814	02 SEP 1814	Nineteenth	1814-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1814-S2	1814-T2	1814-Q3	1814-09 (Sep)	1814-245	1814-Second Semester	1814-Third Trimester	1814-Third Quarter	1814-09 (September)	1814-W35	1814-W-5	Weekday
18140802	18010101	18140101	18140701	18140501	18140601	18140801	18140801	1814-08-02	1801-01-01	1814-01-01	1814-07-01	1814-05-01	1814-06-01	1814-08-01	1814-08-01	18140802	19	1814	2	2	3	8	31	214	2	1	2	-4904496000	1814-08-02	August 2nd, 1814	02 AUG 1814	Nineteenth	1814-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1814-S2	1814-T2	1814-Q3	1814-08 (Aug)	1814-214	1814-Second Semester	1814-Second Trimester	1814-Third Quarter	1814-08 (August)	1814-W31	1814-W-2	Weekday
18140702	18010101	18140101	18140701	18140501	18140601	18140701	18140627	1814-07-02	1801-01-01	1814-01-01	1814-07-01	1814-05-01	1814-06-01	1814-07-01	1814-06-27	18140702	19	1814	2	2	3	7	26	183	2	1	6	-4907174400	1814-07-02	July 2nd, 1814	02 JUL 1814	Nineteenth	1814-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1814-S2	1814-T2	1814-Q3	1814-07 (Jul)	1814-183	1814-Second Semester	1814-Second Trimester	1814-Third Quarter	1814-07 (July)	1814-W26	1814-W-6	Weekend
18140602	18010101	18140101	18140101	18140501	18140401	18140601	18140530	1814-06-02	1801-01-01	1814-01-01	1814-01-01	1814-05-01	1814-04-01	1814-06-01	1814-05-30	18140602	19	1814	1	2	2	6	22	153	2	1	4	-4909766400	1814-06-02	June 2nd, 1814	02 JUN 1814	Nineteenth	1814-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1814-S1	1814-T1	1814-Q2	1814-06 (Jun)	1814-153	1814-First Semester	1814-Second Trimester	1814-Second Quarter	1814-06 (June)	1814-W22	1814-W-4	Weekday
18140502	18010101	18140101	18140101	18140501	18140401	18140501	18140502	1814-05-02	1801-01-01	1814-01-01	1814-01-01	1814-05-01	1814-04-01	1814-05-01	1814-05-02	18140502	19	1814	1	2	2	5	18	122	2	1	1	-4912444800	1814-05-02	May 2nd, 1814	02 MAY 1814	Nineteenth	1814-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1814-S1	1814-T1	1814-Q2	1814-05 (May)	1814-122	1814-First Semester	1814-Second Trimester	1814-Second Quarter	1814-05 (May)	1814-W18	1814-W-1	Weekday
18140402	18010101	18140101	18140101	18140101	18140401	18140401	18140328	1814-04-02	1801-01-01	1814-01-01	1814-01-01	1814-01-01	1814-04-01	1814-04-01	1814-03-28	18140402	19	1814	1	1	2	4	13	92	2	1	6	-4915036800	1814-04-02	April 2nd, 1814	02 APR 1814	Nineteenth	1814-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1814-S1	1814-T1	1814-Q2	1814-04 (Apr)	1814-092	1814-First Semester	1814-First Trimester	1814-Second Quarter	1814-04 (April)	1814-W13	1814-W-6	Weekend
18140302	18010101	18140101	18140101	18140101	18140101	18140301	18140228	1814-03-02	1801-01-01	1814-01-01	1814-01-01	1814-01-01	1814-01-01	1814-03-01	1814-02-28	18140302	19	1814	1	1	1	3	9	61	2	1	3	-4917715200	1814-03-02	March 2nd, 1814	02 MAR 1814	Nineteenth	1814-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1814-S1	1814-T1	1814-Q1	1814-03 (Mar)	1814-061	1814-First Semester	1814-First Trimester	1814-First Quarter	1814-03 (March)	1814-W09	1814-W-3	Weekday
18140202	18010101	18140101	18140101	18140101	18140101	18140201	18140131	1814-02-02	1801-01-01	1814-01-01	1814-01-01	1814-01-01	1814-01-01	1814-02-01	1814-01-31	18140202	19	1814	1	1	1	2	5	33	2	1	3	-4920134400	1814-02-02	February 2nd, 1814	02 FEB 1814	Nineteenth	1814-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1814-S1	1814-T1	1814-Q1	1814-02 (Feb)	1814-033	1814-First Semester	1814-First Trimester	1814-First Quarter	1814-02 (February)	1814-W05	1814-W-3	Weekday
18140102	18010101	18140101	18140101	18140101	18140101	18140101	18131227	1814-01-02	1801-01-01	1814-01-01	1814-01-01	1814-01-01	1814-01-01	1814-01-01	1813-12-27	18140102	19	1814	1	1	1	1	52	2	2	1	7	-4922812800	1814-01-02	January 2nd, 1814	02 JAN 1814	Nineteenth	1814-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1814-S1	1814-T1	1814-Q1	1814-01 (Jan)	1814-002	1814-First Semester	1814-First Trimester	1814-First Quarter	1814-01 (January)	1813-W52	1813-W-7	Weekend
18140103	18010101	18140101	18140101	18140101	18140101	18140101	18140103	1814-01-03	1801-01-01	1814-01-01	1814-01-01	1814-01-01	1814-01-01	1814-01-01	1814-01-03	18140103	19	1814	1	1	1	1	1	3	3	1	1	-4922726400	1814-01-03	January 3rd, 1814	03 JAN 1814	Nineteenth	1814-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1814-S1	1814-T1	1814-Q1	1814-01 (Jan)	1814-003	1814-First Semester	1814-First Trimester	1814-First Quarter	1814-01 (January)	1814-W01	1814-W-1	Weekday
18140203	18010101	18140101	18140101	18140101	18140101	18140201	18140131	1814-02-03	1801-01-01	1814-01-01	1814-01-01	1814-01-01	1814-01-01	1814-02-01	1814-01-31	18140203	19	1814	1	1	1	2	5	34	3	1	4	-4920048000	1814-02-03	February 3rd, 1814	03 FEB 1814	Nineteenth	1814-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1814-S1	1814-T1	1814-Q1	1814-02 (Feb)	1814-034	1814-First Semester	1814-First Trimester	1814-First Quarter	1814-02 (February)	1814-W05	1814-W-4	Weekday
18140303	18010101	18140101	18140101	18140101	18140101	18140301	18140228	1814-03-03	1801-01-01	1814-01-01	1814-01-01	1814-01-01	1814-01-01	1814-03-01	1814-02-28	18140303	19	1814	1	1	1	3	9	62	3	1	4	-4917628800	1814-03-03	March 3rd, 1814	03 MAR 1814	Nineteenth	1814-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1814-S1	1814-T1	1814-Q1	1814-03 (Mar)	1814-062	1814-First Semester	1814-First Trimester	1814-First Quarter	1814-03 (March)	1814-W09	1814-W-4	Weekday
18140403	18010101	18140101	18140101	18140101	18140401	18140401	18140328	1814-04-03	1801-01-01	1814-01-01	1814-01-01	1814-01-01	1814-04-01	1814-04-01	1814-03-28	18140403	19	1814	1	1	2	4	13	93	3	1	7	-4914950400	1814-04-03	April 3rd, 1814	03 APR 1814	Nineteenth	1814-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1814-S1	1814-T1	1814-Q2	1814-04 (Apr)	1814-093	1814-First Semester	1814-First Trimester	1814-Second Quarter	1814-04 (April)	1814-W13	1814-W-7	Weekend
18140503	18010101	18140101	18140101	18140501	18140401	18140501	18140502	1814-05-03	1801-01-01	1814-01-01	1814-01-01	1814-05-01	1814-04-01	1814-05-01	1814-05-02	18140503	19	1814	1	2	2	5	18	123	3	1	2	-4912358400	1814-05-03	May 3rd, 1814	03 MAY 1814	Nineteenth	1814-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1814-S1	1814-T1	1814-Q2	1814-05 (May)	1814-123	1814-First Semester	1814-Second Trimester	1814-Second Quarter	1814-05 (May)	1814-W18	1814-W-2	Weekday
18140603	18010101	18140101	18140101	18140501	18140401	18140601	18140530	1814-06-03	1801-01-01	1814-01-01	1814-01-01	1814-05-01	1814-04-01	1814-06-01	1814-05-30	18140603	19	1814	1	2	2	6	22	154	3	1	5	-4909680000	1814-06-03	June 3rd, 1814	03 JUN 1814	Nineteenth	1814-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1814-S1	1814-T1	1814-Q2	1814-06 (Jun)	1814-154	1814-First Semester	1814-Second Trimester	1814-Second Quarter	1814-06 (June)	1814-W22	1814-W-5	Weekday
18140703	18010101	18140101	18140701	18140501	18140601	18140701	18140627	1814-07-03	1801-01-01	1814-01-01	1814-07-01	1814-05-01	1814-06-01	1814-07-01	1814-06-27	18140703	19	1814	2	2	3	7	26	184	3	1	7	-4907088000	1814-07-03	July 3rd, 1814	03 JUL 1814	Nineteenth	1814-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1814-S2	1814-T2	1814-Q3	1814-07 (Jul)	1814-184	1814-Second Semester	1814-Second Trimester	1814-Third Quarter	1814-07 (July)	1814-W26	1814-W-7	Weekend
18140803	18010101	18140101	18140701	18140501	18140601	18140801	18140801	1814-08-03	1801-01-01	1814-01-01	1814-07-01	1814-05-01	1814-06-01	1814-08-01	1814-08-01	18140803	19	1814	2	2	3	8	31	215	3	1	3	-4904409600	1814-08-03	August 3rd, 1814	03 AUG 1814	Nineteenth	1814-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1814-S2	1814-T2	1814-Q3	1814-08 (Aug)	1814-215	1814-Second Semester	1814-Second Trimester	1814-Third Quarter	1814-08 (August)	1814-W31	1814-W-3	Weekday
18140903	18010101	18140101	18140701	18140901	18140601	18140901	18140829	1814-09-03	1801-01-01	1814-01-01	1814-07-01	1814-09-01	1814-06-01	1814-09-01	1814-08-29	18140903	19	1814	2	3	3	9	35	246	3	1	6	-4901731200	1814-09-03	September 3rd, 1814	03 SEP 1814	Nineteenth	1814-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1814-S2	1814-T2	1814-Q3	1814-09 (Sep)	1814-246	1814-Second Semester	1814-Third Trimester	1814-Third Quarter	1814-09 (September)	1814-W35	1814-W-6	Weekend
18141003	18010101	18140101	18140701	18140901	18141001	18141001	18141003	1814-10-03	1801-01-01	1814-01-01	1814-07-01	1814-09-01	1814-10-01	1814-10-01	1814-10-03	18141003	19	1814	2	3	4	10	40	276	3	1	1	-4899139200	1814-10-03	October 3rd, 1814	03 OCT 1814	Nineteenth	1814-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1814-S2	1814-T2	1814-Q4	1814-10 (Oct)	1814-276	1814-Second Semester	1814-Third Trimester	1814-Forth Quarter	1814-10 (October)	1814-W40	1814-W-1	Weekday
18141103	18010101	18140101	18140701	18140901	18141001	18141101	18141031	1814-11-03	1801-01-01	1814-01-01	1814-07-01	1814-09-01	1814-10-01	1814-11-01	1814-10-31	18141103	19	1814	2	3	4	11	44	307	3	1	4	-4896460800	1814-11-03	November 3rd, 1814	03 NOV 1814	Nineteenth	1814-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1814-S2	1814-T2	1814-Q4	1814-11 (Nov)	1814-307	1814-Second Semester	1814-Third Trimester	1814-Forth Quarter	1814-11 (November)	1814-W44	1814-W-4	Weekday
18141203	18010101	18140101	18140701	18140901	18141001	18141201	18141128	1814-12-03	1801-01-01	1814-01-01	1814-07-01	1814-09-01	1814-10-01	1814-12-01	1814-11-28	18141203	19	1814	2	3	4	12	48	337	3	1	6	-4893868800	1814-12-03	December 3rd, 1814	03 DEC 1814	Nineteenth	1814-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1814-S2	1814-T2	1814-Q4	1814-12 (Dec)	1814-337	1814-Second Semester	1814-Third Trimester	1814-Forth Quarter	1814-12 (December)	1814-W48	1814-W-6	Weekend
18141204	18010101	18140101	18140701	18140901	18141001	18141201	18141128	1814-12-04	1801-01-01	1814-01-01	1814-07-01	1814-09-01	1814-10-01	1814-12-01	1814-11-28	18141204	19	1814	2	3	4	12	48	338	4	1	7	-4893782400	1814-12-04	December 4th, 1814	04 DEC 1814	Nineteenth	1814-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1814-S2	1814-T2	1814-Q4	1814-12 (Dec)	1814-338	1814-Second Semester	1814-Third Trimester	1814-Forth Quarter	1814-12 (December)	1814-W48	1814-W-7	Weekend
18141104	18010101	18140101	18140701	18140901	18141001	18141101	18141031	1814-11-04	1801-01-01	1814-01-01	1814-07-01	1814-09-01	1814-10-01	1814-11-01	1814-10-31	18141104	19	1814	2	3	4	11	44	308	4	1	5	-4896374400	1814-11-04	November 4th, 1814	04 NOV 1814	Nineteenth	1814-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1814-S2	1814-T2	1814-Q4	1814-11 (Nov)	1814-308	1814-Second Semester	1814-Third Trimester	1814-Forth Quarter	1814-11 (November)	1814-W44	1814-W-5	Weekday
18141004	18010101	18140101	18140701	18140901	18141001	18141001	18141003	1814-10-04	1801-01-01	1814-01-01	1814-07-01	1814-09-01	1814-10-01	1814-10-01	1814-10-03	18141004	19	1814	2	3	4	10	40	277	4	1	2	-4899052800	1814-10-04	October 4th, 1814	04 OCT 1814	Nineteenth	1814-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1814-S2	1814-T2	1814-Q4	1814-10 (Oct)	1814-277	1814-Second Semester	1814-Third Trimester	1814-Forth Quarter	1814-10 (October)	1814-W40	1814-W-2	Weekday
18140904	18010101	18140101	18140701	18140901	18140601	18140901	18140829	1814-09-04	1801-01-01	1814-01-01	1814-07-01	1814-09-01	1814-06-01	1814-09-01	1814-08-29	18140904	19	1814	2	3	3	9	35	247	4	1	7	-4901644800	1814-09-04	September 4th, 1814	04 SEP 1814	Nineteenth	1814-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1814-S2	1814-T2	1814-Q3	1814-09 (Sep)	1814-247	1814-Second Semester	1814-Third Trimester	1814-Third Quarter	1814-09 (September)	1814-W35	1814-W-7	Weekend
18140804	18010101	18140101	18140701	18140501	18140601	18140801	18140801	1814-08-04	1801-01-01	1814-01-01	1814-07-01	1814-05-01	1814-06-01	1814-08-01	1814-08-01	18140804	19	1814	2	2	3	8	31	216	4	1	4	-4904323200	1814-08-04	August 4th, 1814	04 AUG 1814	Nineteenth	1814-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1814-S2	1814-T2	1814-Q3	1814-08 (Aug)	1814-216	1814-Second Semester	1814-Second Trimester	1814-Third Quarter	1814-08 (August)	1814-W31	1814-W-4	Weekday
18140704	18010101	18140101	18140701	18140501	18140601	18140701	18140704	1814-07-04	1801-01-01	1814-01-01	1814-07-01	1814-05-01	1814-06-01	1814-07-01	1814-07-04	18140704	19	1814	2	2	3	7	27	185	4	1	1	-4907001600	1814-07-04	July 4th, 1814	04 JUL 1814	Nineteenth	1814-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1814-S2	1814-T2	1814-Q3	1814-07 (Jul)	1814-185	1814-Second Semester	1814-Second Trimester	1814-Third Quarter	1814-07 (July)	1814-W27	1814-W-1	Weekday
18140604	18010101	18140101	18140101	18140501	18140401	18140601	18140530	1814-06-04	1801-01-01	1814-01-01	1814-01-01	1814-05-01	1814-04-01	1814-06-01	1814-05-30	18140604	19	1814	1	2	2	6	22	155	4	1	6	-4909593600	1814-06-04	June 4th, 1814	04 JUN 1814	Nineteenth	1814-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1814-S1	1814-T1	1814-Q2	1814-06 (Jun)	1814-155	1814-First Semester	1814-Second Trimester	1814-Second Quarter	1814-06 (June)	1814-W22	1814-W-6	Weekend
