DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18350101	18010101	18350101	18350101	18350101	18350101	18350101	18341229	1835-01-01	1801-01-01	1835-01-01	1835-01-01	1835-01-01	1835-01-01	1835-01-01	1834-12-29	18350101	19	1835	1	1	1	1	1	1	1	1	4	-4260211200	1835-01-01	January 1st, 1835	01 JAN 1835	Nineteenth	1835-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1835-S1	1835-T1	1835-Q1	1835-01 (Jan)	1835-001	1835-First Semester	1835-First Trimester	1835-First Quarter	1835-01 (January)	1834-W01	1834-W-4	Weekday
18350201	18010101	18350101	18350101	18350101	18350101	18350201	18350126	1835-02-01	1801-01-01	1835-01-01	1835-01-01	1835-01-01	1835-01-01	1835-02-01	1835-01-26	18350201	19	1835	1	1	1	2	5	32	1	1	7	-4257532800	1835-02-01	February 1st, 1835	01 FEB 1835	Nineteenth	1835-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1835-S1	1835-T1	1835-Q1	1835-02 (Feb)	1835-032	1835-First Semester	1835-First Trimester	1835-First Quarter	1835-02 (February)	1835-W05	1835-W-7	Weekend
18350301	18010101	18350101	18350101	18350101	18350101	18350301	18350223	1835-03-01	1801-01-01	1835-01-01	1835-01-01	1835-01-01	1835-01-01	1835-03-01	1835-02-23	18350301	19	1835	1	1	1	3	9	60	1	1	7	-4255113600	1835-03-01	March 1st, 1835	01 MAR 1835	Nineteenth	1835-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1835-S1	1835-T1	1835-Q1	1835-03 (Mar)	1835-060	1835-First Semester	1835-First Trimester	1835-First Quarter	1835-03 (March)	1835-W09	1835-W-7	Weekend
18350401	18010101	18350101	18350101	18350101	18350401	18350401	18350330	1835-04-01	1801-01-01	1835-01-01	1835-01-01	1835-01-01	1835-04-01	1835-04-01	1835-03-30	18350401	19	1835	1	1	2	4	14	91	1	1	3	-4252435200	1835-04-01	April 1st, 1835	01 APR 1835	Nineteenth	1835-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1835-S1	1835-T1	1835-Q2	1835-04 (Apr)	1835-091	1835-First Semester	1835-First Trimester	1835-Second Quarter	1835-04 (April)	1835-W14	1835-W-3	Weekday
18350501	18010101	18350101	18350101	18350501	18350401	18350501	18350427	1835-05-01	1801-01-01	1835-01-01	1835-01-01	1835-05-01	1835-04-01	1835-05-01	1835-04-27	18350501	19	1835	1	2	2	5	18	121	1	1	5	-4249843200	1835-05-01	May 1st, 1835	01 MAY 1835	Nineteenth	1835-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1835-S1	1835-T1	1835-Q2	1835-05 (May)	1835-121	1835-First Semester	1835-Second Trimester	1835-Second Quarter	1835-05 (May)	1835-W18	1835-W-5	Weekday
18350601	18010101	18350101	18350101	18350501	18350401	18350601	18350601	1835-06-01	1801-01-01	1835-01-01	1835-01-01	1835-05-01	1835-04-01	1835-06-01	1835-06-01	18350601	19	1835	1	2	2	6	23	152	1	1	1	-4247164800	1835-06-01	June 1st, 1835	01 JUN 1835	Nineteenth	1835-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1835-S1	1835-T1	1835-Q2	1835-06 (Jun)	1835-152	1835-First Semester	1835-Second Trimester	1835-Second Quarter	1835-06 (June)	1835-W23	1835-W-1	Weekday
18350701	18010101	18350101	18350701	18350501	18350601	18350701	18350629	1835-07-01	1801-01-01	1835-01-01	1835-07-01	1835-05-01	1835-06-01	1835-07-01	1835-06-29	18350701	19	1835	2	2	3	7	27	182	1	1	3	-4244572800	1835-07-01	July 1st, 1835	01 JUL 1835	Nineteenth	1835-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1835-S2	1835-T2	1835-Q3	1835-07 (Jul)	1835-182	1835-Second Semester	1835-Second Trimester	1835-Third Quarter	1835-07 (July)	1835-W27	1835-W-3	Weekday
18350801	18010101	18350101	18350701	18350501	18350601	18350801	18350727	1835-08-01	1801-01-01	1835-01-01	1835-07-01	1835-05-01	1835-06-01	1835-08-01	1835-07-27	18350801	19	1835	2	2	3	8	31	213	1	1	6	-4241894400	1835-08-01	August 1st, 1835	01 AUG 1835	Nineteenth	1835-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1835-S2	1835-T2	1835-Q3	1835-08 (Aug)	1835-213	1835-Second Semester	1835-Second Trimester	1835-Third Quarter	1835-08 (August)	1835-W31	1835-W-6	Weekend
18350901	18010101	18350101	18350701	18350901	18350601	18350901	18350831	1835-09-01	1801-01-01	1835-01-01	1835-07-01	1835-09-01	1835-06-01	1835-09-01	1835-08-31	18350901	19	1835	2	3	3	9	36	244	1	1	2	-4239216000	1835-09-01	September 1st, 1835	01 SEP 1835	Nineteenth	1835-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1835-S2	1835-T2	1835-Q3	1835-09 (Sep)	1835-244	1835-Second Semester	1835-Third Trimester	1835-Third Quarter	1835-09 (September)	1835-W36	1835-W-2	Weekday
18351001	18010101	18350101	18350701	18350901	18351001	18351001	18350928	1835-10-01	1801-01-01	1835-01-01	1835-07-01	1835-09-01	1835-10-01	1835-10-01	1835-09-28	18351001	19	1835	2	3	4	10	40	274	1	1	4	-4236624000	1835-10-01	October 1st, 1835	01 OCT 1835	Nineteenth	1835-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1835-S2	1835-T2	1835-Q4	1835-10 (Oct)	1835-274	1835-Second Semester	1835-Third Trimester	1835-Forth Quarter	1835-10 (October)	1835-W40	1835-W-4	Weekday
18351101	18010101	18350101	18350701	18350901	18351001	18351101	18351026	1835-11-01	1801-01-01	1835-01-01	1835-07-01	1835-09-01	1835-10-01	1835-11-01	1835-10-26	18351101	19	1835	2	3	4	11	44	305	1	1	7	-4233945600	1835-11-01	November 1st, 1835	01 NOV 1835	Nineteenth	1835-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1835-S2	1835-T2	1835-Q4	1835-11 (Nov)	1835-305	1835-Second Semester	1835-Third Trimester	1835-Forth Quarter	1835-11 (November)	1835-W44	1835-W-7	Weekend
