DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18311101	18010101	18310101	18310701	18310901	18311001	18311101	18311031	1831-11-01	1801-01-01	1831-01-01	1831-07-01	1831-09-01	1831-10-01	1831-11-01	1831-10-31	18311101	19	1831	2	3	4	11	44	305	1	1	2	-4360176000	1831-11-01	November 1st, 1831	01 NOV 1831	Nineteenth	1831-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1831-S2	1831-T2	1831-Q4	1831-11 (Nov)	1831-305	1831-Second Semester	1831-Third Trimester	1831-Forth Quarter	1831-11 (November)	1831-W44	1831-W-2	Weekday
18311201	18010101	18310101	18310701	18310901	18311001	18311201	18311128	1831-12-01	1801-01-01	1831-01-01	1831-07-01	1831-09-01	1831-10-01	1831-12-01	1831-11-28	18311201	19	1831	2	3	4	12	48	335	1	1	4	-4357584000	1831-12-01	December 1st, 1831	01 DEC 1831	Nineteenth	1831-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1831-S2	1831-T2	1831-Q4	1831-12 (Dec)	1831-335	1831-Second Semester	1831-Third Trimester	1831-Forth Quarter	1831-12 (December)	1831-W48	1831-W-4	Weekday
18311202	18010101	18310101	18310701	18310901	18311001	18311201	18311128	1831-12-02	1801-01-01	1831-01-01	1831-07-01	1831-09-01	1831-10-01	1831-12-01	1831-11-28	18311202	19	1831	2	3	4	12	48	336	2	1	5	-4357497600	1831-12-02	December 2nd, 1831	02 DEC 1831	Nineteenth	1831-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1831-S2	1831-T2	1831-Q4	1831-12 (Dec)	1831-336	1831-Second Semester	1831-Third Trimester	1831-Forth Quarter	1831-12 (December)	1831-W48	1831-W-5	Weekday
18311102	18010101	18310101	18310701	18310901	18311001	18311101	18311031	1831-11-02	1801-01-01	1831-01-01	1831-07-01	1831-09-01	1831-10-01	1831-11-01	1831-10-31	18311102	19	1831	2	3	4	11	44	306	2	1	3	-4360089600	1831-11-02	November 2nd, 1831	02 NOV 1831	Nineteenth	1831-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1831-S2	1831-T2	1831-Q4	1831-11 (Nov)	1831-306	1831-Second Semester	1831-Third Trimester	1831-Forth Quarter	1831-11 (November)	1831-W44	1831-W-3	Weekday
18311002	18010101	18310101	18310701	18310901	18311001	18311001	18310926	1831-10-02	1801-01-01	1831-01-01	1831-07-01	1831-09-01	1831-10-01	1831-10-01	1831-09-26	18311002	19	1831	2	3	4	10	39	275	2	1	7	-4362768000	1831-10-02	October 2nd, 1831	02 OCT 1831	Nineteenth	1831-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1831-S2	1831-T2	1831-Q4	1831-10 (Oct)	1831-275	1831-Second Semester	1831-Third Trimester	1831-Forth Quarter	1831-10 (October)	1831-W39	1831-W-7	Weekend
18310902	18010101	18310101	18310701	18310901	18310601	18310901	18310829	1831-09-02	1801-01-01	1831-01-01	1831-07-01	1831-09-01	1831-06-01	1831-09-01	1831-08-29	18310902	19	1831	2	3	3	9	35	245	2	1	5	-4365360000	1831-09-02	September 2nd, 1831	02 SEP 1831	Nineteenth	1831-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1831-S2	1831-T2	1831-Q3	1831-09 (Sep)	1831-245	1831-Second Semester	1831-Third Trimester	1831-Third Quarter	1831-09 (September)	1831-W35	1831-W-5	Weekday
18310802	18010101	18310101	18310701	18310501	18310601	18310801	18310801	1831-08-02	1801-01-01	1831-01-01	1831-07-01	1831-05-01	1831-06-01	1831-08-01	1831-08-01	18310802	19	1831	2	2	3	8	31	214	2	1	2	-4368038400	1831-08-02	August 2nd, 1831	02 AUG 1831	Nineteenth	1831-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1831-S2	1831-T2	1831-Q3	1831-08 (Aug)	1831-214	1831-Second Semester	1831-Second Trimester	1831-Third Quarter	1831-08 (August)	1831-W31	1831-W-2	Weekday
18310702	18010101	18310101	18310701	18310501	18310601	18310701	18310627	1831-07-02	1801-01-01	1831-01-01	1831-07-01	1831-05-01	1831-06-01	1831-07-01	1831-06-27	18310702	19	1831	2	2	3	7	26	183	2	1	6	-4370716800	1831-07-02	July 2nd, 1831	02 JUL 1831	Nineteenth	1831-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1831-S2	1831-T2	1831-Q3	1831-07 (Jul)	1831-183	1831-Second Semester	1831-Second Trimester	1831-Third Quarter	1831-07 (July)	1831-W26	1831-W-6	Weekend
18310602	18010101	18310101	18310101	18310501	18310401	18310601	18310530	1831-06-02	1801-01-01	1831-01-01	1831-01-01	1831-05-01	1831-04-01	1831-06-01	1831-05-30	18310602	19	1831	1	2	2	6	22	153	2	1	4	-4373308800	1831-06-02	June 2nd, 1831	02 JUN 1831	Nineteenth	1831-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1831-S1	1831-T1	1831-Q2	1831-06 (Jun)	1831-153	1831-First Semester	1831-Second Trimester	1831-Second Quarter	1831-06 (June)	1831-W22	1831-W-4	Weekday
18310502	18010101	18310101	18310101	18310501	18310401	18310501	18310502	1831-05-02	1801-01-01	1831-01-01	1831-01-01	1831-05-01	1831-04-01	1831-05-01	1831-05-02	18310502	19	1831	1	2	2	5	18	122	2	1	1	-4375987200	1831-05-02	May 2nd, 1831	02 MAY 1831	Nineteenth	1831-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1831-S1	1831-T1	1831-Q2	1831-05 (May)	1831-122	1831-First Semester	1831-Second Trimester	1831-Second Quarter	1831-05 (May)	1831-W18	1831-W-1	Weekday
18310402	18010101	18310101	18310101	18310101	18310401	18310401	18310328	1831-04-02	1801-01-01	1831-01-01	1831-01-01	1831-01-01	1831-04-01	1831-04-01	1831-03-28	18310402	19	1831	1	1	2	4	13	92	2	1	6	-4378579200	1831-04-02	April 2nd, 1831	02 APR 1831	Nineteenth	1831-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1831-S1	1831-T1	1831-Q2	1831-04 (Apr)	1831-092	1831-First Semester	1831-First Trimester	1831-Second Quarter	1831-04 (April)	1831-W13	1831-W-6	Weekend
18310302	18010101	18310101	18310101	18310101	18310101	18310301	18310228	1831-03-02	1801-01-01	1831-01-01	1831-01-01	1831-01-01	1831-01-01	1831-03-01	1831-02-28	18310302	19	1831	1	1	1	3	9	61	2	1	3	-4381257600	1831-03-02	March 2nd, 1831	02 MAR 1831	Nineteenth	1831-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1831-S1	1831-T1	1831-Q1	1831-03 (Mar)	1831-061	1831-First Semester	1831-First Trimester	1831-First Quarter	1831-03 (March)	1831-W09	1831-W-3	Weekday
18310202	18010101	18310101	18310101	18310101	18310101	18310201	18310131	1831-02-02	1801-01-01	1831-01-01	1831-01-01	1831-01-01	1831-01-01	1831-02-01	1831-01-31	18310202	19	1831	1	1	1	2	5	33	2	1	3	-4383676800	1831-02-02	February 2nd, 1831	02 FEB 1831	Nineteenth	1831-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1831-S1	1831-T1	1831-Q1	1831-02 (Feb)	1831-033	1831-First Semester	1831-First Trimester	1831-First Quarter	1831-02 (February)	1831-W05	1831-W-3	Weekday
18310102	18010101	18310101	18310101	18310101	18310101	18310101	18301227	1831-01-02	1801-01-01	1831-01-01	1831-01-01	1831-01-01	1831-01-01	1831-01-01	1830-12-27	18310102	19	1831	1	1	1	1	52	2	2	1	7	-4386355200	1831-01-02	January 2nd, 1831	02 JAN 1831	Nineteenth	1831-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1831-S1	1831-T1	1831-Q1	1831-01 (Jan)	1831-002	1831-First Semester	1831-First Trimester	1831-First Quarter	1831-01 (January)	1830-W52	1830-W-7	Weekend
18310103	18010101	18310101	18310101	18310101	18310101	18310101	18310103	1831-01-03	1801-01-01	1831-01-01	1831-01-01	1831-01-01	1831-01-01	1831-01-01	1831-01-03	18310103	19	1831	1	1	1	1	1	3	3	1	1	-4386268800	1831-01-03	January 3rd, 1831	03 JAN 1831	Nineteenth	1831-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1831-S1	1831-T1	1831-Q1	1831-01 (Jan)	1831-003	1831-First Semester	1831-First Trimester	1831-First Quarter	1831-01 (January)	1831-W01	1831-W-1	Weekday
18310203	18010101	18310101	18310101	18310101	18310101	18310201	18310131	1831-02-03	1801-01-01	1831-01-01	1831-01-01	1831-01-01	1831-01-01	1831-02-01	1831-01-31	18310203	19	1831	1	1	1	2	5	34	3	1	4	-4383590400	1831-02-03	February 3rd, 1831	03 FEB 1831	Nineteenth	1831-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1831-S1	1831-T1	1831-Q1	1831-02 (Feb)	1831-034	1831-First Semester	1831-First Trimester	1831-First Quarter	1831-02 (February)	1831-W05	1831-W-4	Weekday
18310303	18010101	18310101	18310101	18310101	18310101	18310301	18310228	1831-03-03	1801-01-01	1831-01-01	1831-01-01	1831-01-01	1831-01-01	1831-03-01	1831-02-28	18310303	19	1831	1	1	1	3	9	62	3	1	4	-4381171200	1831-03-03	March 3rd, 1831	03 MAR 1831	Nineteenth	1831-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1831-S1	1831-T1	1831-Q1	1831-03 (Mar)	1831-062	1831-First Semester	1831-First Trimester	1831-First Quarter	1831-03 (March)	1831-W09	1831-W-4	Weekday
18310403	18010101	18310101	18310101	18310101	18310401	18310401	18310328	1831-04-03	1801-01-01	1831-01-01	1831-01-01	1831-01-01	1831-04-01	1831-04-01	1831-03-28	18310403	19	1831	1	1	2	4	13	93	3	1	7	-4378492800	1831-04-03	April 3rd, 1831	03 APR 1831	Nineteenth	1831-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1831-S1	1831-T1	1831-Q2	1831-04 (Apr)	1831-093	1831-First Semester	1831-First Trimester	1831-Second Quarter	1831-04 (April)	1831-W13	1831-W-7	Weekend
18310503	18010101	18310101	18310101	18310501	18310401	18310501	18310502	1831-05-03	1801-01-01	1831-01-01	1831-01-01	1831-05-01	1831-04-01	1831-05-01	1831-05-02	18310503	19	1831	1	2	2	5	18	123	3	1	2	-4375900800	1831-05-03	May 3rd, 1831	03 MAY 1831	Nineteenth	1831-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1831-S1	1831-T1	1831-Q2	1831-05 (May)	1831-123	1831-First Semester	1831-Second Trimester	1831-Second Quarter	1831-05 (May)	1831-W18	1831-W-2	Weekday
18310603	18010101	18310101	18310101	18310501	18310401	18310601	18310530	1831-06-03	1801-01-01	1831-01-01	1831-01-01	1831-05-01	1831-04-01	1831-06-01	1831-05-30	18310603	19	1831	1	2	2	6	22	154	3	1	5	-4373222400	1831-06-03	June 3rd, 1831	03 JUN 1831	Nineteenth	1831-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1831-S1	1831-T1	1831-Q2	1831-06 (Jun)	1831-154	1831-First Semester	1831-Second Trimester	1831-Second Quarter	1831-06 (June)	1831-W22	1831-W-5	Weekday
18310703	18010101	18310101	18310701	18310501	18310601	18310701	18310627	1831-07-03	1801-01-01	1831-01-01	1831-07-01	1831-05-01	1831-06-01	1831-07-01	1831-06-27	18310703	19	1831	2	2	3	7	26	184	3	1	7	-4370630400	1831-07-03	July 3rd, 1831	03 JUL 1831	Nineteenth	1831-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1831-S2	1831-T2	1831-Q3	1831-07 (Jul)	1831-184	1831-Second Semester	1831-Second Trimester	1831-Third Quarter	1831-07 (July)	1831-W26	1831-W-7	Weekend
18310803	18010101	18310101	18310701	18310501	18310601	18310801	18310801	1831-08-03	1801-01-01	1831-01-01	1831-07-01	1831-05-01	1831-06-01	1831-08-01	1831-08-01	18310803	19	1831	2	2	3	8	31	215	3	1	3	-4367952000	1831-08-03	August 3rd, 1831	03 AUG 1831	Nineteenth	1831-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1831-S2	1831-T2	1831-Q3	1831-08 (Aug)	1831-215	1831-Second Semester	1831-Second Trimester	1831-Third Quarter	1831-08 (August)	1831-W31	1831-W-3	Weekday
18310903	18010101	18310101	18310701	18310901	18310601	18310901	18310829	1831-09-03	1801-01-01	1831-01-01	1831-07-01	1831-09-01	1831-06-01	1831-09-01	1831-08-29	18310903	19	1831	2	3	3	9	35	246	3	1	6	-4365273600	1831-09-03	September 3rd, 1831	03 SEP 1831	Nineteenth	1831-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1831-S2	1831-T2	1831-Q3	1831-09 (Sep)	1831-246	1831-Second Semester	1831-Third Trimester	1831-Third Quarter	1831-09 (September)	1831-W35	1831-W-6	Weekend
18311003	18010101	18310101	18310701	18310901	18311001	18311001	18311003	1831-10-03	1801-01-01	1831-01-01	1831-07-01	1831-09-01	1831-10-01	1831-10-01	1831-10-03	18311003	19	1831	2	3	4	10	40	276	3	1	1	-4362681600	1831-10-03	October 3rd, 1831	03 OCT 1831	Nineteenth	1831-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1831-S2	1831-T2	1831-Q4	1831-10 (Oct)	1831-276	1831-Second Semester	1831-Third Trimester	1831-Forth Quarter	1831-10 (October)	1831-W40	1831-W-1	Weekday
18311103	18010101	18310101	18310701	18310901	18311001	18311101	18311031	1831-11-03	1801-01-01	1831-01-01	1831-07-01	1831-09-01	1831-10-01	1831-11-01	1831-10-31	18311103	19	1831	2	3	4	11	44	307	3	1	4	-4360003200	1831-11-03	November 3rd, 1831	03 NOV 1831	Nineteenth	1831-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1831-S2	1831-T2	1831-Q4	1831-11 (Nov)	1831-307	1831-Second Semester	1831-Third Trimester	1831-Forth Quarter	1831-11 (November)	1831-W44	1831-W-4	Weekday
18311203	18010101	18310101	18310701	18310901	18311001	18311201	18311128	1831-12-03	1801-01-01	1831-01-01	1831-07-01	1831-09-01	1831-10-01	1831-12-01	1831-11-28	18311203	19	1831	2	3	4	12	48	337	3	1	6	-4357411200	1831-12-03	December 3rd, 1831	03 DEC 1831	Nineteenth	1831-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1831-S2	1831-T2	1831-Q4	1831-12 (Dec)	1831-337	1831-Second Semester	1831-Third Trimester	1831-Forth Quarter	1831-12 (December)	1831-W48	1831-W-6	Weekend
18311204	18010101	18310101	18310701	18310901	18311001	18311201	18311128	1831-12-04	1801-01-01	1831-01-01	1831-07-01	1831-09-01	1831-10-01	1831-12-01	1831-11-28	18311204	19	1831	2	3	4	12	48	338	4	1	7	-4357324800	1831-12-04	December 4th, 1831	04 DEC 1831	Nineteenth	1831-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1831-S2	1831-T2	1831-Q4	1831-12 (Dec)	1831-338	1831-Second Semester	1831-Third Trimester	1831-Forth Quarter	1831-12 (December)	1831-W48	1831-W-7	Weekend
18311104	18010101	18310101	18310701	18310901	18311001	18311101	18311031	1831-11-04	1801-01-01	1831-01-01	1831-07-01	1831-09-01	1831-10-01	1831-11-01	1831-10-31	18311104	19	1831	2	3	4	11	44	308	4	1	5	-4359916800	1831-11-04	November 4th, 1831	04 NOV 1831	Nineteenth	1831-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1831-S2	1831-T2	1831-Q4	1831-11 (Nov)	1831-308	1831-Second Semester	1831-Third Trimester	1831-Forth Quarter	1831-11 (November)	1831-W44	1831-W-5	Weekday
18311004	18010101	18310101	18310701	18310901	18311001	18311001	18311003	1831-10-04	1801-01-01	1831-01-01	1831-07-01	1831-09-01	1831-10-01	1831-10-01	1831-10-03	18311004	19	1831	2	3	4	10	40	277	4	1	2	-4362595200	1831-10-04	October 4th, 1831	04 OCT 1831	Nineteenth	1831-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1831-S2	1831-T2	1831-Q4	1831-10 (Oct)	1831-277	1831-Second Semester	1831-Third Trimester	1831-Forth Quarter	1831-10 (October)	1831-W40	1831-W-2	Weekday
18310904	18010101	18310101	18310701	18310901	18310601	18310901	18310829	1831-09-04	1801-01-01	1831-01-01	1831-07-01	1831-09-01	1831-06-01	1831-09-01	1831-08-29	18310904	19	1831	2	3	3	9	35	247	4	1	7	-4365187200	1831-09-04	September 4th, 1831	04 SEP 1831	Nineteenth	1831-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1831-S2	1831-T2	1831-Q3	1831-09 (Sep)	1831-247	1831-Second Semester	1831-Third Trimester	1831-Third Quarter	1831-09 (September)	1831-W35	1831-W-7	Weekend
18310804	18010101	18310101	18310701	18310501	18310601	18310801	18310801	1831-08-04	1801-01-01	1831-01-01	1831-07-01	1831-05-01	1831-06-01	1831-08-01	1831-08-01	18310804	19	1831	2	2	3	8	31	216	4	1	4	-4367865600	1831-08-04	August 4th, 1831	04 AUG 1831	Nineteenth	1831-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1831-S2	1831-T2	1831-Q3	1831-08 (Aug)	1831-216	1831-Second Semester	1831-Second Trimester	1831-Third Quarter	1831-08 (August)	1831-W31	1831-W-4	Weekday
18310704	18010101	18310101	18310701	18310501	18310601	18310701	18310704	1831-07-04	1801-01-01	1831-01-01	1831-07-01	1831-05-01	1831-06-01	1831-07-01	1831-07-04	18310704	19	1831	2	2	3	7	27	185	4	1	1	-4370544000	1831-07-04	July 4th, 1831	04 JUL 1831	Nineteenth	1831-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1831-S2	1831-T2	1831-Q3	1831-07 (Jul)	1831-185	1831-Second Semester	1831-Second Trimester	1831-Third Quarter	1831-07 (July)	1831-W27	1831-W-1	Weekday
18310604	18010101	18310101	18310101	18310501	18310401	18310601	18310530	1831-06-04	1801-01-01	1831-01-01	1831-01-01	1831-05-01	1831-04-01	1831-06-01	1831-05-30	18310604	19	1831	1	2	2	6	22	155	4	1	6	-4373136000	1831-06-04	June 4th, 1831	04 JUN 1831	Nineteenth	1831-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1831-S1	1831-T1	1831-Q2	1831-06 (Jun)	1831-155	1831-First Semester	1831-Second Trimester	1831-Second Quarter	1831-06 (June)	1831-W22	1831-W-6	Weekend
