DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18490101	18010101	18490101	18490101	18490101	18490101	18490101	18490101	1849-01-01	1801-01-01	1849-01-01	1849-01-01	1849-01-01	1849-01-01	1849-01-01	1849-01-01	18490101	19	1849	1	1	1	1	1	1	1	1	1	-3818361600	1849-01-01	January 1st, 1849	01 JAN 1849	Nineteenth	1849-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1849-S1	1849-T1	1849-Q1	1849-01 (Jan)	1849-001	1849-First Semester	1849-First Trimester	1849-First Quarter	1849-01 (January)	1849-W01	1849-W-1	Weekday
18490201	18010101	18490101	18490101	18490101	18490101	18490201	18490129	1849-02-01	1801-01-01	1849-01-01	1849-01-01	1849-01-01	1849-01-01	1849-02-01	1849-01-29	18490201	19	1849	1	1	1	2	5	32	1	1	4	-3815683200	1849-02-01	February 1st, 1849	01 FEB 1849	Nineteenth	1849-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1849-S1	1849-T1	1849-Q1	1849-02 (Feb)	1849-032	1849-First Semester	1849-First Trimester	1849-First Quarter	1849-02 (February)	1849-W05	1849-W-4	Weekday
18490301	18010101	18490101	18490101	18490101	18490101	18490301	18490226	1849-03-01	1801-01-01	1849-01-01	1849-01-01	1849-01-01	1849-01-01	1849-03-01	1849-02-26	18490301	19	1849	1	1	1	3	9	60	1	1	4	-3813264000	1849-03-01	March 1st, 1849	01 MAR 1849	Nineteenth	1849-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1849-S1	1849-T1	1849-Q1	1849-03 (Mar)	1849-060	1849-First Semester	1849-First Trimester	1849-First Quarter	1849-03 (March)	1849-W09	1849-W-4	Weekday
18490401	18010101	18490101	18490101	18490101	18490401	18490401	18490326	1849-04-01	1801-01-01	1849-01-01	1849-01-01	1849-01-01	1849-04-01	1849-04-01	1849-03-26	18490401	19	1849	1	1	2	4	13	91	1	1	7	-3810585600	1849-04-01	April 1st, 1849	01 APR 1849	Nineteenth	1849-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1849-S1	1849-T1	1849-Q2	1849-04 (Apr)	1849-091	1849-First Semester	1849-First Trimester	1849-Second Quarter	1849-04 (April)	1849-W13	1849-W-7	Weekend
18490501	18010101	18490101	18490101	18490501	18490401	18490501	18490430	1849-05-01	1801-01-01	1849-01-01	1849-01-01	1849-05-01	1849-04-01	1849-05-01	1849-04-30	18490501	19	1849	1	2	2	5	18	121	1	1	2	-3807993600	1849-05-01	May 1st, 1849	01 MAY 1849	Nineteenth	1849-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1849-S1	1849-T1	1849-Q2	1849-05 (May)	1849-121	1849-First Semester	1849-Second Trimester	1849-Second Quarter	1849-05 (May)	1849-W18	1849-W-2	Weekday
18490601	18010101	18490101	18490101	18490501	18490401	18490601	18490528	1849-06-01	1801-01-01	1849-01-01	1849-01-01	1849-05-01	1849-04-01	1849-06-01	1849-05-28	18490601	19	1849	1	2	2	6	22	152	1	1	5	-3805315200	1849-06-01	June 1st, 1849	01 JUN 1849	Nineteenth	1849-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1849-S1	1849-T1	1849-Q2	1849-06 (Jun)	1849-152	1849-First Semester	1849-Second Trimester	1849-Second Quarter	1849-06 (June)	1849-W22	1849-W-5	Weekday
18490701	18010101	18490101	18490701	18490501	18490601	18490701	18490625	1849-07-01	1801-01-01	1849-01-01	1849-07-01	1849-05-01	1849-06-01	1849-07-01	1849-06-25	18490701	19	1849	2	2	3	7	26	182	1	1	7	-3802723200	1849-07-01	July 1st, 1849	01 JUL 1849	Nineteenth	1849-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1849-S2	1849-T2	1849-Q3	1849-07 (Jul)	1849-182	1849-Second Semester	1849-Second Trimester	1849-Third Quarter	1849-07 (July)	1849-W26	1849-W-7	Weekend
18490801	18010101	18490101	18490701	18490501	18490601	18490801	18490730	1849-08-01	1801-01-01	1849-01-01	1849-07-01	1849-05-01	1849-06-01	1849-08-01	1849-07-30	18490801	19	1849	2	2	3	8	31	213	1	1	3	-3800044800	1849-08-01	August 1st, 1849	01 AUG 1849	Nineteenth	1849-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1849-S2	1849-T2	1849-Q3	1849-08 (Aug)	1849-213	1849-Second Semester	1849-Second Trimester	1849-Third Quarter	1849-08 (August)	1849-W31	1849-W-3	Weekday
18490901	18010101	18490101	18490701	18490901	18490601	18490901	18490827	1849-09-01	1801-01-01	1849-01-01	1849-07-01	1849-09-01	1849-06-01	1849-09-01	1849-08-27	18490901	19	1849	2	3	3	9	35	244	1	1	6	-3797366400	1849-09-01	September 1st, 1849	01 SEP 1849	Nineteenth	1849-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1849-S2	1849-T2	1849-Q3	1849-09 (Sep)	1849-244	1849-Second Semester	1849-Third Trimester	1849-Third Quarter	1849-09 (September)	1849-W35	1849-W-6	Weekend
18491001	18010101	18490101	18490701	18490901	18491001	18491001	18491001	1849-10-01	1801-01-01	1849-01-01	1849-07-01	1849-09-01	1849-10-01	1849-10-01	1849-10-01	18491001	19	1849	2	3	4	10	40	274	1	1	1	-3794774400	1849-10-01	October 1st, 1849	01 OCT 1849	Nineteenth	1849-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1849-S2	1849-T2	1849-Q4	1849-10 (Oct)	1849-274	1849-Second Semester	1849-Third Trimester	1849-Forth Quarter	1849-10 (October)	1849-W40	1849-W-1	Weekday
