DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18451101	18010101	18450101	18450701	18450901	18451001	18451101	18451027	1845-11-01	1801-01-01	1845-01-01	1845-07-01	1845-09-01	1845-10-01	1845-11-01	1845-10-27	18451101	19	1845	2	3	4	11	44	305	1	1	6	-3918326400	1845-11-01	November 1st, 1845	01 NOV 1845	Nineteenth	1845-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1845-S2	1845-T2	1845-Q4	1845-11 (Nov)	1845-305	1845-Second Semester	1845-Third Trimester	1845-Forth Quarter	1845-11 (November)	1845-W44	1845-W-6	Weekend
18451201	18010101	18450101	18450701	18450901	18451001	18451201	18451201	1845-12-01	1801-01-01	1845-01-01	1845-07-01	1845-09-01	1845-10-01	1845-12-01	1845-12-01	18451201	19	1845	2	3	4	12	49	335	1	1	1	-3915734400	1845-12-01	December 1st, 1845	01 DEC 1845	Nineteenth	1845-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1845-S2	1845-T2	1845-Q4	1845-12 (Dec)	1845-335	1845-Second Semester	1845-Third Trimester	1845-Forth Quarter	1845-12 (December)	1845-W49	1845-W-1	Weekday
18451202	18010101	18450101	18450701	18450901	18451001	18451201	18451201	1845-12-02	1801-01-01	1845-01-01	1845-07-01	1845-09-01	1845-10-01	1845-12-01	1845-12-01	18451202	19	1845	2	3	4	12	49	336	2	1	2	-3915648000	1845-12-02	December 2nd, 1845	02 DEC 1845	Nineteenth	1845-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1845-S2	1845-T2	1845-Q4	1845-12 (Dec)	1845-336	1845-Second Semester	1845-Third Trimester	1845-Forth Quarter	1845-12 (December)	1845-W49	1845-W-2	Weekday
18451102	18010101	18450101	18450701	18450901	18451001	18451101	18451027	1845-11-02	1801-01-01	1845-01-01	1845-07-01	1845-09-01	1845-10-01	1845-11-01	1845-10-27	18451102	19	1845	2	3	4	11	44	306	2	1	7	-3918240000	1845-11-02	November 2nd, 1845	02 NOV 1845	Nineteenth	1845-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1845-S2	1845-T2	1845-Q4	1845-11 (Nov)	1845-306	1845-Second Semester	1845-Third Trimester	1845-Forth Quarter	1845-11 (November)	1845-W44	1845-W-7	Weekend
18451002	18010101	18450101	18450701	18450901	18451001	18451001	18450929	1845-10-02	1801-01-01	1845-01-01	1845-07-01	1845-09-01	1845-10-01	1845-10-01	1845-09-29	18451002	19	1845	2	3	4	10	40	275	2	1	4	-3920918400	1845-10-02	October 2nd, 1845	02 OCT 1845	Nineteenth	1845-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1845-S2	1845-T2	1845-Q4	1845-10 (Oct)	1845-275	1845-Second Semester	1845-Third Trimester	1845-Forth Quarter	1845-10 (October)	1845-W40	1845-W-4	Weekday
18450902	18010101	18450101	18450701	18450901	18450601	18450901	18450901	1845-09-02	1801-01-01	1845-01-01	1845-07-01	1845-09-01	1845-06-01	1845-09-01	1845-09-01	18450902	19	1845	2	3	3	9	36	245	2	1	2	-3923510400	1845-09-02	September 2nd, 1845	02 SEP 1845	Nineteenth	1845-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1845-S2	1845-T2	1845-Q3	1845-09 (Sep)	1845-245	1845-Second Semester	1845-Third Trimester	1845-Third Quarter	1845-09 (September)	1845-W36	1845-W-2	Weekday
18450802	18010101	18450101	18450701	18450501	18450601	18450801	18450728	1845-08-02	1801-01-01	1845-01-01	1845-07-01	1845-05-01	1845-06-01	1845-08-01	1845-07-28	18450802	19	1845	2	2	3	8	31	214	2	1	6	-3926188800	1845-08-02	August 2nd, 1845	02 AUG 1845	Nineteenth	1845-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1845-S2	1845-T2	1845-Q3	1845-08 (Aug)	1845-214	1845-Second Semester	1845-Second Trimester	1845-Third Quarter	1845-08 (August)	1845-W31	1845-W-6	Weekend
18450702	18010101	18450101	18450701	18450501	18450601	18450701	18450630	1845-07-02	1801-01-01	1845-01-01	1845-07-01	1845-05-01	1845-06-01	1845-07-01	1845-06-30	18450702	19	1845	2	2	3	7	27	183	2	1	3	-3928867200	1845-07-02	July 2nd, 1845	02 JUL 1845	Nineteenth	1845-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1845-S2	1845-T2	1845-Q3	1845-07 (Jul)	1845-183	1845-Second Semester	1845-Second Trimester	1845-Third Quarter	1845-07 (July)	1845-W27	1845-W-3	Weekday
18450602	18010101	18450101	18450101	18450501	18450401	18450601	18450602	1845-06-02	1801-01-01	1845-01-01	1845-01-01	1845-05-01	1845-04-01	1845-06-01	1845-06-02	18450602	19	1845	1	2	2	6	23	153	2	1	1	-3931459200	1845-06-02	June 2nd, 1845	02 JUN 1845	Nineteenth	1845-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1845-S1	1845-T1	1845-Q2	1845-06 (Jun)	1845-153	1845-First Semester	1845-Second Trimester	1845-Second Quarter	1845-06 (June)	1845-W23	1845-W-1	Weekday
18450502	18010101	18450101	18450101	18450501	18450401	18450501	18450428	1845-05-02	1801-01-01	1845-01-01	1845-01-01	1845-05-01	1845-04-01	1845-05-01	1845-04-28	18450502	19	1845	1	2	2	5	18	122	2	1	5	-3934137600	1845-05-02	May 2nd, 1845	02 MAY 1845	Nineteenth	1845-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1845-S1	1845-T1	1845-Q2	1845-05 (May)	1845-122	1845-First Semester	1845-Second Trimester	1845-Second Quarter	1845-05 (May)	1845-W18	1845-W-5	Weekday
18450402	18010101	18450101	18450101	18450101	18450401	18450401	18450331	1845-04-02	1801-01-01	1845-01-01	1845-01-01	1845-01-01	1845-04-01	1845-04-01	1845-03-31	18450402	19	1845	1	1	2	4	14	92	2	1	3	-3936729600	1845-04-02	April 2nd, 1845	02 APR 1845	Nineteenth	1845-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1845-S1	1845-T1	1845-Q2	1845-04 (Apr)	1845-092	1845-First Semester	1845-First Trimester	1845-Second Quarter	1845-04 (April)	1845-W14	1845-W-3	Weekday
18450302	18010101	18450101	18450101	18450101	18450101	18450301	18450224	1845-03-02	1801-01-01	1845-01-01	1845-01-01	1845-01-01	1845-01-01	1845-03-01	1845-02-24	18450302	19	1845	1	1	1	3	9	61	2	1	7	-3939408000	1845-03-02	March 2nd, 1845	02 MAR 1845	Nineteenth	1845-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1845-S1	1845-T1	1845-Q1	1845-03 (Mar)	1845-061	1845-First Semester	1845-First Trimester	1845-First Quarter	1845-03 (March)	1845-W09	1845-W-7	Weekend
18450202	18010101	18450101	18450101	18450101	18450101	18450201	18450127	1845-02-02	1801-01-01	1845-01-01	1845-01-01	1845-01-01	1845-01-01	1845-02-01	1845-01-27	18450202	19	1845	1	1	1	2	5	33	2	1	7	-3941827200	1845-02-02	February 2nd, 1845	02 FEB 1845	Nineteenth	1845-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1845-S1	1845-T1	1845-Q1	1845-02 (Feb)	1845-033	1845-First Semester	1845-First Trimester	1845-First Quarter	1845-02 (February)	1845-W05	1845-W-7	Weekend
18450102	18010101	18450101	18450101	18450101	18450101	18450101	18441230	1845-01-02	1801-01-01	1845-01-01	1845-01-01	1845-01-01	1845-01-01	1845-01-01	1844-12-30	18450102	19	1845	1	1	1	1	1	2	2	1	4	-3944505600	1845-01-02	January 2nd, 1845	02 JAN 1845	Nineteenth	1845-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1845-S1	1845-T1	1845-Q1	1845-01 (Jan)	1845-002	1845-First Semester	1845-First Trimester	1845-First Quarter	1845-01 (January)	1844-W01	1844-W-4	Weekday
18450103	18010101	18450101	18450101	18450101	18450101	18450101	18441230	1845-01-03	1801-01-01	1845-01-01	1845-01-01	1845-01-01	1845-01-01	1845-01-01	1844-12-30	18450103	19	1845	1	1	1	1	1	3	3	1	5	-3944419200	1845-01-03	January 3rd, 1845	03 JAN 1845	Nineteenth	1845-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1845-S1	1845-T1	1845-Q1	1845-01 (Jan)	1845-003	1845-First Semester	1845-First Trimester	1845-First Quarter	1845-01 (January)	1844-W01	1844-W-5	Weekday
18450203	18010101	18450101	18450101	18450101	18450101	18450201	18450203	1845-02-03	1801-01-01	1845-01-01	1845-01-01	1845-01-01	1845-01-01	1845-02-01	1845-02-03	18450203	19	1845	1	1	1	2	6	34	3	1	1	-3941740800	1845-02-03	February 3rd, 1845	03 FEB 1845	Nineteenth	1845-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1845-S1	1845-T1	1845-Q1	1845-02 (Feb)	1845-034	1845-First Semester	1845-First Trimester	1845-First Quarter	1845-02 (February)	1845-W06	1845-W-1	Weekday
18450303	18010101	18450101	18450101	18450101	18450101	18450301	18450303	1845-03-03	1801-01-01	1845-01-01	1845-01-01	1845-01-01	1845-01-01	1845-03-01	1845-03-03	18450303	19	1845	1	1	1	3	10	62	3	1	1	-3939321600	1845-03-03	March 3rd, 1845	03 MAR 1845	Nineteenth	1845-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1845-S1	1845-T1	1845-Q1	1845-03 (Mar)	1845-062	1845-First Semester	1845-First Trimester	1845-First Quarter	1845-03 (March)	1845-W10	1845-W-1	Weekday
18450403	18010101	18450101	18450101	18450101	18450401	18450401	18450331	1845-04-03	1801-01-01	1845-01-01	1845-01-01	1845-01-01	1845-04-01	1845-04-01	1845-03-31	18450403	19	1845	1	1	2	4	14	93	3	1	4	-3936643200	1845-04-03	April 3rd, 1845	03 APR 1845	Nineteenth	1845-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1845-S1	1845-T1	1845-Q2	1845-04 (Apr)	1845-093	1845-First Semester	1845-First Trimester	1845-Second Quarter	1845-04 (April)	1845-W14	1845-W-4	Weekday
18450503	18010101	18450101	18450101	18450501	18450401	18450501	18450428	1845-05-03	1801-01-01	1845-01-01	1845-01-01	1845-05-01	1845-04-01	1845-05-01	1845-04-28	18450503	19	1845	1	2	2	5	18	123	3	1	6	-3934051200	1845-05-03	May 3rd, 1845	03 MAY 1845	Nineteenth	1845-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1845-S1	1845-T1	1845-Q2	1845-05 (May)	1845-123	1845-First Semester	1845-Second Trimester	1845-Second Quarter	1845-05 (May)	1845-W18	1845-W-6	Weekend
18450603	18010101	18450101	18450101	18450501	18450401	18450601	18450602	1845-06-03	1801-01-01	1845-01-01	1845-01-01	1845-05-01	1845-04-01	1845-06-01	1845-06-02	18450603	19	1845	1	2	2	6	23	154	3	1	2	-3931372800	1845-06-03	June 3rd, 1845	03 JUN 1845	Nineteenth	1845-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1845-S1	1845-T1	1845-Q2	1845-06 (Jun)	1845-154	1845-First Semester	1845-Second Trimester	1845-Second Quarter	1845-06 (June)	1845-W23	1845-W-2	Weekday
18450703	18010101	18450101	18450701	18450501	18450601	18450701	18450630	1845-07-03	1801-01-01	1845-01-01	1845-07-01	1845-05-01	1845-06-01	1845-07-01	1845-06-30	18450703	19	1845	2	2	3	7	27	184	3	1	4	-3928780800	1845-07-03	July 3rd, 1845	03 JUL 1845	Nineteenth	1845-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1845-S2	1845-T2	1845-Q3	1845-07 (Jul)	1845-184	1845-Second Semester	1845-Second Trimester	1845-Third Quarter	1845-07 (July)	1845-W27	1845-W-4	Weekday
18450803	18010101	18450101	18450701	18450501	18450601	18450801	18450728	1845-08-03	1801-01-01	1845-01-01	1845-07-01	1845-05-01	1845-06-01	1845-08-01	1845-07-28	18450803	19	1845	2	2	3	8	31	215	3	1	7	-3926102400	1845-08-03	August 3rd, 1845	03 AUG 1845	Nineteenth	1845-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1845-S2	1845-T2	1845-Q3	1845-08 (Aug)	1845-215	1845-Second Semester	1845-Second Trimester	1845-Third Quarter	1845-08 (August)	1845-W31	1845-W-7	Weekend
18450903	18010101	18450101	18450701	18450901	18450601	18450901	18450901	1845-09-03	1801-01-01	1845-01-01	1845-07-01	1845-09-01	1845-06-01	1845-09-01	1845-09-01	18450903	19	1845	2	3	3	9	36	246	3	1	3	-3923424000	1845-09-03	September 3rd, 1845	03 SEP 1845	Nineteenth	1845-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1845-S2	1845-T2	1845-Q3	1845-09 (Sep)	1845-246	1845-Second Semester	1845-Third Trimester	1845-Third Quarter	1845-09 (September)	1845-W36	1845-W-3	Weekday
18451003	18010101	18450101	18450701	18450901	18451001	18451001	18450929	1845-10-03	1801-01-01	1845-01-01	1845-07-01	1845-09-01	1845-10-01	1845-10-01	1845-09-29	18451003	19	1845	2	3	4	10	40	276	3	1	5	-3920832000	1845-10-03	October 3rd, 1845	03 OCT 1845	Nineteenth	1845-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1845-S2	1845-T2	1845-Q4	1845-10 (Oct)	1845-276	1845-Second Semester	1845-Third Trimester	1845-Forth Quarter	1845-10 (October)	1845-W40	1845-W-5	Weekday
18451103	18010101	18450101	18450701	18450901	18451001	18451101	18451103	1845-11-03	1801-01-01	1845-01-01	1845-07-01	1845-09-01	1845-10-01	1845-11-01	1845-11-03	18451103	19	1845	2	3	4	11	45	307	3	1	1	-3918153600	1845-11-03	November 3rd, 1845	03 NOV 1845	Nineteenth	1845-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1845-S2	1845-T2	1845-Q4	1845-11 (Nov)	1845-307	1845-Second Semester	1845-Third Trimester	1845-Forth Quarter	1845-11 (November)	1845-W45	1845-W-1	Weekday
18451203	18010101	18450101	18450701	18450901	18451001	18451201	18451201	1845-12-03	1801-01-01	1845-01-01	1845-07-01	1845-09-01	1845-10-01	1845-12-01	1845-12-01	18451203	19	1845	2	3	4	12	49	337	3	1	3	-3915561600	1845-12-03	December 3rd, 1845	03 DEC 1845	Nineteenth	1845-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1845-S2	1845-T2	1845-Q4	1845-12 (Dec)	1845-337	1845-Second Semester	1845-Third Trimester	1845-Forth Quarter	1845-12 (December)	1845-W49	1845-W-3	Weekday
18451204	18010101	18450101	18450701	18450901	18451001	18451201	18451201	1845-12-04	1801-01-01	1845-01-01	1845-07-01	1845-09-01	1845-10-01	1845-12-01	1845-12-01	18451204	19	1845	2	3	4	12	49	338	4	1	4	-3915475200	1845-12-04	December 4th, 1845	04 DEC 1845	Nineteenth	1845-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1845-S2	1845-T2	1845-Q4	1845-12 (Dec)	1845-338	1845-Second Semester	1845-Third Trimester	1845-Forth Quarter	1845-12 (December)	1845-W49	1845-W-4	Weekday
18451104	18010101	18450101	18450701	18450901	18451001	18451101	18451103	1845-11-04	1801-01-01	1845-01-01	1845-07-01	1845-09-01	1845-10-01	1845-11-01	1845-11-03	18451104	19	1845	2	3	4	11	45	308	4	1	2	-3918067200	1845-11-04	November 4th, 1845	04 NOV 1845	Nineteenth	1845-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1845-S2	1845-T2	1845-Q4	1845-11 (Nov)	1845-308	1845-Second Semester	1845-Third Trimester	1845-Forth Quarter	1845-11 (November)	1845-W45	1845-W-2	Weekday
18451004	18010101	18450101	18450701	18450901	18451001	18451001	18450929	1845-10-04	1801-01-01	1845-01-01	1845-07-01	1845-09-01	1845-10-01	1845-10-01	1845-09-29	18451004	19	1845	2	3	4	10	40	277	4	1	6	-3920745600	1845-10-04	October 4th, 1845	04 OCT 1845	Nineteenth	1845-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1845-S2	1845-T2	1845-Q4	1845-10 (Oct)	1845-277	1845-Second Semester	1845-Third Trimester	1845-Forth Quarter	1845-10 (October)	1845-W40	1845-W-6	Weekend
18450904	18010101	18450101	18450701	18450901	18450601	18450901	18450901	1845-09-04	1801-01-01	1845-01-01	1845-07-01	1845-09-01	1845-06-01	1845-09-01	1845-09-01	18450904	19	1845	2	3	3	9	36	247	4	1	4	-3923337600	1845-09-04	September 4th, 1845	04 SEP 1845	Nineteenth	1845-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1845-S2	1845-T2	1845-Q3	1845-09 (Sep)	1845-247	1845-Second Semester	1845-Third Trimester	1845-Third Quarter	1845-09 (September)	1845-W36	1845-W-4	Weekday
18450804	18010101	18450101	18450701	18450501	18450601	18450801	18450804	1845-08-04	1801-01-01	1845-01-01	1845-07-01	1845-05-01	1845-06-01	1845-08-01	1845-08-04	18450804	19	1845	2	2	3	8	32	216	4	1	1	-3926016000	1845-08-04	August 4th, 1845	04 AUG 1845	Nineteenth	1845-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1845-S2	1845-T2	1845-Q3	1845-08 (Aug)	1845-216	1845-Second Semester	1845-Second Trimester	1845-Third Quarter	1845-08 (August)	1845-W32	1845-W-1	Weekday
18450704	18010101	18450101	18450701	18450501	18450601	18450701	18450630	1845-07-04	1801-01-01	1845-01-01	1845-07-01	1845-05-01	1845-06-01	1845-07-01	1845-06-30	18450704	19	1845	2	2	3	7	27	185	4	1	5	-3928694400	1845-07-04	July 4th, 1845	04 JUL 1845	Nineteenth	1845-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1845-S2	1845-T2	1845-Q3	1845-07 (Jul)	1845-185	1845-Second Semester	1845-Second Trimester	1845-Third Quarter	1845-07 (July)	1845-W27	1845-W-5	Weekday
18450604	18010101	18450101	18450101	18450501	18450401	18450601	18450602	1845-06-04	1801-01-01	1845-01-01	1845-01-01	1845-05-01	1845-04-01	1845-06-01	1845-06-02	18450604	19	1845	1	2	2	6	23	155	4	1	3	-3931286400	1845-06-04	June 4th, 1845	04 JUN 1845	Nineteenth	1845-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1845-S1	1845-T1	1845-Q2	1845-06 (Jun)	1845-155	1845-First Semester	1845-Second Trimester	1845-Second Quarter	1845-06 (June)	1845-W23	1845-W-3	Weekday
