DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18941101	18010101	18940101	18940701	18940901	18941001	18941101	18941029	1894-11-01	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-10-01	1894-11-01	1894-10-29	18941101	19	1894	2	3	4	11	44	305	1	1	4	-2372025600	1894-11-01	November 1st, 1894	01 NOV 1894	Nineteenth	1894-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1894-S2	1894-T2	1894-Q4	1894-11 (Nov)	1894-305	1894-Second Semester	1894-Third Trimester	1894-Forth Quarter	1894-11 (November)	1894-W44	1894-W-4	Weekday
18941201	18010101	18940101	18940701	18940901	18941001	18941201	18941126	1894-12-01	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-10-01	1894-12-01	1894-11-26	18941201	19	1894	2	3	4	12	48	335	1	1	6	-2369433600	1894-12-01	December 1st, 1894	01 DEC 1894	Nineteenth	1894-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1894-S2	1894-T2	1894-Q4	1894-12 (Dec)	1894-335	1894-Second Semester	1894-Third Trimester	1894-Forth Quarter	1894-12 (December)	1894-W48	1894-W-6	Weekend
18941202	18010101	18940101	18940701	18940901	18941001	18941201	18941126	1894-12-02	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-10-01	1894-12-01	1894-11-26	18941202	19	1894	2	3	4	12	48	336	2	1	7	-2369347200	1894-12-02	December 2nd, 1894	02 DEC 1894	Nineteenth	1894-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1894-S2	1894-T2	1894-Q4	1894-12 (Dec)	1894-336	1894-Second Semester	1894-Third Trimester	1894-Forth Quarter	1894-12 (December)	1894-W48	1894-W-7	Weekend
18941102	18010101	18940101	18940701	18940901	18941001	18941101	18941029	1894-11-02	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-10-01	1894-11-01	1894-10-29	18941102	19	1894	2	3	4	11	44	306	2	1	5	-2371939200	1894-11-02	November 2nd, 1894	02 NOV 1894	Nineteenth	1894-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1894-S2	1894-T2	1894-Q4	1894-11 (Nov)	1894-306	1894-Second Semester	1894-Third Trimester	1894-Forth Quarter	1894-11 (November)	1894-W44	1894-W-5	Weekday
18941002	18010101	18940101	18940701	18940901	18941001	18941001	18941001	1894-10-02	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-10-01	1894-10-01	1894-10-01	18941002	19	1894	2	3	4	10	40	275	2	1	2	-2374617600	1894-10-02	October 2nd, 1894	02 OCT 1894	Nineteenth	1894-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1894-S2	1894-T2	1894-Q4	1894-10 (Oct)	1894-275	1894-Second Semester	1894-Third Trimester	1894-Forth Quarter	1894-10 (October)	1894-W40	1894-W-2	Weekday
18940902	18010101	18940101	18940701	18940901	18940601	18940901	18940827	1894-09-02	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-06-01	1894-09-01	1894-08-27	18940902	19	1894	2	3	3	9	35	245	2	1	7	-2377209600	1894-09-02	September 2nd, 1894	02 SEP 1894	Nineteenth	1894-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1894-S2	1894-T2	1894-Q3	1894-09 (Sep)	1894-245	1894-Second Semester	1894-Third Trimester	1894-Third Quarter	1894-09 (September)	1894-W35	1894-W-7	Weekend
18940802	18010101	18940101	18940701	18940501	18940601	18940801	18940730	1894-08-02	1801-01-01	1894-01-01	1894-07-01	1894-05-01	1894-06-01	1894-08-01	1894-07-30	18940802	19	1894	2	2	3	8	31	214	2	1	4	-2379888000	1894-08-02	August 2nd, 1894	02 AUG 1894	Nineteenth	1894-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1894-S2	1894-T2	1894-Q3	1894-08 (Aug)	1894-214	1894-Second Semester	1894-Second Trimester	1894-Third Quarter	1894-08 (August)	1894-W31	1894-W-4	Weekday
18940702	18010101	18940101	18940701	18940501	18940601	18940701	18940702	1894-07-02	1801-01-01	1894-01-01	1894-07-01	1894-05-01	1894-06-01	1894-07-01	1894-07-02	18940702	19	1894	2	2	3	7	27	183	2	1	1	-2382566400	1894-07-02	July 2nd, 1894	02 JUL 1894	Nineteenth	1894-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1894-S2	1894-T2	1894-Q3	1894-07 (Jul)	1894-183	1894-Second Semester	1894-Second Trimester	1894-Third Quarter	1894-07 (July)	1894-W27	1894-W-1	Weekday
18940602	18010101	18940101	18940101	18940501	18940401	18940601	18940528	1894-06-02	1801-01-01	1894-01-01	1894-01-01	1894-05-01	1894-04-01	1894-06-01	1894-05-28	18940602	19	1894	1	2	2	6	22	153	2	1	6	-2385158400	1894-06-02	June 2nd, 1894	02 JUN 1894	Nineteenth	1894-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1894-S1	1894-T1	1894-Q2	1894-06 (Jun)	1894-153	1894-First Semester	1894-Second Trimester	1894-Second Quarter	1894-06 (June)	1894-W22	1894-W-6	Weekend
18940502	18010101	18940101	18940101	18940501	18940401	18940501	18940430	1894-05-02	1801-01-01	1894-01-01	1894-01-01	1894-05-01	1894-04-01	1894-05-01	1894-04-30	18940502	19	1894	1	2	2	5	18	122	2	1	3	-2387836800	1894-05-02	May 2nd, 1894	02 MAY 1894	Nineteenth	1894-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1894-S1	1894-T1	1894-Q2	1894-05 (May)	1894-122	1894-First Semester	1894-Second Trimester	1894-Second Quarter	1894-05 (May)	1894-W18	1894-W-3	Weekday
18940402	18010101	18940101	18940101	18940101	18940401	18940401	18940402	1894-04-02	1801-01-01	1894-01-01	1894-01-01	1894-01-01	1894-04-01	1894-04-01	1894-04-02	18940402	19	1894	1	1	2	4	14	92	2	1	1	-2390428800	1894-04-02	April 2nd, 1894	02 APR 1894	Nineteenth	1894-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1894-S1	1894-T1	1894-Q2	1894-04 (Apr)	1894-092	1894-First Semester	1894-First Trimester	1894-Second Quarter	1894-04 (April)	1894-W14	1894-W-1	Weekday
18940302	18010101	18940101	18940101	18940101	18940101	18940301	18940226	1894-03-02	1801-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	1894-03-01	1894-02-26	18940302	19	1894	1	1	1	3	9	61	2	1	5	-2393107200	1894-03-02	March 2nd, 1894	02 MAR 1894	Nineteenth	1894-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1894-S1	1894-T1	1894-Q1	1894-03 (Mar)	1894-061	1894-First Semester	1894-First Trimester	1894-First Quarter	1894-03 (March)	1894-W09	1894-W-5	Weekday
18940202	18010101	18940101	18940101	18940101	18940101	18940201	18940129	1894-02-02	1801-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	1894-02-01	1894-01-29	18940202	19	1894	1	1	1	2	5	33	2	1	5	-2395526400	1894-02-02	February 2nd, 1894	02 FEB 1894	Nineteenth	1894-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1894-S1	1894-T1	1894-Q1	1894-02 (Feb)	1894-033	1894-First Semester	1894-First Trimester	1894-First Quarter	1894-02 (February)	1894-W05	1894-W-5	Weekday
18940102	18010101	18940101	18940101	18940101	18940101	18940101	18940101	1894-01-02	1801-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	18940102	19	1894	1	1	1	1	1	2	2	1	2	-2398204800	1894-01-02	January 2nd, 1894	02 JAN 1894	Nineteenth	1894-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1894-S1	1894-T1	1894-Q1	1894-01 (Jan)	1894-002	1894-First Semester	1894-First Trimester	1894-First Quarter	1894-01 (January)	1894-W01	1894-W-2	Weekday
18940103	18010101	18940101	18940101	18940101	18940101	18940101	18940101	1894-01-03	1801-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	18940103	19	1894	1	1	1	1	1	3	3	1	3	-2398118400	1894-01-03	January 3rd, 1894	03 JAN 1894	Nineteenth	1894-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1894-S1	1894-T1	1894-Q1	1894-01 (Jan)	1894-003	1894-First Semester	1894-First Trimester	1894-First Quarter	1894-01 (January)	1894-W01	1894-W-3	Weekday
18940203	18010101	18940101	18940101	18940101	18940101	18940201	18940129	1894-02-03	1801-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	1894-02-01	1894-01-29	18940203	19	1894	1	1	1	2	5	34	3	1	6	-2395440000	1894-02-03	February 3rd, 1894	03 FEB 1894	Nineteenth	1894-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1894-S1	1894-T1	1894-Q1	1894-02 (Feb)	1894-034	1894-First Semester	1894-First Trimester	1894-First Quarter	1894-02 (February)	1894-W05	1894-W-6	Weekend
18940303	18010101	18940101	18940101	18940101	18940101	18940301	18940226	1894-03-03	1801-01-01	1894-01-01	1894-01-01	1894-01-01	1894-01-01	1894-03-01	1894-02-26	18940303	19	1894	1	1	1	3	9	62	3	1	6	-2393020800	1894-03-03	March 3rd, 1894	03 MAR 1894	Nineteenth	1894-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1894-S1	1894-T1	1894-Q1	1894-03 (Mar)	1894-062	1894-First Semester	1894-First Trimester	1894-First Quarter	1894-03 (March)	1894-W09	1894-W-6	Weekend
18940403	18010101	18940101	18940101	18940101	18940401	18940401	18940402	1894-04-03	1801-01-01	1894-01-01	1894-01-01	1894-01-01	1894-04-01	1894-04-01	1894-04-02	18940403	19	1894	1	1	2	4	14	93	3	1	2	-2390342400	1894-04-03	April 3rd, 1894	03 APR 1894	Nineteenth	1894-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1894-S1	1894-T1	1894-Q2	1894-04 (Apr)	1894-093	1894-First Semester	1894-First Trimester	1894-Second Quarter	1894-04 (April)	1894-W14	1894-W-2	Weekday
18940503	18010101	18940101	18940101	18940501	18940401	18940501	18940430	1894-05-03	1801-01-01	1894-01-01	1894-01-01	1894-05-01	1894-04-01	1894-05-01	1894-04-30	18940503	19	1894	1	2	2	5	18	123	3	1	4	-2387750400	1894-05-03	May 3rd, 1894	03 MAY 1894	Nineteenth	1894-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1894-S1	1894-T1	1894-Q2	1894-05 (May)	1894-123	1894-First Semester	1894-Second Trimester	1894-Second Quarter	1894-05 (May)	1894-W18	1894-W-4	Weekday
18940603	18010101	18940101	18940101	18940501	18940401	18940601	18940528	1894-06-03	1801-01-01	1894-01-01	1894-01-01	1894-05-01	1894-04-01	1894-06-01	1894-05-28	18940603	19	1894	1	2	2	6	22	154	3	1	7	-2385072000	1894-06-03	June 3rd, 1894	03 JUN 1894	Nineteenth	1894-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1894-S1	1894-T1	1894-Q2	1894-06 (Jun)	1894-154	1894-First Semester	1894-Second Trimester	1894-Second Quarter	1894-06 (June)	1894-W22	1894-W-7	Weekend
18940703	18010101	18940101	18940701	18940501	18940601	18940701	18940702	1894-07-03	1801-01-01	1894-01-01	1894-07-01	1894-05-01	1894-06-01	1894-07-01	1894-07-02	18940703	19	1894	2	2	3	7	27	184	3	1	2	-2382480000	1894-07-03	July 3rd, 1894	03 JUL 1894	Nineteenth	1894-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1894-S2	1894-T2	1894-Q3	1894-07 (Jul)	1894-184	1894-Second Semester	1894-Second Trimester	1894-Third Quarter	1894-07 (July)	1894-W27	1894-W-2	Weekday
18940803	18010101	18940101	18940701	18940501	18940601	18940801	18940730	1894-08-03	1801-01-01	1894-01-01	1894-07-01	1894-05-01	1894-06-01	1894-08-01	1894-07-30	18940803	19	1894	2	2	3	8	31	215	3	1	5	-2379801600	1894-08-03	August 3rd, 1894	03 AUG 1894	Nineteenth	1894-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1894-S2	1894-T2	1894-Q3	1894-08 (Aug)	1894-215	1894-Second Semester	1894-Second Trimester	1894-Third Quarter	1894-08 (August)	1894-W31	1894-W-5	Weekday
18940903	18010101	18940101	18940701	18940901	18940601	18940901	18940903	1894-09-03	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-06-01	1894-09-01	1894-09-03	18940903	19	1894	2	3	3	9	36	246	3	1	1	-2377123200	1894-09-03	September 3rd, 1894	03 SEP 1894	Nineteenth	1894-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1894-S2	1894-T2	1894-Q3	1894-09 (Sep)	1894-246	1894-Second Semester	1894-Third Trimester	1894-Third Quarter	1894-09 (September)	1894-W36	1894-W-1	Weekday
18941003	18010101	18940101	18940701	18940901	18941001	18941001	18941001	1894-10-03	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-10-01	1894-10-01	1894-10-01	18941003	19	1894	2	3	4	10	40	276	3	1	3	-2374531200	1894-10-03	October 3rd, 1894	03 OCT 1894	Nineteenth	1894-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1894-S2	1894-T2	1894-Q4	1894-10 (Oct)	1894-276	1894-Second Semester	1894-Third Trimester	1894-Forth Quarter	1894-10 (October)	1894-W40	1894-W-3	Weekday
18941103	18010101	18940101	18940701	18940901	18941001	18941101	18941029	1894-11-03	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-10-01	1894-11-01	1894-10-29	18941103	19	1894	2	3	4	11	44	307	3	1	6	-2371852800	1894-11-03	November 3rd, 1894	03 NOV 1894	Nineteenth	1894-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1894-S2	1894-T2	1894-Q4	1894-11 (Nov)	1894-307	1894-Second Semester	1894-Third Trimester	1894-Forth Quarter	1894-11 (November)	1894-W44	1894-W-6	Weekend
18941203	18010101	18940101	18940701	18940901	18941001	18941201	18941203	1894-12-03	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-10-01	1894-12-01	1894-12-03	18941203	19	1894	2	3	4	12	49	337	3	1	1	-2369260800	1894-12-03	December 3rd, 1894	03 DEC 1894	Nineteenth	1894-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1894-S2	1894-T2	1894-Q4	1894-12 (Dec)	1894-337	1894-Second Semester	1894-Third Trimester	1894-Forth Quarter	1894-12 (December)	1894-W49	1894-W-1	Weekday
18941204	18010101	18940101	18940701	18940901	18941001	18941201	18941203	1894-12-04	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-10-01	1894-12-01	1894-12-03	18941204	19	1894	2	3	4	12	49	338	4	1	2	-2369174400	1894-12-04	December 4th, 1894	04 DEC 1894	Nineteenth	1894-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1894-S2	1894-T2	1894-Q4	1894-12 (Dec)	1894-338	1894-Second Semester	1894-Third Trimester	1894-Forth Quarter	1894-12 (December)	1894-W49	1894-W-2	Weekday
18941104	18010101	18940101	18940701	18940901	18941001	18941101	18941029	1894-11-04	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-10-01	1894-11-01	1894-10-29	18941104	19	1894	2	3	4	11	44	308	4	1	7	-2371766400	1894-11-04	November 4th, 1894	04 NOV 1894	Nineteenth	1894-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1894-S2	1894-T2	1894-Q4	1894-11 (Nov)	1894-308	1894-Second Semester	1894-Third Trimester	1894-Forth Quarter	1894-11 (November)	1894-W44	1894-W-7	Weekend
18941004	18010101	18940101	18940701	18940901	18941001	18941001	18941001	1894-10-04	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-10-01	1894-10-01	1894-10-01	18941004	19	1894	2	3	4	10	40	277	4	1	4	-2374444800	1894-10-04	October 4th, 1894	04 OCT 1894	Nineteenth	1894-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1894-S2	1894-T2	1894-Q4	1894-10 (Oct)	1894-277	1894-Second Semester	1894-Third Trimester	1894-Forth Quarter	1894-10 (October)	1894-W40	1894-W-4	Weekday
18940904	18010101	18940101	18940701	18940901	18940601	18940901	18940903	1894-09-04	1801-01-01	1894-01-01	1894-07-01	1894-09-01	1894-06-01	1894-09-01	1894-09-03	18940904	19	1894	2	3	3	9	36	247	4	1	2	-2377036800	1894-09-04	September 4th, 1894	04 SEP 1894	Nineteenth	1894-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1894-S2	1894-T2	1894-Q3	1894-09 (Sep)	1894-247	1894-Second Semester	1894-Third Trimester	1894-Third Quarter	1894-09 (September)	1894-W36	1894-W-2	Weekday
18940804	18010101	18940101	18940701	18940501	18940601	18940801	18940730	1894-08-04	1801-01-01	1894-01-01	1894-07-01	1894-05-01	1894-06-01	1894-08-01	1894-07-30	18940804	19	1894	2	2	3	8	31	216	4	1	6	-2379715200	1894-08-04	August 4th, 1894	04 AUG 1894	Nineteenth	1894-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1894-S2	1894-T2	1894-Q3	1894-08 (Aug)	1894-216	1894-Second Semester	1894-Second Trimester	1894-Third Quarter	1894-08 (August)	1894-W31	1894-W-6	Weekend
18940704	18010101	18940101	18940701	18940501	18940601	18940701	18940702	1894-07-04	1801-01-01	1894-01-01	1894-07-01	1894-05-01	1894-06-01	1894-07-01	1894-07-02	18940704	19	1894	2	2	3	7	27	185	4	1	3	-2382393600	1894-07-04	July 4th, 1894	04 JUL 1894	Nineteenth	1894-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1894-S2	1894-T2	1894-Q3	1894-07 (Jul)	1894-185	1894-Second Semester	1894-Second Trimester	1894-Third Quarter	1894-07 (July)	1894-W27	1894-W-3	Weekday
18940604	18010101	18940101	18940101	18940501	18940401	18940601	18940604	1894-06-04	1801-01-01	1894-01-01	1894-01-01	1894-05-01	1894-04-01	1894-06-01	1894-06-04	18940604	19	1894	1	2	2	6	23	155	4	1	1	-2384985600	1894-06-04	June 4th, 1894	04 JUN 1894	Nineteenth	1894-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1894-S1	1894-T1	1894-Q2	1894-06 (Jun)	1894-155	1894-First Semester	1894-Second Trimester	1894-Second Quarter	1894-06 (June)	1894-W23	1894-W-1	Weekday
