DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18630101	18010101	18630101	18630101	18630101	18630101	18630101	18621229	1863-01-01	1801-01-01	1863-01-01	1863-01-01	1863-01-01	1863-01-01	1863-01-01	1862-12-29	18630101	19	1863	1	1	1	1	1	1	1	1	4	-3376598400	1863-01-01	January 1st, 1863	01 JAN 1863	Nineteenth	1863-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1863-S1	1863-T1	1863-Q1	1863-01 (Jan)	1863-001	1863-First Semester	1863-First Trimester	1863-First Quarter	1863-01 (January)	1862-W01	1862-W-4	Weekday
18630201	18010101	18630101	18630101	18630101	18630101	18630201	18630126	1863-02-01	1801-01-01	1863-01-01	1863-01-01	1863-01-01	1863-01-01	1863-02-01	1863-01-26	18630201	19	1863	1	1	1	2	5	32	1	1	7	-3373920000	1863-02-01	February 1st, 1863	01 FEB 1863	Nineteenth	1863-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1863-S1	1863-T1	1863-Q1	1863-02 (Feb)	1863-032	1863-First Semester	1863-First Trimester	1863-First Quarter	1863-02 (February)	1863-W05	1863-W-7	Weekend
18630301	18010101	18630101	18630101	18630101	18630101	18630301	18630223	1863-03-01	1801-01-01	1863-01-01	1863-01-01	1863-01-01	1863-01-01	1863-03-01	1863-02-23	18630301	19	1863	1	1	1	3	9	60	1	1	7	-3371500800	1863-03-01	March 1st, 1863	01 MAR 1863	Nineteenth	1863-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1863-S1	1863-T1	1863-Q1	1863-03 (Mar)	1863-060	1863-First Semester	1863-First Trimester	1863-First Quarter	1863-03 (March)	1863-W09	1863-W-7	Weekend
18630401	18010101	18630101	18630101	18630101	18630401	18630401	18630330	1863-04-01	1801-01-01	1863-01-01	1863-01-01	1863-01-01	1863-04-01	1863-04-01	1863-03-30	18630401	19	1863	1	1	2	4	14	91	1	1	3	-3368822400	1863-04-01	April 1st, 1863	01 APR 1863	Nineteenth	1863-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1863-S1	1863-T1	1863-Q2	1863-04 (Apr)	1863-091	1863-First Semester	1863-First Trimester	1863-Second Quarter	1863-04 (April)	1863-W14	1863-W-3	Weekday
18630501	18010101	18630101	18630101	18630501	18630401	18630501	18630427	1863-05-01	1801-01-01	1863-01-01	1863-01-01	1863-05-01	1863-04-01	1863-05-01	1863-04-27	18630501	19	1863	1	2	2	5	18	121	1	1	5	-3366230400	1863-05-01	May 1st, 1863	01 MAY 1863	Nineteenth	1863-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1863-S1	1863-T1	1863-Q2	1863-05 (May)	1863-121	1863-First Semester	1863-Second Trimester	1863-Second Quarter	1863-05 (May)	1863-W18	1863-W-5	Weekday
18630601	18010101	18630101	18630101	18630501	18630401	18630601	18630601	1863-06-01	1801-01-01	1863-01-01	1863-01-01	1863-05-01	1863-04-01	1863-06-01	1863-06-01	18630601	19	1863	1	2	2	6	23	152	1	1	1	-3363552000	1863-06-01	June 1st, 1863	01 JUN 1863	Nineteenth	1863-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1863-S1	1863-T1	1863-Q2	1863-06 (Jun)	1863-152	1863-First Semester	1863-Second Trimester	1863-Second Quarter	1863-06 (June)	1863-W23	1863-W-1	Weekday
18630701	18010101	18630101	18630701	18630501	18630601	18630701	18630629	1863-07-01	1801-01-01	1863-01-01	1863-07-01	1863-05-01	1863-06-01	1863-07-01	1863-06-29	18630701	19	1863	2	2	3	7	27	182	1	1	3	-3360960000	1863-07-01	July 1st, 1863	01 JUL 1863	Nineteenth	1863-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1863-S2	1863-T2	1863-Q3	1863-07 (Jul)	1863-182	1863-Second Semester	1863-Second Trimester	1863-Third Quarter	1863-07 (July)	1863-W27	1863-W-3	Weekday
18630801	18010101	18630101	18630701	18630501	18630601	18630801	18630727	1863-08-01	1801-01-01	1863-01-01	1863-07-01	1863-05-01	1863-06-01	1863-08-01	1863-07-27	18630801	19	1863	2	2	3	8	31	213	1	1	6	-3358281600	1863-08-01	August 1st, 1863	01 AUG 1863	Nineteenth	1863-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1863-S2	1863-T2	1863-Q3	1863-08 (Aug)	1863-213	1863-Second Semester	1863-Second Trimester	1863-Third Quarter	1863-08 (August)	1863-W31	1863-W-6	Weekend
18630901	18010101	18630101	18630701	18630901	18630601	18630901	18630831	1863-09-01	1801-01-01	1863-01-01	1863-07-01	1863-09-01	1863-06-01	1863-09-01	1863-08-31	18630901	19	1863	2	3	3	9	36	244	1	1	2	-3355603200	1863-09-01	September 1st, 1863	01 SEP 1863	Nineteenth	1863-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1863-S2	1863-T2	1863-Q3	1863-09 (Sep)	1863-244	1863-Second Semester	1863-Third Trimester	1863-Third Quarter	1863-09 (September)	1863-W36	1863-W-2	Weekday
18631001	18010101	18630101	18630701	18630901	18631001	18631001	18630928	1863-10-01	1801-01-01	1863-01-01	1863-07-01	1863-09-01	1863-10-01	1863-10-01	1863-09-28	18631001	19	1863	2	3	4	10	40	274	1	1	4	-3353011200	1863-10-01	October 1st, 1863	01 OCT 1863	Nineteenth	1863-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1863-S2	1863-T2	1863-Q4	1863-10 (Oct)	1863-274	1863-Second Semester	1863-Third Trimester	1863-Forth Quarter	1863-10 (October)	1863-W40	1863-W-4	Weekday
