DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18250101	18010101	18250101	18250101	18250101	18250101	18250101	18241227	1825-01-01	1801-01-01	1825-01-01	1825-01-01	1825-01-01	1825-01-01	1825-01-01	1824-12-27	18250101	19	1825	1	1	1	1	53	1	1	1	6	-4575744000	1825-01-01	January 1st, 1825	01 JAN 1825	Nineteenth	1825-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1825-S1	1825-T1	1825-Q1	1825-01 (Jan)	1825-001	1825-First Semester	1825-First Trimester	1825-First Quarter	1825-01 (January)	1824-W53	1824-W-6	Weekend
18250201	18010101	18250101	18250101	18250101	18250101	18250201	18250131	1825-02-01	1801-01-01	1825-01-01	1825-01-01	1825-01-01	1825-01-01	1825-02-01	1825-01-31	18250201	19	1825	1	1	1	2	5	32	1	1	2	-4573065600	1825-02-01	February 1st, 1825	01 FEB 1825	Nineteenth	1825-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1825-S1	1825-T1	1825-Q1	1825-02 (Feb)	1825-032	1825-First Semester	1825-First Trimester	1825-First Quarter	1825-02 (February)	1825-W05	1825-W-2	Weekday
18250301	18010101	18250101	18250101	18250101	18250101	18250301	18250228	1825-03-01	1801-01-01	1825-01-01	1825-01-01	1825-01-01	1825-01-01	1825-03-01	1825-02-28	18250301	19	1825	1	1	1	3	9	60	1	1	2	-4570646400	1825-03-01	March 1st, 1825	01 MAR 1825	Nineteenth	1825-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1825-S1	1825-T1	1825-Q1	1825-03 (Mar)	1825-060	1825-First Semester	1825-First Trimester	1825-First Quarter	1825-03 (March)	1825-W09	1825-W-2	Weekday
18250401	18010101	18250101	18250101	18250101	18250401	18250401	18250328	1825-04-01	1801-01-01	1825-01-01	1825-01-01	1825-01-01	1825-04-01	1825-04-01	1825-03-28	18250401	19	1825	1	1	2	4	13	91	1	1	5	-4567968000	1825-04-01	April 1st, 1825	01 APR 1825	Nineteenth	1825-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1825-S1	1825-T1	1825-Q2	1825-04 (Apr)	1825-091	1825-First Semester	1825-First Trimester	1825-Second Quarter	1825-04 (April)	1825-W13	1825-W-5	Weekday
18250501	18010101	18250101	18250101	18250501	18250401	18250501	18250425	1825-05-01	1801-01-01	1825-01-01	1825-01-01	1825-05-01	1825-04-01	1825-05-01	1825-04-25	18250501	19	1825	1	2	2	5	17	121	1	1	7	-4565376000	1825-05-01	May 1st, 1825	01 MAY 1825	Nineteenth	1825-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1825-S1	1825-T1	1825-Q2	1825-05 (May)	1825-121	1825-First Semester	1825-Second Trimester	1825-Second Quarter	1825-05 (May)	1825-W17	1825-W-7	Weekend
18250601	18010101	18250101	18250101	18250501	18250401	18250601	18250530	1825-06-01	1801-01-01	1825-01-01	1825-01-01	1825-05-01	1825-04-01	1825-06-01	1825-05-30	18250601	19	1825	1	2	2	6	22	152	1	1	3	-4562697600	1825-06-01	June 1st, 1825	01 JUN 1825	Nineteenth	1825-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1825-S1	1825-T1	1825-Q2	1825-06 (Jun)	1825-152	1825-First Semester	1825-Second Trimester	1825-Second Quarter	1825-06 (June)	1825-W22	1825-W-3	Weekday
18250701	18010101	18250101	18250701	18250501	18250601	18250701	18250627	1825-07-01	1801-01-01	1825-01-01	1825-07-01	1825-05-01	1825-06-01	1825-07-01	1825-06-27	18250701	19	1825	2	2	3	7	26	182	1	1	5	-4560105600	1825-07-01	July 1st, 1825	01 JUL 1825	Nineteenth	1825-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1825-S2	1825-T2	1825-Q3	1825-07 (Jul)	1825-182	1825-Second Semester	1825-Second Trimester	1825-Third Quarter	1825-07 (July)	1825-W26	1825-W-5	Weekday
18250801	18010101	18250101	18250701	18250501	18250601	18250801	18250801	1825-08-01	1801-01-01	1825-01-01	1825-07-01	1825-05-01	1825-06-01	1825-08-01	1825-08-01	18250801	19	1825	2	2	3	8	31	213	1	1	1	-4557427200	1825-08-01	August 1st, 1825	01 AUG 1825	Nineteenth	1825-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1825-S2	1825-T2	1825-Q3	1825-08 (Aug)	1825-213	1825-Second Semester	1825-Second Trimester	1825-Third Quarter	1825-08 (August)	1825-W31	1825-W-1	Weekday
18250901	18010101	18250101	18250701	18250901	18250601	18250901	18250829	1825-09-01	1801-01-01	1825-01-01	1825-07-01	1825-09-01	1825-06-01	1825-09-01	1825-08-29	18250901	19	1825	2	3	3	9	35	244	1	1	4	-4554748800	1825-09-01	September 1st, 1825	01 SEP 1825	Nineteenth	1825-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1825-S2	1825-T2	1825-Q3	1825-09 (Sep)	1825-244	1825-Second Semester	1825-Third Trimester	1825-Third Quarter	1825-09 (September)	1825-W35	1825-W-4	Weekday
18251001	18010101	18250101	18250701	18250901	18251001	18251001	18250926	1825-10-01	1801-01-01	1825-01-01	1825-07-01	1825-09-01	1825-10-01	1825-10-01	1825-09-26	18251001	19	1825	2	3	4	10	39	274	1	1	6	-4552156800	1825-10-01	October 1st, 1825	01 OCT 1825	Nineteenth	1825-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1825-S2	1825-T2	1825-Q4	1825-10 (Oct)	1825-274	1825-Second Semester	1825-Third Trimester	1825-Forth Quarter	1825-10 (October)	1825-W39	1825-W-6	Weekend
