DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18780101	18010101	18780101	18780101	18780101	18780101	18780101	18771231	1878-01-01	1801-01-01	1878-01-01	1878-01-01	1878-01-01	1878-01-01	1878-01-01	1877-12-31	18780101	19	1878	1	1	1	1	1	1	1	1	2	-2903212800	1878-01-01	January 1st, 1878	01 JAN 1878	Nineteenth	1878-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1878-S1	1878-T1	1878-Q1	1878-01 (Jan)	1878-001	1878-First Semester	1878-First Trimester	1878-First Quarter	1878-01 (January)	1877-W01	1877-W-2	Weekday
18780201	18010101	18780101	18780101	18780101	18780101	18780201	18780128	1878-02-01	1801-01-01	1878-01-01	1878-01-01	1878-01-01	1878-01-01	1878-02-01	1878-01-28	18780201	19	1878	1	1	1	2	5	32	1	1	5	-2900534400	1878-02-01	February 1st, 1878	01 FEB 1878	Nineteenth	1878-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1878-S1	1878-T1	1878-Q1	1878-02 (Feb)	1878-032	1878-First Semester	1878-First Trimester	1878-First Quarter	1878-02 (February)	1878-W05	1878-W-5	Weekday
18780301	18010101	18780101	18780101	18780101	18780101	18780301	18780225	1878-03-01	1801-01-01	1878-01-01	1878-01-01	1878-01-01	1878-01-01	1878-03-01	1878-02-25	18780301	19	1878	1	1	1	3	9	60	1	1	5	-2898115200	1878-03-01	March 1st, 1878	01 MAR 1878	Nineteenth	1878-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1878-S1	1878-T1	1878-Q1	1878-03 (Mar)	1878-060	1878-First Semester	1878-First Trimester	1878-First Quarter	1878-03 (March)	1878-W09	1878-W-5	Weekday
18780401	18010101	18780101	18780101	18780101	18780401	18780401	18780401	1878-04-01	1801-01-01	1878-01-01	1878-01-01	1878-01-01	1878-04-01	1878-04-01	1878-04-01	18780401	19	1878	1	1	2	4	14	91	1	1	1	-2895436800	1878-04-01	April 1st, 1878	01 APR 1878	Nineteenth	1878-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1878-S1	1878-T1	1878-Q2	1878-04 (Apr)	1878-091	1878-First Semester	1878-First Trimester	1878-Second Quarter	1878-04 (April)	1878-W14	1878-W-1	Weekday
18780501	18010101	18780101	18780101	18780501	18780401	18780501	18780429	1878-05-01	1801-01-01	1878-01-01	1878-01-01	1878-05-01	1878-04-01	1878-05-01	1878-04-29	18780501	19	1878	1	2	2	5	18	121	1	1	3	-2892844800	1878-05-01	May 1st, 1878	01 MAY 1878	Nineteenth	1878-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1878-S1	1878-T1	1878-Q2	1878-05 (May)	1878-121	1878-First Semester	1878-Second Trimester	1878-Second Quarter	1878-05 (May)	1878-W18	1878-W-3	Weekday
18780601	18010101	18780101	18780101	18780501	18780401	18780601	18780527	1878-06-01	1801-01-01	1878-01-01	1878-01-01	1878-05-01	1878-04-01	1878-06-01	1878-05-27	18780601	19	1878	1	2	2	6	22	152	1	1	6	-2890166400	1878-06-01	June 1st, 1878	01 JUN 1878	Nineteenth	1878-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1878-S1	1878-T1	1878-Q2	1878-06 (Jun)	1878-152	1878-First Semester	1878-Second Trimester	1878-Second Quarter	1878-06 (June)	1878-W22	1878-W-6	Weekend
18780701	18010101	18780101	18780701	18780501	18780601	18780701	18780701	1878-07-01	1801-01-01	1878-01-01	1878-07-01	1878-05-01	1878-06-01	1878-07-01	1878-07-01	18780701	19	1878	2	2	3	7	27	182	1	1	1	-2887574400	1878-07-01	July 1st, 1878	01 JUL 1878	Nineteenth	1878-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1878-S2	1878-T2	1878-Q3	1878-07 (Jul)	1878-182	1878-Second Semester	1878-Second Trimester	1878-Third Quarter	1878-07 (July)	1878-W27	1878-W-1	Weekday
18780801	18010101	18780101	18780701	18780501	18780601	18780801	18780729	1878-08-01	1801-01-01	1878-01-01	1878-07-01	1878-05-01	1878-06-01	1878-08-01	1878-07-29	18780801	19	1878	2	2	3	8	31	213	1	1	4	-2884896000	1878-08-01	August 1st, 1878	01 AUG 1878	Nineteenth	1878-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1878-S2	1878-T2	1878-Q3	1878-08 (Aug)	1878-213	1878-Second Semester	1878-Second Trimester	1878-Third Quarter	1878-08 (August)	1878-W31	1878-W-4	Weekday
18780901	18010101	18780101	18780701	18780901	18780601	18780901	18780826	1878-09-01	1801-01-01	1878-01-01	1878-07-01	1878-09-01	1878-06-01	1878-09-01	1878-08-26	18780901	19	1878	2	3	3	9	35	244	1	1	7	-2882217600	1878-09-01	September 1st, 1878	01 SEP 1878	Nineteenth	1878-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1878-S2	1878-T2	1878-Q3	1878-09 (Sep)	1878-244	1878-Second Semester	1878-Third Trimester	1878-Third Quarter	1878-09 (September)	1878-W35	1878-W-7	Weekend
18781001	18010101	18780101	18780701	18780901	18781001	18781001	18780930	1878-10-01	1801-01-01	1878-01-01	1878-07-01	1878-09-01	1878-10-01	1878-10-01	1878-09-30	18781001	19	1878	2	3	4	10	40	274	1	1	2	-2879625600	1878-10-01	October 1st, 1878	01 OCT 1878	Nineteenth	1878-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1878-S2	1878-T2	1878-Q4	1878-10 (Oct)	1878-274	1878-Second Semester	1878-Third Trimester	1878-Forth Quarter	1878-10 (October)	1878-W40	1878-W-2	Weekday
18781101	18010101	18780101	18780701	18780901	18781001	18781101	18781028	1878-11-01	1801-01-01	1878-01-01	1878-07-01	1878-09-01	1878-10-01	1878-11-01	1878-10-28	18781101	19	1878	2	3	4	11	44	305	1	1	5	-2876947200	1878-11-01	November 1st, 1878	01 NOV 1878	Nineteenth	1878-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1878-S2	1878-T2	1878-Q4	1878-11 (Nov)	1878-305	1878-Second Semester	1878-Third Trimester	1878-Forth Quarter	1878-11 (November)	1878-W44	1878-W-5	Weekday
