DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18290503	18010101	18290101	18290101	18290501	18290401	18290501	18290427	1829-05-03	1801-01-01	1829-01-01	1829-01-01	1829-05-01	1829-04-01	1829-05-01	1829-04-27	18290503	19	1829	1	2	2	5	18	123	3	1	7	-4438972800	1829-05-03	May 3rd, 1829	03 MAY 1829	Nineteenth	1829-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1829-S1	1829-T1	1829-Q2	1829-05 (May)	1829-123	1829-First Semester	1829-Second Trimester	1829-Second Quarter	1829-05 (May)	1829-W18	1829-W-7	Weekend
18290603	18010101	18290101	18290101	18290501	18290401	18290601	18290601	1829-06-03	1801-01-01	1829-01-01	1829-01-01	1829-05-01	1829-04-01	1829-06-01	1829-06-01	18290603	19	1829	1	2	2	6	23	154	3	1	3	-4436294400	1829-06-03	June 3rd, 1829	03 JUN 1829	Nineteenth	1829-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1829-S1	1829-T1	1829-Q2	1829-06 (Jun)	1829-154	1829-First Semester	1829-Second Trimester	1829-Second Quarter	1829-06 (June)	1829-W23	1829-W-3	Weekday
18290703	18010101	18290101	18290701	18290501	18290601	18290701	18290629	1829-07-03	1801-01-01	1829-01-01	1829-07-01	1829-05-01	1829-06-01	1829-07-01	1829-06-29	18290703	19	1829	2	2	3	7	27	184	3	1	5	-4433702400	1829-07-03	July 3rd, 1829	03 JUL 1829	Nineteenth	1829-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1829-S2	1829-T2	1829-Q3	1829-07 (Jul)	1829-184	1829-Second Semester	1829-Second Trimester	1829-Third Quarter	1829-07 (July)	1829-W27	1829-W-5	Weekday
18290803	18010101	18290101	18290701	18290501	18290601	18290801	18290803	1829-08-03	1801-01-01	1829-01-01	1829-07-01	1829-05-01	1829-06-01	1829-08-01	1829-08-03	18290803	19	1829	2	2	3	8	32	215	3	1	1	-4431024000	1829-08-03	August 3rd, 1829	03 AUG 1829	Nineteenth	1829-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1829-S2	1829-T2	1829-Q3	1829-08 (Aug)	1829-215	1829-Second Semester	1829-Second Trimester	1829-Third Quarter	1829-08 (August)	1829-W32	1829-W-1	Weekday
18290903	18010101	18290101	18290701	18290901	18290601	18290901	18290831	1829-09-03	1801-01-01	1829-01-01	1829-07-01	1829-09-01	1829-06-01	1829-09-01	1829-08-31	18290903	19	1829	2	3	3	9	36	246	3	1	4	-4428345600	1829-09-03	September 3rd, 1829	03 SEP 1829	Nineteenth	1829-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1829-S2	1829-T2	1829-Q3	1829-09 (Sep)	1829-246	1829-Second Semester	1829-Third Trimester	1829-Third Quarter	1829-09 (September)	1829-W36	1829-W-4	Weekday
18291003	18010101	18290101	18290701	18290901	18291001	18291001	18290928	1829-10-03	1801-01-01	1829-01-01	1829-07-01	1829-09-01	1829-10-01	1829-10-01	1829-09-28	18291003	19	1829	2	3	4	10	40	276	3	1	6	-4425753600	1829-10-03	October 3rd, 1829	03 OCT 1829	Nineteenth	1829-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1829-S2	1829-T2	1829-Q4	1829-10 (Oct)	1829-276	1829-Second Semester	1829-Third Trimester	1829-Forth Quarter	1829-10 (October)	1829-W40	1829-W-6	Weekend
18291103	18010101	18290101	18290701	18290901	18291001	18291101	18291102	1829-11-03	1801-01-01	1829-01-01	1829-07-01	1829-09-01	1829-10-01	1829-11-01	1829-11-02	18291103	19	1829	2	3	4	11	45	307	3	1	2	-4423075200	1829-11-03	November 3rd, 1829	03 NOV 1829	Nineteenth	1829-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1829-S2	1829-T2	1829-Q4	1829-11 (Nov)	1829-307	1829-Second Semester	1829-Third Trimester	1829-Forth Quarter	1829-11 (November)	1829-W45	1829-W-2	Weekday
18291203	18010101	18290101	18290701	18290901	18291001	18291201	18291130	1829-12-03	1801-01-01	1829-01-01	1829-07-01	1829-09-01	1829-10-01	1829-12-01	1829-11-30	18291203	19	1829	2	3	4	12	49	337	3	1	4	-4420483200	1829-12-03	December 3rd, 1829	03 DEC 1829	Nineteenth	1829-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1829-S2	1829-T2	1829-Q4	1829-12 (Dec)	1829-337	1829-Second Semester	1829-Third Trimester	1829-Forth Quarter	1829-12 (December)	1829-W49	1829-W-4	Weekday
18291204	18010101	18290101	18290701	18290901	18291001	18291201	18291130	1829-12-04	1801-01-01	1829-01-01	1829-07-01	1829-09-01	1829-10-01	1829-12-01	1829-11-30	18291204	19	1829	2	3	4	12	49	338	4	1	5	-4420396800	1829-12-04	December 4th, 1829	04 DEC 1829	Nineteenth	1829-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1829-S2	1829-T2	1829-Q4	1829-12 (Dec)	1829-338	1829-Second Semester	1829-Third Trimester	1829-Forth Quarter	1829-12 (December)	1829-W49	1829-W-5	Weekday
18291104	18010101	18290101	18290701	18290901	18291001	18291101	18291102	1829-11-04	1801-01-01	1829-01-01	1829-07-01	1829-09-01	1829-10-01	1829-11-01	1829-11-02	18291104	19	1829	2	3	4	11	45	308	4	1	3	-4422988800	1829-11-04	November 4th, 1829	04 NOV 1829	Nineteenth	1829-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1829-S2	1829-T2	1829-Q4	1829-11 (Nov)	1829-308	1829-Second Semester	1829-Third Trimester	1829-Forth Quarter	1829-11 (November)	1829-W45	1829-W-3	Weekday
18291004	18010101	18290101	18290701	18290901	18291001	18291001	18290928	1829-10-04	1801-01-01	1829-01-01	1829-07-01	1829-09-01	1829-10-01	1829-10-01	1829-09-28	18291004	19	1829	2	3	4	10	40	277	4	1	7	-4425667200	1829-10-04	October 4th, 1829	04 OCT 1829	Nineteenth	1829-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1829-S2	1829-T2	1829-Q4	1829-10 (Oct)	1829-277	1829-Second Semester	1829-Third Trimester	1829-Forth Quarter	1829-10 (October)	1829-W40	1829-W-7	Weekend
18290904	18010101	18290101	18290701	18290901	18290601	18290901	18290831	1829-09-04	1801-01-01	1829-01-01	1829-07-01	1829-09-01	1829-06-01	1829-09-01	1829-08-31	18290904	19	1829	2	3	3	9	36	247	4	1	5	-4428259200	1829-09-04	September 4th, 1829	04 SEP 1829	Nineteenth	1829-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1829-S2	1829-T2	1829-Q3	1829-09 (Sep)	1829-247	1829-Second Semester	1829-Third Trimester	1829-Third Quarter	1829-09 (September)	1829-W36	1829-W-5	Weekday
18290804	18010101	18290101	18290701	18290501	18290601	18290801	18290803	1829-08-04	1801-01-01	1829-01-01	1829-07-01	1829-05-01	1829-06-01	1829-08-01	1829-08-03	18290804	19	1829	2	2	3	8	32	216	4	1	2	-4430937600	1829-08-04	August 4th, 1829	04 AUG 1829	Nineteenth	1829-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1829-S2	1829-T2	1829-Q3	1829-08 (Aug)	1829-216	1829-Second Semester	1829-Second Trimester	1829-Third Quarter	1829-08 (August)	1829-W32	1829-W-2	Weekday
18290704	18010101	18290101	18290701	18290501	18290601	18290701	18290629	1829-07-04	1801-01-01	1829-01-01	1829-07-01	1829-05-01	1829-06-01	1829-07-01	1829-06-29	18290704	19	1829	2	2	3	7	27	185	4	1	6	-4433616000	1829-07-04	July 4th, 1829	04 JUL 1829	Nineteenth	1829-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1829-S2	1829-T2	1829-Q3	1829-07 (Jul)	1829-185	1829-Second Semester	1829-Second Trimester	1829-Third Quarter	1829-07 (July)	1829-W27	1829-W-6	Weekend
18290604	18010101	18290101	18290101	18290501	18290401	18290601	18290601	1829-06-04	1801-01-01	1829-01-01	1829-01-01	1829-05-01	1829-04-01	1829-06-01	1829-06-01	18290604	19	1829	1	2	2	6	23	155	4	1	4	-4436208000	1829-06-04	June 4th, 1829	04 JUN 1829	Nineteenth	1829-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1829-S1	1829-T1	1829-Q2	1829-06 (Jun)	1829-155	1829-First Semester	1829-Second Trimester	1829-Second Quarter	1829-06 (June)	1829-W23	1829-W-4	Weekday
