DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18061101	18010101	18060101	18060701	18060901	18061001	18061101	18061027	1806-11-01	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-10-01	1806-11-01	1806-10-27	18061101	19	1806	2	3	4	11	44	305	1	1	6	-5149094400	1806-11-01	November 1st, 1806	01 NOV 1806	Nineteenth	1806-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1806-S2	1806-T2	1806-Q4	1806-11 (Nov)	1806-305	1806-Second Semester	1806-Third Trimester	1806-Forth Quarter	1806-11 (November)	1806-W44	1806-W-6	Weekend
18061201	18010101	18060101	18060701	18060901	18061001	18061201	18061201	1806-12-01	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-10-01	1806-12-01	1806-12-01	18061201	19	1806	2	3	4	12	49	335	1	1	1	-5146502400	1806-12-01	December 1st, 1806	01 DEC 1806	Nineteenth	1806-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1806-S2	1806-T2	1806-Q4	1806-12 (Dec)	1806-335	1806-Second Semester	1806-Third Trimester	1806-Forth Quarter	1806-12 (December)	1806-W49	1806-W-1	Weekday
18061202	18010101	18060101	18060701	18060901	18061001	18061201	18061201	1806-12-02	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-10-01	1806-12-01	1806-12-01	18061202	19	1806	2	3	4	12	49	336	2	1	2	-5146416000	1806-12-02	December 2nd, 1806	02 DEC 1806	Nineteenth	1806-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1806-S2	1806-T2	1806-Q4	1806-12 (Dec)	1806-336	1806-Second Semester	1806-Third Trimester	1806-Forth Quarter	1806-12 (December)	1806-W49	1806-W-2	Weekday
18061102	18010101	18060101	18060701	18060901	18061001	18061101	18061027	1806-11-02	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-10-01	1806-11-01	1806-10-27	18061102	19	1806	2	3	4	11	44	306	2	1	7	-5149008000	1806-11-02	November 2nd, 1806	02 NOV 1806	Nineteenth	1806-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1806-S2	1806-T2	1806-Q4	1806-11 (Nov)	1806-306	1806-Second Semester	1806-Third Trimester	1806-Forth Quarter	1806-11 (November)	1806-W44	1806-W-7	Weekend
18061002	18010101	18060101	18060701	18060901	18061001	18061001	18060929	1806-10-02	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-10-01	1806-10-01	1806-09-29	18061002	19	1806	2	3	4	10	40	275	2	1	4	-5151686400	1806-10-02	October 2nd, 1806	02 OCT 1806	Nineteenth	1806-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1806-S2	1806-T2	1806-Q4	1806-10 (Oct)	1806-275	1806-Second Semester	1806-Third Trimester	1806-Forth Quarter	1806-10 (October)	1806-W40	1806-W-4	Weekday
18060902	18010101	18060101	18060701	18060901	18060601	18060901	18060901	1806-09-02	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-06-01	1806-09-01	1806-09-01	18060902	19	1806	2	3	3	9	36	245	2	1	2	-5154278400	1806-09-02	September 2nd, 1806	02 SEP 1806	Nineteenth	1806-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1806-S2	1806-T2	1806-Q3	1806-09 (Sep)	1806-245	1806-Second Semester	1806-Third Trimester	1806-Third Quarter	1806-09 (September)	1806-W36	1806-W-2	Weekday
18060802	18010101	18060101	18060701	18060501	18060601	18060801	18060728	1806-08-02	1801-01-01	1806-01-01	1806-07-01	1806-05-01	1806-06-01	1806-08-01	1806-07-28	18060802	19	1806	2	2	3	8	31	214	2	1	6	-5156956800	1806-08-02	August 2nd, 1806	02 AUG 1806	Nineteenth	1806-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1806-S2	1806-T2	1806-Q3	1806-08 (Aug)	1806-214	1806-Second Semester	1806-Second Trimester	1806-Third Quarter	1806-08 (August)	1806-W31	1806-W-6	Weekend
18060702	18010101	18060101	18060701	18060501	18060601	18060701	18060630	1806-07-02	1801-01-01	1806-01-01	1806-07-01	1806-05-01	1806-06-01	1806-07-01	1806-06-30	18060702	19	1806	2	2	3	7	27	183	2	1	3	-5159635200	1806-07-02	July 2nd, 1806	02 JUL 1806	Nineteenth	1806-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1806-S2	1806-T2	1806-Q3	1806-07 (Jul)	1806-183	1806-Second Semester	1806-Second Trimester	1806-Third Quarter	1806-07 (July)	1806-W27	1806-W-3	Weekday
18060602	18010101	18060101	18060101	18060501	18060401	18060601	18060602	1806-06-02	1801-01-01	1806-01-01	1806-01-01	1806-05-01	1806-04-01	1806-06-01	1806-06-02	18060602	19	1806	1	2	2	6	23	153	2	1	1	-5162227200	1806-06-02	June 2nd, 1806	02 JUN 1806	Nineteenth	1806-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1806-S1	1806-T1	1806-Q2	1806-06 (Jun)	1806-153	1806-First Semester	1806-Second Trimester	1806-Second Quarter	1806-06 (June)	1806-W23	1806-W-1	Weekday
18060502	18010101	18060101	18060101	18060501	18060401	18060501	18060428	1806-05-02	1801-01-01	1806-01-01	1806-01-01	1806-05-01	1806-04-01	1806-05-01	1806-04-28	18060502	19	1806	1	2	2	5	18	122	2	1	5	-5164905600	1806-05-02	May 2nd, 1806	02 MAY 1806	Nineteenth	1806-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1806-S1	1806-T1	1806-Q2	1806-05 (May)	1806-122	1806-First Semester	1806-Second Trimester	1806-Second Quarter	1806-05 (May)	1806-W18	1806-W-5	Weekday
18060402	18010101	18060101	18060101	18060101	18060401	18060401	18060331	1806-04-02	1801-01-01	1806-01-01	1806-01-01	1806-01-01	1806-04-01	1806-04-01	1806-03-31	18060402	19	1806	1	1	2	4	14	92	2	1	3	-5167497600	1806-04-02	April 2nd, 1806	02 APR 1806	Nineteenth	1806-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1806-S1	1806-T1	1806-Q2	1806-04 (Apr)	1806-092	1806-First Semester	1806-First Trimester	1806-Second Quarter	1806-04 (April)	1806-W14	1806-W-3	Weekday
18060302	18010101	18060101	18060101	18060101	18060101	18060301	18060224	1806-03-02	1801-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-01	1806-03-01	1806-02-24	18060302	19	1806	1	1	1	3	9	61	2	1	7	-5170176000	1806-03-02	March 2nd, 1806	02 MAR 1806	Nineteenth	1806-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1806-S1	1806-T1	1806-Q1	1806-03 (Mar)	1806-061	1806-First Semester	1806-First Trimester	1806-First Quarter	1806-03 (March)	1806-W09	1806-W-7	Weekend
18060202	18010101	18060101	18060101	18060101	18060101	18060201	18060127	1806-02-02	1801-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-01	1806-02-01	1806-01-27	18060202	19	1806	1	1	1	2	5	33	2	1	7	-5172595200	1806-02-02	February 2nd, 1806	02 FEB 1806	Nineteenth	1806-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1806-S1	1806-T1	1806-Q1	1806-02 (Feb)	1806-033	1806-First Semester	1806-First Trimester	1806-First Quarter	1806-02 (February)	1806-W05	1806-W-7	Weekend
18060102	18010101	18060101	18060101	18060101	18060101	18060101	18051230	1806-01-02	1801-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-01	1805-12-30	18060102	19	1806	1	1	1	1	1	2	2	1	4	-5175273600	1806-01-02	January 2nd, 1806	02 JAN 1806	Nineteenth	1806-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1806-S1	1806-T1	1806-Q1	1806-01 (Jan)	1806-002	1806-First Semester	1806-First Trimester	1806-First Quarter	1806-01 (January)	1805-W01	1805-W-4	Weekday
18060103	18010101	18060101	18060101	18060101	18060101	18060101	18051230	1806-01-03	1801-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-01	1805-12-30	18060103	19	1806	1	1	1	1	1	3	3	1	5	-5175187200	1806-01-03	January 3rd, 1806	03 JAN 1806	Nineteenth	1806-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1806-S1	1806-T1	1806-Q1	1806-01 (Jan)	1806-003	1806-First Semester	1806-First Trimester	1806-First Quarter	1806-01 (January)	1805-W01	1805-W-5	Weekday
18060203	18010101	18060101	18060101	18060101	18060101	18060201	18060203	1806-02-03	1801-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-01	1806-02-01	1806-02-03	18060203	19	1806	1	1	1	2	6	34	3	1	1	-5172508800	1806-02-03	February 3rd, 1806	03 FEB 1806	Nineteenth	1806-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1806-S1	1806-T1	1806-Q1	1806-02 (Feb)	1806-034	1806-First Semester	1806-First Trimester	1806-First Quarter	1806-02 (February)	1806-W06	1806-W-1	Weekday
18060303	18010101	18060101	18060101	18060101	18060101	18060301	18060303	1806-03-03	1801-01-01	1806-01-01	1806-01-01	1806-01-01	1806-01-01	1806-03-01	1806-03-03	18060303	19	1806	1	1	1	3	10	62	3	1	1	-5170089600	1806-03-03	March 3rd, 1806	03 MAR 1806	Nineteenth	1806-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1806-S1	1806-T1	1806-Q1	1806-03 (Mar)	1806-062	1806-First Semester	1806-First Trimester	1806-First Quarter	1806-03 (March)	1806-W10	1806-W-1	Weekday
18060403	18010101	18060101	18060101	18060101	18060401	18060401	18060331	1806-04-03	1801-01-01	1806-01-01	1806-01-01	1806-01-01	1806-04-01	1806-04-01	1806-03-31	18060403	19	1806	1	1	2	4	14	93	3	1	4	-5167411200	1806-04-03	April 3rd, 1806	03 APR 1806	Nineteenth	1806-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1806-S1	1806-T1	1806-Q2	1806-04 (Apr)	1806-093	1806-First Semester	1806-First Trimester	1806-Second Quarter	1806-04 (April)	1806-W14	1806-W-4	Weekday
18060503	18010101	18060101	18060101	18060501	18060401	18060501	18060428	1806-05-03	1801-01-01	1806-01-01	1806-01-01	1806-05-01	1806-04-01	1806-05-01	1806-04-28	18060503	19	1806	1	2	2	5	18	123	3	1	6	-5164819200	1806-05-03	May 3rd, 1806	03 MAY 1806	Nineteenth	1806-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1806-S1	1806-T1	1806-Q2	1806-05 (May)	1806-123	1806-First Semester	1806-Second Trimester	1806-Second Quarter	1806-05 (May)	1806-W18	1806-W-6	Weekend
18060603	18010101	18060101	18060101	18060501	18060401	18060601	18060602	1806-06-03	1801-01-01	1806-01-01	1806-01-01	1806-05-01	1806-04-01	1806-06-01	1806-06-02	18060603	19	1806	1	2	2	6	23	154	3	1	2	-5162140800	1806-06-03	June 3rd, 1806	03 JUN 1806	Nineteenth	1806-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1806-S1	1806-T1	1806-Q2	1806-06 (Jun)	1806-154	1806-First Semester	1806-Second Trimester	1806-Second Quarter	1806-06 (June)	1806-W23	1806-W-2	Weekday
18060703	18010101	18060101	18060701	18060501	18060601	18060701	18060630	1806-07-03	1801-01-01	1806-01-01	1806-07-01	1806-05-01	1806-06-01	1806-07-01	1806-06-30	18060703	19	1806	2	2	3	7	27	184	3	1	4	-5159548800	1806-07-03	July 3rd, 1806	03 JUL 1806	Nineteenth	1806-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1806-S2	1806-T2	1806-Q3	1806-07 (Jul)	1806-184	1806-Second Semester	1806-Second Trimester	1806-Third Quarter	1806-07 (July)	1806-W27	1806-W-4	Weekday
18060803	18010101	18060101	18060701	18060501	18060601	18060801	18060728	1806-08-03	1801-01-01	1806-01-01	1806-07-01	1806-05-01	1806-06-01	1806-08-01	1806-07-28	18060803	19	1806	2	2	3	8	31	215	3	1	7	-5156870400	1806-08-03	August 3rd, 1806	03 AUG 1806	Nineteenth	1806-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1806-S2	1806-T2	1806-Q3	1806-08 (Aug)	1806-215	1806-Second Semester	1806-Second Trimester	1806-Third Quarter	1806-08 (August)	1806-W31	1806-W-7	Weekend
18060903	18010101	18060101	18060701	18060901	18060601	18060901	18060901	1806-09-03	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-06-01	1806-09-01	1806-09-01	18060903	19	1806	2	3	3	9	36	246	3	1	3	-5154192000	1806-09-03	September 3rd, 1806	03 SEP 1806	Nineteenth	1806-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1806-S2	1806-T2	1806-Q3	1806-09 (Sep)	1806-246	1806-Second Semester	1806-Third Trimester	1806-Third Quarter	1806-09 (September)	1806-W36	1806-W-3	Weekday
18061003	18010101	18060101	18060701	18060901	18061001	18061001	18060929	1806-10-03	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-10-01	1806-10-01	1806-09-29	18061003	19	1806	2	3	4	10	40	276	3	1	5	-5151600000	1806-10-03	October 3rd, 1806	03 OCT 1806	Nineteenth	1806-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1806-S2	1806-T2	1806-Q4	1806-10 (Oct)	1806-276	1806-Second Semester	1806-Third Trimester	1806-Forth Quarter	1806-10 (October)	1806-W40	1806-W-5	Weekday
18061103	18010101	18060101	18060701	18060901	18061001	18061101	18061103	1806-11-03	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-10-01	1806-11-01	1806-11-03	18061103	19	1806	2	3	4	11	45	307	3	1	1	-5148921600	1806-11-03	November 3rd, 1806	03 NOV 1806	Nineteenth	1806-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1806-S2	1806-T2	1806-Q4	1806-11 (Nov)	1806-307	1806-Second Semester	1806-Third Trimester	1806-Forth Quarter	1806-11 (November)	1806-W45	1806-W-1	Weekday
18061203	18010101	18060101	18060701	18060901	18061001	18061201	18061201	1806-12-03	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-10-01	1806-12-01	1806-12-01	18061203	19	1806	2	3	4	12	49	337	3	1	3	-5146329600	1806-12-03	December 3rd, 1806	03 DEC 1806	Nineteenth	1806-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1806-S2	1806-T2	1806-Q4	1806-12 (Dec)	1806-337	1806-Second Semester	1806-Third Trimester	1806-Forth Quarter	1806-12 (December)	1806-W49	1806-W-3	Weekday
18061204	18010101	18060101	18060701	18060901	18061001	18061201	18061201	1806-12-04	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-10-01	1806-12-01	1806-12-01	18061204	19	1806	2	3	4	12	49	338	4	1	4	-5146243200	1806-12-04	December 4th, 1806	04 DEC 1806	Nineteenth	1806-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1806-S2	1806-T2	1806-Q4	1806-12 (Dec)	1806-338	1806-Second Semester	1806-Third Trimester	1806-Forth Quarter	1806-12 (December)	1806-W49	1806-W-4	Weekday
18061104	18010101	18060101	18060701	18060901	18061001	18061101	18061103	1806-11-04	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-10-01	1806-11-01	1806-11-03	18061104	19	1806	2	3	4	11	45	308	4	1	2	-5148835200	1806-11-04	November 4th, 1806	04 NOV 1806	Nineteenth	1806-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1806-S2	1806-T2	1806-Q4	1806-11 (Nov)	1806-308	1806-Second Semester	1806-Third Trimester	1806-Forth Quarter	1806-11 (November)	1806-W45	1806-W-2	Weekday
18061004	18010101	18060101	18060701	18060901	18061001	18061001	18060929	1806-10-04	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-10-01	1806-10-01	1806-09-29	18061004	19	1806	2	3	4	10	40	277	4	1	6	-5151513600	1806-10-04	October 4th, 1806	04 OCT 1806	Nineteenth	1806-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1806-S2	1806-T2	1806-Q4	1806-10 (Oct)	1806-277	1806-Second Semester	1806-Third Trimester	1806-Forth Quarter	1806-10 (October)	1806-W40	1806-W-6	Weekend
18060904	18010101	18060101	18060701	18060901	18060601	18060901	18060901	1806-09-04	1801-01-01	1806-01-01	1806-07-01	1806-09-01	1806-06-01	1806-09-01	1806-09-01	18060904	19	1806	2	3	3	9	36	247	4	1	4	-5154105600	1806-09-04	September 4th, 1806	04 SEP 1806	Nineteenth	1806-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1806-S2	1806-T2	1806-Q3	1806-09 (Sep)	1806-247	1806-Second Semester	1806-Third Trimester	1806-Third Quarter	1806-09 (September)	1806-W36	1806-W-4	Weekday
18060804	18010101	18060101	18060701	18060501	18060601	18060801	18060804	1806-08-04	1801-01-01	1806-01-01	1806-07-01	1806-05-01	1806-06-01	1806-08-01	1806-08-04	18060804	19	1806	2	2	3	8	32	216	4	1	1	-5156784000	1806-08-04	August 4th, 1806	04 AUG 1806	Nineteenth	1806-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1806-S2	1806-T2	1806-Q3	1806-08 (Aug)	1806-216	1806-Second Semester	1806-Second Trimester	1806-Third Quarter	1806-08 (August)	1806-W32	1806-W-1	Weekday
18060704	18010101	18060101	18060701	18060501	18060601	18060701	18060630	1806-07-04	1801-01-01	1806-01-01	1806-07-01	1806-05-01	1806-06-01	1806-07-01	1806-06-30	18060704	19	1806	2	2	3	7	27	185	4	1	5	-5159462400	1806-07-04	July 4th, 1806	04 JUL 1806	Nineteenth	1806-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1806-S2	1806-T2	1806-Q3	1806-07 (Jul)	1806-185	1806-Second Semester	1806-Second Trimester	1806-Third Quarter	1806-07 (July)	1806-W27	1806-W-5	Weekday
18060604	18010101	18060101	18060101	18060501	18060401	18060601	18060602	1806-06-04	1801-01-01	1806-01-01	1806-01-01	1806-05-01	1806-04-01	1806-06-01	1806-06-02	18060604	19	1806	1	2	2	6	23	155	4	1	3	-5162054400	1806-06-04	June 4th, 1806	04 JUN 1806	Nineteenth	1806-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1806-S1	1806-T1	1806-Q2	1806-06 (Jun)	1806-155	1806-First Semester	1806-Second Trimester	1806-Second Quarter	1806-06 (June)	1806-W23	1806-W-3	Weekday
