Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1865-09-03	18650903	18650903	1865-09-03	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-08-28	18650828	35	1865-W35	Sunday	246	03
1865-09-04	18650904	18650904	1865-09-04	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-04	18650904	36	1865-W36	Monday	247	04
1865-09-05	18650905	18650905	1865-09-05	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-04	18650904	36	1865-W36	Tuesday	248	05
1865-09-06	18650906	18650906	1865-09-06	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-04	18650904	36	1865-W36	Wednesday	249	06
1865-09-07	18650907	18650907	1865-09-07	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-04	18650904	36	1865-W36	Thursday	250	07
1865-09-08	18650908	18650908	1865-09-08	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-04	18650904	36	1865-W36	Friday	251	08
1865-09-09	18650909	18650909	1865-09-09	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-04	18650904	36	1865-W36	Saturday	252	09
1865-09-10	18650910	18650910	1865-09-10	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-04	18650904	36	1865-W36	Sunday	253	10
1865-09-11	18650911	18650911	1865-09-11	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-11	18650911	37	1865-W37	Monday	254	11
1865-09-12	18650912	18650912	1865-09-12	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-11	18650911	37	1865-W37	Tuesday	255	12
1865-09-13	18650913	18650913	1865-09-13	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-11	18650911	37	1865-W37	Wednesday	256	13
1865-09-14	18650914	18650914	1865-09-14	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-11	18650911	37	1865-W37	Thursday	257	14
1865-09-15	18650915	18650915	1865-09-15	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-11	18650911	37	1865-W37	Friday	258	15
1865-09-16	18650916	18650916	1865-09-16	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-11	18650911	37	1865-W37	Saturday	259	16
1865-09-17	18650917	18650917	1865-09-17	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-11	18650911	37	1865-W37	Sunday	260	17
1865-09-18	18650918	18650918	1865-09-18	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-18	18650918	38	1865-W38	Monday	261	18
1865-09-19	18650919	18650919	1865-09-19	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-18	18650918	38	1865-W38	Tuesday	262	19
1865-09-20	18650920	18650920	1865-09-20	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-18	18650918	38	1865-W38	Wednesday	263	20
1865-09-21	18650921	18650921	1865-09-21	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-18	18650918	38	1865-W38	Thursday	264	21
1865-09-22	18650922	18650922	1865-09-22	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-18	18650918	38	1865-W38	Friday	265	22
1865-09-23	18650923	18650923	1865-09-23	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-18	18650918	38	1865-W38	Saturday	266	23
1865-09-24	18650924	18650924	1865-09-24	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-18	18650918	38	1865-W38	Sunday	267	24
1865-09-25	18650925	18650925	1865-09-25	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-25	18650925	39	1865-W39	Monday	268	25
1865-09-26	18650926	18650926	1865-09-26	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-25	18650925	39	1865-W39	Tuesday	269	26
1865-09-27	18650927	18650927	1865-09-27	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-25	18650925	39	1865-W39	Wednesday	270	27
1865-09-28	18650928	18650928	1865-09-28	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-25	18650925	39	1865-W39	Thursday	271	28
1865-09-29	18650929	18650929	1865-09-29	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-25	18650925	39	1865-W39	Friday	272	29
1865-09-30	18650930	18650930	1865-09-30	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-06-01	18650601	3	1865-06-01	1865-09-01	18650901	9	1865-09-01	1865-09-25	18650925	39	1865-W39	Saturday	273	30
1865-10-01	18651001	18651001	1865-10-01	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-09-25	18650925	39	1865-W39	Sunday	274	01
1865-10-02	18651002	18651002	1865-10-02	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-02	18651002	40	1865-W40	Monday	275	02
1865-10-03	18651003	18651003	1865-10-03	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-02	18651002	40	1865-W40	Tuesday	276	03
1865-10-04	18651004	18651004	1865-10-04	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-02	18651002	40	1865-W40	Wednesday	277	04
1865-10-05	18651005	18651005	1865-10-05	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-02	18651002	40	1865-W40	Thursday	278	05
1865-10-06	18651006	18651006	1865-10-06	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-02	18651002	40	1865-W40	Friday	279	06
1865-10-07	18651007	18651007	1865-10-07	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-02	18651002	40	1865-W40	Saturday	280	07
1865-10-08	18651008	18651008	1865-10-08	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-02	18651002	40	1865-W40	Sunday	281	08
1865-10-09	18651009	18651009	1865-10-09	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-09	18651009	41	1865-W41	Monday	282	09
1865-10-10	18651010	18651010	1865-10-10	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-09	18651009	41	1865-W41	Tuesday	283	10
1865-10-11	18651011	18651011	1865-10-11	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-09	18651009	41	1865-W41	Wednesday	284	11
1865-10-12	18651012	18651012	1865-10-12	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-09	18651009	41	1865-W41	Thursday	285	12
1865-10-13	18651013	18651013	1865-10-13	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-09	18651009	41	1865-W41	Friday	286	13
1865-10-14	18651014	18651014	1865-10-14	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-09	18651009	41	1865-W41	Saturday	287	14
1865-10-15	18651015	18651015	1865-10-15	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-09	18651009	41	1865-W41	Sunday	288	15
1865-10-16	18651016	18651016	1865-10-16	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-16	18651016	42	1865-W42	Monday	289	16
1865-10-17	18651017	18651017	1865-10-17	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-16	18651016	42	1865-W42	Tuesday	290	17
1865-10-18	18651018	18651018	1865-10-18	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-16	18651016	42	1865-W42	Wednesday	291	18
1865-10-19	18651019	18651019	1865-10-19	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-16	18651016	42	1865-W42	Thursday	292	19
1865-10-20	18651020	18651020	1865-10-20	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-16	18651016	42	1865-W42	Friday	293	20
1865-10-21	18651021	18651021	1865-10-21	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-16	18651016	42	1865-W42	Saturday	294	21
1865-10-22	18651022	18651022	1865-10-22	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-16	18651016	42	1865-W42	Sunday	295	22
1865-10-23	18651023	18651023	1865-10-23	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-23	18651023	43	1865-W43	Monday	296	23
1865-10-24	18651024	18651024	1865-10-24	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-23	18651023	43	1865-W43	Tuesday	297	24
1865-10-25	18651025	18651025	1865-10-25	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-23	18651023	43	1865-W43	Wednesday	298	25
1865-10-26	18651026	18651026	1865-10-26	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-23	18651023	43	1865-W43	Thursday	299	26
1865-10-27	18651027	18651027	1865-10-27	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-23	18651023	43	1865-W43	Friday	300	27
1865-10-28	18651028	18651028	1865-10-28	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-23	18651023	43	1865-W43	Saturday	301	28
1865-10-29	18651029	18651029	1865-10-29	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-23	18651023	43	1865-W43	Sunday	302	29
1865-10-30	18651030	18651030	1865-10-30	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-30	18651030	44	1865-W44	Monday	303	30
1865-10-31	18651031	18651031	1865-10-31	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-10-01	18651001	10	1865-10-01	1865-10-30	18651030	44	1865-W44	Tuesday	304	31
1865-11-01	18651101	18651101	1865-11-01	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-10-30	18651030	44	1865-W44	Wednesday	305	01
1865-11-02	18651102	18651102	1865-11-02	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-10-30	18651030	44	1865-W44	Thursday	306	02
1865-11-03	18651103	18651103	1865-11-03	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-10-30	18651030	44	1865-W44	Friday	307	03
1865-11-04	18651104	18651104	1865-11-04	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-10-30	18651030	44	1865-W44	Saturday	308	04
1865-11-05	18651105	18651105	1865-11-05	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-10-30	18651030	44	1865-W44	Sunday	309	05
1865-11-06	18651106	18651106	1865-11-06	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-06	18651106	45	1865-W45	Monday	310	06
1865-11-07	18651107	18651107	1865-11-07	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-06	18651106	45	1865-W45	Tuesday	311	07
1865-11-08	18651108	18651108	1865-11-08	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-06	18651106	45	1865-W45	Wednesday	312	08
1865-11-09	18651109	18651109	1865-11-09	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-06	18651106	45	1865-W45	Thursday	313	09
1865-11-10	18651110	18651110	1865-11-10	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-06	18651106	45	1865-W45	Friday	314	10
1865-11-11	18651111	18651111	1865-11-11	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-06	18651106	45	1865-W45	Saturday	315	11
1865-11-12	18651112	18651112	1865-11-12	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-06	18651106	45	1865-W45	Sunday	316	12
1865-11-13	18651113	18651113	1865-11-13	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-13	18651113	46	1865-W46	Monday	317	13
1865-11-14	18651114	18651114	1865-11-14	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-13	18651113	46	1865-W46	Tuesday	318	14
1865-11-15	18651115	18651115	1865-11-15	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-13	18651113	46	1865-W46	Wednesday	319	15
1865-11-16	18651116	18651116	1865-11-16	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-13	18651113	46	1865-W46	Thursday	320	16
1865-11-17	18651117	18651117	1865-11-17	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-13	18651113	46	1865-W46	Friday	321	17
1865-11-18	18651118	18651118	1865-11-18	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-13	18651113	46	1865-W46	Saturday	322	18
1865-11-19	18651119	18651119	1865-11-19	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-13	18651113	46	1865-W46	Sunday	323	19
1865-11-20	18651120	18651120	1865-11-20	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-20	18651120	47	1865-W47	Monday	324	20
1865-11-21	18651121	18651121	1865-11-21	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-20	18651120	47	1865-W47	Tuesday	325	21
1865-11-22	18651122	18651122	1865-11-22	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-20	18651120	47	1865-W47	Wednesday	326	22
1865-11-23	18651123	18651123	1865-11-23	1801-01-01	18010101	19	19th	1865-01-01	18650101	1865	1865-01-01	1865-07-01	18650701	2	1865-07-01	1865-09-01	18650901	3	1865-09-01	1865-10-01	18651001	4	1865-10-01	1865-11-01	18651101	11	1865-11-01	1865-11-20	18651120	47	1865-W47	Thursday	327	23
