DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18040101	18010101	18040101	18040101	18040101	18040101	18040101	18031226	1804-01-01	1801-01-01	1804-01-01	1804-01-01	1804-01-01	1804-01-01	1804-01-01	1803-12-26	18040101	19	1804	1	1	1	1	52	1	1	1	7	-5238518400	1804-01-01	January 1st, 1804	01 JAN 1804	Nineteenth	1804-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1804-S1	1804-T1	1804-Q1	1804-01 (Jan)	1804-001	1804-First Semester	1804-First Trimester	1804-First Quarter	1804-01 (January)	1803-W52	1803-W-7	Weekend
18040201	18010101	18040101	18040101	18040101	18040101	18040201	18040130	1804-02-01	1801-01-01	1804-01-01	1804-01-01	1804-01-01	1804-01-01	1804-02-01	1804-01-30	18040201	19	1804	1	1	1	2	5	32	1	1	3	-5235840000	1804-02-01	February 1st, 1804	01 FEB 1804	Nineteenth	1804-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1804-S1	1804-T1	1804-Q1	1804-02 (Feb)	1804-032	1804-First Semester	1804-First Trimester	1804-First Quarter	1804-02 (February)	1804-W05	1804-W-3	Weekday
18040301	18010101	18040101	18040101	18040101	18040101	18040301	18040227	1804-03-01	1801-01-01	1804-01-01	1804-01-01	1804-01-01	1804-01-01	1804-03-01	1804-02-27	18040301	19	1804	1	1	1	3	9	61	1	1	4	-5233334400	1804-03-01	March 1st, 1804	01 MAR 1804	Nineteenth	1804-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1804-S1	1804-T1	1804-Q1	1804-03 (Mar)	1804-061	1804-First Semester	1804-First Trimester	1804-First Quarter	1804-03 (March)	1804-W09	1804-W-4	Weekday
18040401	18010101	18040101	18040101	18040101	18040401	18040401	18040326	1804-04-01	1801-01-01	1804-01-01	1804-01-01	1804-01-01	1804-04-01	1804-04-01	1804-03-26	18040401	19	1804	1	1	2	4	13	92	1	1	7	-5230656000	1804-04-01	April 1st, 1804	01 APR 1804	Nineteenth	1804-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1804-S1	1804-T1	1804-Q2	1804-04 (Apr)	1804-092	1804-First Semester	1804-First Trimester	1804-Second Quarter	1804-04 (April)	1804-W13	1804-W-7	Weekend
18040501	18010101	18040101	18040101	18040501	18040401	18040501	18040430	1804-05-01	1801-01-01	1804-01-01	1804-01-01	1804-05-01	1804-04-01	1804-05-01	1804-04-30	18040501	19	1804	1	2	2	5	18	122	1	1	2	-5228064000	1804-05-01	May 1st, 1804	01 MAY 1804	Nineteenth	1804-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1804-S1	1804-T1	1804-Q2	1804-05 (May)	1804-122	1804-First Semester	1804-Second Trimester	1804-Second Quarter	1804-05 (May)	1804-W18	1804-W-2	Weekday
18040601	18010101	18040101	18040101	18040501	18040401	18040601	18040528	1804-06-01	1801-01-01	1804-01-01	1804-01-01	1804-05-01	1804-04-01	1804-06-01	1804-05-28	18040601	19	1804	1	2	2	6	22	153	1	1	5	-5225385600	1804-06-01	June 1st, 1804	01 JUN 1804	Nineteenth	1804-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1804-S1	1804-T1	1804-Q2	1804-06 (Jun)	1804-153	1804-First Semester	1804-Second Trimester	1804-Second Quarter	1804-06 (June)	1804-W22	1804-W-5	Weekday
18040701	18010101	18040101	18040701	18040501	18040601	18040701	18040625	1804-07-01	1801-01-01	1804-01-01	1804-07-01	1804-05-01	1804-06-01	1804-07-01	1804-06-25	18040701	19	1804	2	2	3	7	26	183	1	1	7	-5222793600	1804-07-01	July 1st, 1804	01 JUL 1804	Nineteenth	1804-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1804-S2	1804-T2	1804-Q3	1804-07 (Jul)	1804-183	1804-Second Semester	1804-Second Trimester	1804-Third Quarter	1804-07 (July)	1804-W26	1804-W-7	Weekend
18040801	18010101	18040101	18040701	18040501	18040601	18040801	18040730	1804-08-01	1801-01-01	1804-01-01	1804-07-01	1804-05-01	1804-06-01	1804-08-01	1804-07-30	18040801	19	1804	2	2	3	8	31	214	1	1	3	-5220115200	1804-08-01	August 1st, 1804	01 AUG 1804	Nineteenth	1804-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1804-S2	1804-T2	1804-Q3	1804-08 (Aug)	1804-214	1804-Second Semester	1804-Second Trimester	1804-Third Quarter	1804-08 (August)	1804-W31	1804-W-3	Weekday
18040901	18010101	18040101	18040701	18040901	18040601	18040901	18040827	1804-09-01	1801-01-01	1804-01-01	1804-07-01	1804-09-01	1804-06-01	1804-09-01	1804-08-27	18040901	19	1804	2	3	3	9	35	245	1	1	6	-5217436800	1804-09-01	September 1st, 1804	01 SEP 1804	Nineteenth	1804-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1804-S2	1804-T2	1804-Q3	1804-09 (Sep)	1804-245	1804-Second Semester	1804-Third Trimester	1804-Third Quarter	1804-09 (September)	1804-W35	1804-W-6	Weekend
18041001	18010101	18040101	18040701	18040901	18041001	18041001	18041001	1804-10-01	1801-01-01	1804-01-01	1804-07-01	1804-09-01	1804-10-01	1804-10-01	1804-10-01	18041001	19	1804	2	3	4	10	40	275	1	1	1	-5214844800	1804-10-01	October 1st, 1804	01 OCT 1804	Nineteenth	1804-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1804-S2	1804-T2	1804-Q4	1804-10 (Oct)	1804-275	1804-Second Semester	1804-Third Trimester	1804-Forth Quarter	1804-10 (October)	1804-W40	1804-W-1	Weekday
