DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18330101	18010101	18330101	18330101	18330101	18330101	18330101	18321231	1833-01-01	1801-01-01	1833-01-01	1833-01-01	1833-01-01	1833-01-01	1833-01-01	1832-12-31	18330101	19	1833	1	1	1	1	1	1	1	1	2	-4323283200	1833-01-01	January 1st, 1833	01 JAN 1833	Nineteenth	1833-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1833-S1	1833-T1	1833-Q1	1833-01 (Jan)	1833-001	1833-First Semester	1833-First Trimester	1833-First Quarter	1833-01 (January)	1832-W01	1832-W-2	Weekday
18330201	18010101	18330101	18330101	18330101	18330101	18330201	18330128	1833-02-01	1801-01-01	1833-01-01	1833-01-01	1833-01-01	1833-01-01	1833-02-01	1833-01-28	18330201	19	1833	1	1	1	2	5	32	1	1	5	-4320604800	1833-02-01	February 1st, 1833	01 FEB 1833	Nineteenth	1833-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1833-S1	1833-T1	1833-Q1	1833-02 (Feb)	1833-032	1833-First Semester	1833-First Trimester	1833-First Quarter	1833-02 (February)	1833-W05	1833-W-5	Weekday
18330301	18010101	18330101	18330101	18330101	18330101	18330301	18330225	1833-03-01	1801-01-01	1833-01-01	1833-01-01	1833-01-01	1833-01-01	1833-03-01	1833-02-25	18330301	19	1833	1	1	1	3	9	60	1	1	5	-4318185600	1833-03-01	March 1st, 1833	01 MAR 1833	Nineteenth	1833-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1833-S1	1833-T1	1833-Q1	1833-03 (Mar)	1833-060	1833-First Semester	1833-First Trimester	1833-First Quarter	1833-03 (March)	1833-W09	1833-W-5	Weekday
18330401	18010101	18330101	18330101	18330101	18330401	18330401	18330401	1833-04-01	1801-01-01	1833-01-01	1833-01-01	1833-01-01	1833-04-01	1833-04-01	1833-04-01	18330401	19	1833	1	1	2	4	14	91	1	1	1	-4315507200	1833-04-01	April 1st, 1833	01 APR 1833	Nineteenth	1833-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1833-S1	1833-T1	1833-Q2	1833-04 (Apr)	1833-091	1833-First Semester	1833-First Trimester	1833-Second Quarter	1833-04 (April)	1833-W14	1833-W-1	Weekday
18330501	18010101	18330101	18330101	18330501	18330401	18330501	18330429	1833-05-01	1801-01-01	1833-01-01	1833-01-01	1833-05-01	1833-04-01	1833-05-01	1833-04-29	18330501	19	1833	1	2	2	5	18	121	1	1	3	-4312915200	1833-05-01	May 1st, 1833	01 MAY 1833	Nineteenth	1833-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1833-S1	1833-T1	1833-Q2	1833-05 (May)	1833-121	1833-First Semester	1833-Second Trimester	1833-Second Quarter	1833-05 (May)	1833-W18	1833-W-3	Weekday
18330601	18010101	18330101	18330101	18330501	18330401	18330601	18330527	1833-06-01	1801-01-01	1833-01-01	1833-01-01	1833-05-01	1833-04-01	1833-06-01	1833-05-27	18330601	19	1833	1	2	2	6	22	152	1	1	6	-4310236800	1833-06-01	June 1st, 1833	01 JUN 1833	Nineteenth	1833-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1833-S1	1833-T1	1833-Q2	1833-06 (Jun)	1833-152	1833-First Semester	1833-Second Trimester	1833-Second Quarter	1833-06 (June)	1833-W22	1833-W-6	Weekend
18330701	18010101	18330101	18330701	18330501	18330601	18330701	18330701	1833-07-01	1801-01-01	1833-01-01	1833-07-01	1833-05-01	1833-06-01	1833-07-01	1833-07-01	18330701	19	1833	2	2	3	7	27	182	1	1	1	-4307644800	1833-07-01	July 1st, 1833	01 JUL 1833	Nineteenth	1833-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1833-S2	1833-T2	1833-Q3	1833-07 (Jul)	1833-182	1833-Second Semester	1833-Second Trimester	1833-Third Quarter	1833-07 (July)	1833-W27	1833-W-1	Weekday
18330801	18010101	18330101	18330701	18330501	18330601	18330801	18330729	1833-08-01	1801-01-01	1833-01-01	1833-07-01	1833-05-01	1833-06-01	1833-08-01	1833-07-29	18330801	19	1833	2	2	3	8	31	213	1	1	4	-4304966400	1833-08-01	August 1st, 1833	01 AUG 1833	Nineteenth	1833-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1833-S2	1833-T2	1833-Q3	1833-08 (Aug)	1833-213	1833-Second Semester	1833-Second Trimester	1833-Third Quarter	1833-08 (August)	1833-W31	1833-W-4	Weekday
18330901	18010101	18330101	18330701	18330901	18330601	18330901	18330826	1833-09-01	1801-01-01	1833-01-01	1833-07-01	1833-09-01	1833-06-01	1833-09-01	1833-08-26	18330901	19	1833	2	3	3	9	35	244	1	1	7	-4302288000	1833-09-01	September 1st, 1833	01 SEP 1833	Nineteenth	1833-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1833-S2	1833-T2	1833-Q3	1833-09 (Sep)	1833-244	1833-Second Semester	1833-Third Trimester	1833-Third Quarter	1833-09 (September)	1833-W35	1833-W-7	Weekend
18331001	18010101	18330101	18330701	18330901	18331001	18331001	18330930	1833-10-01	1801-01-01	1833-01-01	1833-07-01	1833-09-01	1833-10-01	1833-10-01	1833-09-30	18331001	19	1833	2	3	4	10	40	274	1	1	2	-4299696000	1833-10-01	October 1st, 1833	01 OCT 1833	Nineteenth	1833-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1833-S2	1833-T2	1833-Q4	1833-10 (Oct)	1833-274	1833-Second Semester	1833-Third Trimester	1833-Forth Quarter	1833-10 (October)	1833-W40	1833-W-2	Weekday
