DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18920101	18010101	18920101	18920101	18920101	18920101	18920101	18911228	1892-01-01	1801-01-01	1892-01-01	1892-01-01	1892-01-01	1892-01-01	1892-01-01	1891-12-28	18920101	19	1892	1	1	1	1	53	1	1	1	5	-2461449600	1892-01-01	January 1st, 1892	01 JAN 1892	Nineteenth	1892-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1892-S1	1892-T1	1892-Q1	1892-01 (Jan)	1892-001	1892-First Semester	1892-First Trimester	1892-First Quarter	1892-01 (January)	1891-W53	1891-W-5	Weekday
18920201	18010101	18920101	18920101	18920101	18920101	18920201	18920201	1892-02-01	1801-01-01	1892-01-01	1892-01-01	1892-01-01	1892-01-01	1892-02-01	1892-02-01	18920201	19	1892	1	1	1	2	5	32	1	1	1	-2458771200	1892-02-01	February 1st, 1892	01 FEB 1892	Nineteenth	1892-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1892-S1	1892-T1	1892-Q1	1892-02 (Feb)	1892-032	1892-First Semester	1892-First Trimester	1892-First Quarter	1892-02 (February)	1892-W05	1892-W-1	Weekday
18920301	18010101	18920101	18920101	18920101	18920101	18920301	18920229	1892-03-01	1801-01-01	1892-01-01	1892-01-01	1892-01-01	1892-01-01	1892-03-01	1892-02-29	18920301	19	1892	1	1	1	3	9	61	1	1	2	-2456265600	1892-03-01	March 1st, 1892	01 MAR 1892	Nineteenth	1892-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1892-S1	1892-T1	1892-Q1	1892-03 (Mar)	1892-061	1892-First Semester	1892-First Trimester	1892-First Quarter	1892-03 (March)	1892-W09	1892-W-2	Weekday
18920401	18010101	18920101	18920101	18920101	18920401	18920401	18920328	1892-04-01	1801-01-01	1892-01-01	1892-01-01	1892-01-01	1892-04-01	1892-04-01	1892-03-28	18920401	19	1892	1	1	2	4	13	92	1	1	5	-2453587200	1892-04-01	April 1st, 1892	01 APR 1892	Nineteenth	1892-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1892-S1	1892-T1	1892-Q2	1892-04 (Apr)	1892-092	1892-First Semester	1892-First Trimester	1892-Second Quarter	1892-04 (April)	1892-W13	1892-W-5	Weekday
18920501	18010101	18920101	18920101	18920501	18920401	18920501	18920425	1892-05-01	1801-01-01	1892-01-01	1892-01-01	1892-05-01	1892-04-01	1892-05-01	1892-04-25	18920501	19	1892	1	2	2	5	17	122	1	1	7	-2450995200	1892-05-01	May 1st, 1892	01 MAY 1892	Nineteenth	1892-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1892-S1	1892-T1	1892-Q2	1892-05 (May)	1892-122	1892-First Semester	1892-Second Trimester	1892-Second Quarter	1892-05 (May)	1892-W17	1892-W-7	Weekend
18920601	18010101	18920101	18920101	18920501	18920401	18920601	18920530	1892-06-01	1801-01-01	1892-01-01	1892-01-01	1892-05-01	1892-04-01	1892-06-01	1892-05-30	18920601	19	1892	1	2	2	6	22	153	1	1	3	-2448316800	1892-06-01	June 1st, 1892	01 JUN 1892	Nineteenth	1892-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1892-S1	1892-T1	1892-Q2	1892-06 (Jun)	1892-153	1892-First Semester	1892-Second Trimester	1892-Second Quarter	1892-06 (June)	1892-W22	1892-W-3	Weekday
18920701	18010101	18920101	18920701	18920501	18920601	18920701	18920627	1892-07-01	1801-01-01	1892-01-01	1892-07-01	1892-05-01	1892-06-01	1892-07-01	1892-06-27	18920701	19	1892	2	2	3	7	26	183	1	1	5	-2445724800	1892-07-01	July 1st, 1892	01 JUL 1892	Nineteenth	1892-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1892-S2	1892-T2	1892-Q3	1892-07 (Jul)	1892-183	1892-Second Semester	1892-Second Trimester	1892-Third Quarter	1892-07 (July)	1892-W26	1892-W-5	Weekday
18920801	18010101	18920101	18920701	18920501	18920601	18920801	18920801	1892-08-01	1801-01-01	1892-01-01	1892-07-01	1892-05-01	1892-06-01	1892-08-01	1892-08-01	18920801	19	1892	2	2	3	8	31	214	1	1	1	-2443046400	1892-08-01	August 1st, 1892	01 AUG 1892	Nineteenth	1892-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1892-S2	1892-T2	1892-Q3	1892-08 (Aug)	1892-214	1892-Second Semester	1892-Second Trimester	1892-Third Quarter	1892-08 (August)	1892-W31	1892-W-1	Weekday
18920901	18010101	18920101	18920701	18920901	18920601	18920901	18920829	1892-09-01	1801-01-01	1892-01-01	1892-07-01	1892-09-01	1892-06-01	1892-09-01	1892-08-29	18920901	19	1892	2	3	3	9	35	245	1	1	4	-2440368000	1892-09-01	September 1st, 1892	01 SEP 1892	Nineteenth	1892-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1892-S2	1892-T2	1892-Q3	1892-09 (Sep)	1892-245	1892-Second Semester	1892-Third Trimester	1892-Third Quarter	1892-09 (September)	1892-W35	1892-W-4	Weekday
18921001	18010101	18920101	18920701	18920901	18921001	18921001	18920926	1892-10-01	1801-01-01	1892-01-01	1892-07-01	1892-09-01	1892-10-01	1892-10-01	1892-09-26	18921001	19	1892	2	3	4	10	39	275	1	1	6	-2437776000	1892-10-01	October 1st, 1892	01 OCT 1892	Nineteenth	1892-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1892-S2	1892-T2	1892-Q4	1892-10 (Oct)	1892-275	1892-Second Semester	1892-Third Trimester	1892-Forth Quarter	1892-10 (October)	1892-W39	1892-W-6	Weekend
