DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18541101	18010101	18540101	18540701	18540901	18541001	18541101	18541030	1854-11-01	1801-01-01	1854-01-01	1854-07-01	1854-09-01	1854-10-01	1854-11-01	1854-10-30	18541101	19	1854	2	3	4	11	44	305	1	1	3	-3634329600	1854-11-01	November 1st, 1854	01 NOV 1854	Nineteenth	1854-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1854-S2	1854-T2	1854-Q4	1854-11 (Nov)	1854-305	1854-Second Semester	1854-Third Trimester	1854-Forth Quarter	1854-11 (November)	1854-W44	1854-W-3	Weekday
18541201	18010101	18540101	18540701	18540901	18541001	18541201	18541127	1854-12-01	1801-01-01	1854-01-01	1854-07-01	1854-09-01	1854-10-01	1854-12-01	1854-11-27	18541201	19	1854	2	3	4	12	48	335	1	1	5	-3631737600	1854-12-01	December 1st, 1854	01 DEC 1854	Nineteenth	1854-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1854-S2	1854-T2	1854-Q4	1854-12 (Dec)	1854-335	1854-Second Semester	1854-Third Trimester	1854-Forth Quarter	1854-12 (December)	1854-W48	1854-W-5	Weekday
18541202	18010101	18540101	18540701	18540901	18541001	18541201	18541127	1854-12-02	1801-01-01	1854-01-01	1854-07-01	1854-09-01	1854-10-01	1854-12-01	1854-11-27	18541202	19	1854	2	3	4	12	48	336	2	1	6	-3631651200	1854-12-02	December 2nd, 1854	02 DEC 1854	Nineteenth	1854-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1854-S2	1854-T2	1854-Q4	1854-12 (Dec)	1854-336	1854-Second Semester	1854-Third Trimester	1854-Forth Quarter	1854-12 (December)	1854-W48	1854-W-6	Weekend
18541102	18010101	18540101	18540701	18540901	18541001	18541101	18541030	1854-11-02	1801-01-01	1854-01-01	1854-07-01	1854-09-01	1854-10-01	1854-11-01	1854-10-30	18541102	19	1854	2	3	4	11	44	306	2	1	4	-3634243200	1854-11-02	November 2nd, 1854	02 NOV 1854	Nineteenth	1854-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1854-S2	1854-T2	1854-Q4	1854-11 (Nov)	1854-306	1854-Second Semester	1854-Third Trimester	1854-Forth Quarter	1854-11 (November)	1854-W44	1854-W-4	Weekday
18541002	18010101	18540101	18540701	18540901	18541001	18541001	18541002	1854-10-02	1801-01-01	1854-01-01	1854-07-01	1854-09-01	1854-10-01	1854-10-01	1854-10-02	18541002	19	1854	2	3	4	10	40	275	2	1	1	-3636921600	1854-10-02	October 2nd, 1854	02 OCT 1854	Nineteenth	1854-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1854-S2	1854-T2	1854-Q4	1854-10 (Oct)	1854-275	1854-Second Semester	1854-Third Trimester	1854-Forth Quarter	1854-10 (October)	1854-W40	1854-W-1	Weekday
18540902	18010101	18540101	18540701	18540901	18540601	18540901	18540828	1854-09-02	1801-01-01	1854-01-01	1854-07-01	1854-09-01	1854-06-01	1854-09-01	1854-08-28	18540902	19	1854	2	3	3	9	35	245	2	1	6	-3639513600	1854-09-02	September 2nd, 1854	02 SEP 1854	Nineteenth	1854-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1854-S2	1854-T2	1854-Q3	1854-09 (Sep)	1854-245	1854-Second Semester	1854-Third Trimester	1854-Third Quarter	1854-09 (September)	1854-W35	1854-W-6	Weekend
18540802	18010101	18540101	18540701	18540501	18540601	18540801	18540731	1854-08-02	1801-01-01	1854-01-01	1854-07-01	1854-05-01	1854-06-01	1854-08-01	1854-07-31	18540802	19	1854	2	2	3	8	31	214	2	1	3	-3642192000	1854-08-02	August 2nd, 1854	02 AUG 1854	Nineteenth	1854-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1854-S2	1854-T2	1854-Q3	1854-08 (Aug)	1854-214	1854-Second Semester	1854-Second Trimester	1854-Third Quarter	1854-08 (August)	1854-W31	1854-W-3	Weekday
18540702	18010101	18540101	18540701	18540501	18540601	18540701	18540626	1854-07-02	1801-01-01	1854-01-01	1854-07-01	1854-05-01	1854-06-01	1854-07-01	1854-06-26	18540702	19	1854	2	2	3	7	26	183	2	1	7	-3644870400	1854-07-02	July 2nd, 1854	02 JUL 1854	Nineteenth	1854-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1854-S2	1854-T2	1854-Q3	1854-07 (Jul)	1854-183	1854-Second Semester	1854-Second Trimester	1854-Third Quarter	1854-07 (July)	1854-W26	1854-W-7	Weekend
18540602	18010101	18540101	18540101	18540501	18540401	18540601	18540529	1854-06-02	1801-01-01	1854-01-01	1854-01-01	1854-05-01	1854-04-01	1854-06-01	1854-05-29	18540602	19	1854	1	2	2	6	22	153	2	1	5	-3647462400	1854-06-02	June 2nd, 1854	02 JUN 1854	Nineteenth	1854-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1854-S1	1854-T1	1854-Q2	1854-06 (Jun)	1854-153	1854-First Semester	1854-Second Trimester	1854-Second Quarter	1854-06 (June)	1854-W22	1854-W-5	Weekday
18540502	18010101	18540101	18540101	18540501	18540401	18540501	18540501	1854-05-02	1801-01-01	1854-01-01	1854-01-01	1854-05-01	1854-04-01	1854-05-01	1854-05-01	18540502	19	1854	1	2	2	5	18	122	2	1	2	-3650140800	1854-05-02	May 2nd, 1854	02 MAY 1854	Nineteenth	1854-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1854-S1	1854-T1	1854-Q2	1854-05 (May)	1854-122	1854-First Semester	1854-Second Trimester	1854-Second Quarter	1854-05 (May)	1854-W18	1854-W-2	Weekday
18540402	18010101	18540101	18540101	18540101	18540401	18540401	18540327	1854-04-02	1801-01-01	1854-01-01	1854-01-01	1854-01-01	1854-04-01	1854-04-01	1854-03-27	18540402	19	1854	1	1	2	4	13	92	2	1	7	-3652732800	1854-04-02	April 2nd, 1854	02 APR 1854	Nineteenth	1854-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1854-S1	1854-T1	1854-Q2	1854-04 (Apr)	1854-092	1854-First Semester	1854-First Trimester	1854-Second Quarter	1854-04 (April)	1854-W13	1854-W-7	Weekend
18540302	18010101	18540101	18540101	18540101	18540101	18540301	18540227	1854-03-02	1801-01-01	1854-01-01	1854-01-01	1854-01-01	1854-01-01	1854-03-01	1854-02-27	18540302	19	1854	1	1	1	3	9	61	2	1	4	-3655411200	1854-03-02	March 2nd, 1854	02 MAR 1854	Nineteenth	1854-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1854-S1	1854-T1	1854-Q1	1854-03 (Mar)	1854-061	1854-First Semester	1854-First Trimester	1854-First Quarter	1854-03 (March)	1854-W09	1854-W-4	Weekday
18540202	18010101	18540101	18540101	18540101	18540101	18540201	18540130	1854-02-02	1801-01-01	1854-01-01	1854-01-01	1854-01-01	1854-01-01	1854-02-01	1854-01-30	18540202	19	1854	1	1	1	2	5	33	2	1	4	-3657830400	1854-02-02	February 2nd, 1854	02 FEB 1854	Nineteenth	1854-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1854-S1	1854-T1	1854-Q1	1854-02 (Feb)	1854-033	1854-First Semester	1854-First Trimester	1854-First Quarter	1854-02 (February)	1854-W05	1854-W-4	Weekday
18540102	18010101	18540101	18540101	18540101	18540101	18540101	18540102	1854-01-02	1801-01-01	1854-01-01	1854-01-01	1854-01-01	1854-01-01	1854-01-01	1854-01-02	18540102	19	1854	1	1	1	1	1	2	2	1	1	-3660508800	1854-01-02	January 2nd, 1854	02 JAN 1854	Nineteenth	1854-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1854-S1	1854-T1	1854-Q1	1854-01 (Jan)	1854-002	1854-First Semester	1854-First Trimester	1854-First Quarter	1854-01 (January)	1854-W01	1854-W-1	Weekday
18540103	18010101	18540101	18540101	18540101	18540101	18540101	18540102	1854-01-03	1801-01-01	1854-01-01	1854-01-01	1854-01-01	1854-01-01	1854-01-01	1854-01-02	18540103	19	1854	1	1	1	1	1	3	3	1	2	-3660422400	1854-01-03	January 3rd, 1854	03 JAN 1854	Nineteenth	1854-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1854-S1	1854-T1	1854-Q1	1854-01 (Jan)	1854-003	1854-First Semester	1854-First Trimester	1854-First Quarter	1854-01 (January)	1854-W01	1854-W-2	Weekday
18540203	18010101	18540101	18540101	18540101	18540101	18540201	18540130	1854-02-03	1801-01-01	1854-01-01	1854-01-01	1854-01-01	1854-01-01	1854-02-01	1854-01-30	18540203	19	1854	1	1	1	2	5	34	3	1	5	-3657744000	1854-02-03	February 3rd, 1854	03 FEB 1854	Nineteenth	1854-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1854-S1	1854-T1	1854-Q1	1854-02 (Feb)	1854-034	1854-First Semester	1854-First Trimester	1854-First Quarter	1854-02 (February)	1854-W05	1854-W-5	Weekday
18540303	18010101	18540101	18540101	18540101	18540101	18540301	18540227	1854-03-03	1801-01-01	1854-01-01	1854-01-01	1854-01-01	1854-01-01	1854-03-01	1854-02-27	18540303	19	1854	1	1	1	3	9	62	3	1	5	-3655324800	1854-03-03	March 3rd, 1854	03 MAR 1854	Nineteenth	1854-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1854-S1	1854-T1	1854-Q1	1854-03 (Mar)	1854-062	1854-First Semester	1854-First Trimester	1854-First Quarter	1854-03 (March)	1854-W09	1854-W-5	Weekday
18540403	18010101	18540101	18540101	18540101	18540401	18540401	18540403	1854-04-03	1801-01-01	1854-01-01	1854-01-01	1854-01-01	1854-04-01	1854-04-01	1854-04-03	18540403	19	1854	1	1	2	4	14	93	3	1	1	-3652646400	1854-04-03	April 3rd, 1854	03 APR 1854	Nineteenth	1854-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1854-S1	1854-T1	1854-Q2	1854-04 (Apr)	1854-093	1854-First Semester	1854-First Trimester	1854-Second Quarter	1854-04 (April)	1854-W14	1854-W-1	Weekday
18540503	18010101	18540101	18540101	18540501	18540401	18540501	18540501	1854-05-03	1801-01-01	1854-01-01	1854-01-01	1854-05-01	1854-04-01	1854-05-01	1854-05-01	18540503	19	1854	1	2	2	5	18	123	3	1	3	-3650054400	1854-05-03	May 3rd, 1854	03 MAY 1854	Nineteenth	1854-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1854-S1	1854-T1	1854-Q2	1854-05 (May)	1854-123	1854-First Semester	1854-Second Trimester	1854-Second Quarter	1854-05 (May)	1854-W18	1854-W-3	Weekday
18540603	18010101	18540101	18540101	18540501	18540401	18540601	18540529	1854-06-03	1801-01-01	1854-01-01	1854-01-01	1854-05-01	1854-04-01	1854-06-01	1854-05-29	18540603	19	1854	1	2	2	6	22	154	3	1	6	-3647376000	1854-06-03	June 3rd, 1854	03 JUN 1854	Nineteenth	1854-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1854-S1	1854-T1	1854-Q2	1854-06 (Jun)	1854-154	1854-First Semester	1854-Second Trimester	1854-Second Quarter	1854-06 (June)	1854-W22	1854-W-6	Weekend
18540703	18010101	18540101	18540701	18540501	18540601	18540701	18540703	1854-07-03	1801-01-01	1854-01-01	1854-07-01	1854-05-01	1854-06-01	1854-07-01	1854-07-03	18540703	19	1854	2	2	3	7	27	184	3	1	1	-3644784000	1854-07-03	July 3rd, 1854	03 JUL 1854	Nineteenth	1854-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1854-S2	1854-T2	1854-Q3	1854-07 (Jul)	1854-184	1854-Second Semester	1854-Second Trimester	1854-Third Quarter	1854-07 (July)	1854-W27	1854-W-1	Weekday
18540803	18010101	18540101	18540701	18540501	18540601	18540801	18540731	1854-08-03	1801-01-01	1854-01-01	1854-07-01	1854-05-01	1854-06-01	1854-08-01	1854-07-31	18540803	19	1854	2	2	3	8	31	215	3	1	4	-3642105600	1854-08-03	August 3rd, 1854	03 AUG 1854	Nineteenth	1854-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1854-S2	1854-T2	1854-Q3	1854-08 (Aug)	1854-215	1854-Second Semester	1854-Second Trimester	1854-Third Quarter	1854-08 (August)	1854-W31	1854-W-4	Weekday
18540903	18010101	18540101	18540701	18540901	18540601	18540901	18540828	1854-09-03	1801-01-01	1854-01-01	1854-07-01	1854-09-01	1854-06-01	1854-09-01	1854-08-28	18540903	19	1854	2	3	3	9	35	246	3	1	7	-3639427200	1854-09-03	September 3rd, 1854	03 SEP 1854	Nineteenth	1854-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1854-S2	1854-T2	1854-Q3	1854-09 (Sep)	1854-246	1854-Second Semester	1854-Third Trimester	1854-Third Quarter	1854-09 (September)	1854-W35	1854-W-7	Weekend
18541003	18010101	18540101	18540701	18540901	18541001	18541001	18541002	1854-10-03	1801-01-01	1854-01-01	1854-07-01	1854-09-01	1854-10-01	1854-10-01	1854-10-02	18541003	19	1854	2	3	4	10	40	276	3	1	2	-3636835200	1854-10-03	October 3rd, 1854	03 OCT 1854	Nineteenth	1854-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1854-S2	1854-T2	1854-Q4	1854-10 (Oct)	1854-276	1854-Second Semester	1854-Third Trimester	1854-Forth Quarter	1854-10 (October)	1854-W40	1854-W-2	Weekday
18541103	18010101	18540101	18540701	18540901	18541001	18541101	18541030	1854-11-03	1801-01-01	1854-01-01	1854-07-01	1854-09-01	1854-10-01	1854-11-01	1854-10-30	18541103	19	1854	2	3	4	11	44	307	3	1	5	-3634156800	1854-11-03	November 3rd, 1854	03 NOV 1854	Nineteenth	1854-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1854-S2	1854-T2	1854-Q4	1854-11 (Nov)	1854-307	1854-Second Semester	1854-Third Trimester	1854-Forth Quarter	1854-11 (November)	1854-W44	1854-W-5	Weekday
18541203	18010101	18540101	18540701	18540901	18541001	18541201	18541127	1854-12-03	1801-01-01	1854-01-01	1854-07-01	1854-09-01	1854-10-01	1854-12-01	1854-11-27	18541203	19	1854	2	3	4	12	48	337	3	1	7	-3631564800	1854-12-03	December 3rd, 1854	03 DEC 1854	Nineteenth	1854-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1854-S2	1854-T2	1854-Q4	1854-12 (Dec)	1854-337	1854-Second Semester	1854-Third Trimester	1854-Forth Quarter	1854-12 (December)	1854-W48	1854-W-7	Weekend
18541204	18010101	18540101	18540701	18540901	18541001	18541201	18541204	1854-12-04	1801-01-01	1854-01-01	1854-07-01	1854-09-01	1854-10-01	1854-12-01	1854-12-04	18541204	19	1854	2	3	4	12	49	338	4	1	1	-3631478400	1854-12-04	December 4th, 1854	04 DEC 1854	Nineteenth	1854-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1854-S2	1854-T2	1854-Q4	1854-12 (Dec)	1854-338	1854-Second Semester	1854-Third Trimester	1854-Forth Quarter	1854-12 (December)	1854-W49	1854-W-1	Weekday
18541104	18010101	18540101	18540701	18540901	18541001	18541101	18541030	1854-11-04	1801-01-01	1854-01-01	1854-07-01	1854-09-01	1854-10-01	1854-11-01	1854-10-30	18541104	19	1854	2	3	4	11	44	308	4	1	6	-3634070400	1854-11-04	November 4th, 1854	04 NOV 1854	Nineteenth	1854-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1854-S2	1854-T2	1854-Q4	1854-11 (Nov)	1854-308	1854-Second Semester	1854-Third Trimester	1854-Forth Quarter	1854-11 (November)	1854-W44	1854-W-6	Weekend
18541004	18010101	18540101	18540701	18540901	18541001	18541001	18541002	1854-10-04	1801-01-01	1854-01-01	1854-07-01	1854-09-01	1854-10-01	1854-10-01	1854-10-02	18541004	19	1854	2	3	4	10	40	277	4	1	3	-3636748800	1854-10-04	October 4th, 1854	04 OCT 1854	Nineteenth	1854-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1854-S2	1854-T2	1854-Q4	1854-10 (Oct)	1854-277	1854-Second Semester	1854-Third Trimester	1854-Forth Quarter	1854-10 (October)	1854-W40	1854-W-3	Weekday
18540904	18010101	18540101	18540701	18540901	18540601	18540901	18540904	1854-09-04	1801-01-01	1854-01-01	1854-07-01	1854-09-01	1854-06-01	1854-09-01	1854-09-04	18540904	19	1854	2	3	3	9	36	247	4	1	1	-3639340800	1854-09-04	September 4th, 1854	04 SEP 1854	Nineteenth	1854-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1854-S2	1854-T2	1854-Q3	1854-09 (Sep)	1854-247	1854-Second Semester	1854-Third Trimester	1854-Third Quarter	1854-09 (September)	1854-W36	1854-W-1	Weekday
18540804	18010101	18540101	18540701	18540501	18540601	18540801	18540731	1854-08-04	1801-01-01	1854-01-01	1854-07-01	1854-05-01	1854-06-01	1854-08-01	1854-07-31	18540804	19	1854	2	2	3	8	31	216	4	1	5	-3642019200	1854-08-04	August 4th, 1854	04 AUG 1854	Nineteenth	1854-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1854-S2	1854-T2	1854-Q3	1854-08 (Aug)	1854-216	1854-Second Semester	1854-Second Trimester	1854-Third Quarter	1854-08 (August)	1854-W31	1854-W-5	Weekday
18540704	18010101	18540101	18540701	18540501	18540601	18540701	18540703	1854-07-04	1801-01-01	1854-01-01	1854-07-01	1854-05-01	1854-06-01	1854-07-01	1854-07-03	18540704	19	1854	2	2	3	7	27	185	4	1	2	-3644697600	1854-07-04	July 4th, 1854	04 JUL 1854	Nineteenth	1854-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1854-S2	1854-T2	1854-Q3	1854-07 (Jul)	1854-185	1854-Second Semester	1854-Second Trimester	1854-Third Quarter	1854-07 (July)	1854-W27	1854-W-2	Weekday
18540604	18010101	18540101	18540101	18540501	18540401	18540601	18540529	1854-06-04	1801-01-01	1854-01-01	1854-01-01	1854-05-01	1854-04-01	1854-06-01	1854-05-29	18540604	19	1854	1	2	2	6	22	155	4	1	7	-3647289600	1854-06-04	June 4th, 1854	04 JUN 1854	Nineteenth	1854-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1854-S1	1854-T1	1854-Q2	1854-06 (Jun)	1854-155	1854-First Semester	1854-Second Trimester	1854-Second Quarter	1854-06 (June)	1854-W22	1854-W-7	Weekend
