DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18901101	18010101	18900101	18900701	18900901	18901001	18901101	18901027	1890-11-01	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-10-01	1890-11-01	1890-10-27	18901101	19	1890	2	3	4	11	44	305	1	1	6	-2498256000	1890-11-01	November 1st, 1890	01 NOV 1890	Nineteenth	1890-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1890-S2	1890-T2	1890-Q4	1890-11 (Nov)	1890-305	1890-Second Semester	1890-Third Trimester	1890-Forth Quarter	1890-11 (November)	1890-W44	1890-W-6	Weekend
18901201	18010101	18900101	18900701	18900901	18901001	18901201	18901201	1890-12-01	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-10-01	1890-12-01	1890-12-01	18901201	19	1890	2	3	4	12	49	335	1	1	1	-2495664000	1890-12-01	December 1st, 1890	01 DEC 1890	Nineteenth	1890-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1890-S2	1890-T2	1890-Q4	1890-12 (Dec)	1890-335	1890-Second Semester	1890-Third Trimester	1890-Forth Quarter	1890-12 (December)	1890-W49	1890-W-1	Weekday
18901202	18010101	18900101	18900701	18900901	18901001	18901201	18901201	1890-12-02	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-10-01	1890-12-01	1890-12-01	18901202	19	1890	2	3	4	12	49	336	2	1	2	-2495577600	1890-12-02	December 2nd, 1890	02 DEC 1890	Nineteenth	1890-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1890-S2	1890-T2	1890-Q4	1890-12 (Dec)	1890-336	1890-Second Semester	1890-Third Trimester	1890-Forth Quarter	1890-12 (December)	1890-W49	1890-W-2	Weekday
18901102	18010101	18900101	18900701	18900901	18901001	18901101	18901027	1890-11-02	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-10-01	1890-11-01	1890-10-27	18901102	19	1890	2	3	4	11	44	306	2	1	7	-2498169600	1890-11-02	November 2nd, 1890	02 NOV 1890	Nineteenth	1890-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1890-S2	1890-T2	1890-Q4	1890-11 (Nov)	1890-306	1890-Second Semester	1890-Third Trimester	1890-Forth Quarter	1890-11 (November)	1890-W44	1890-W-7	Weekend
18901002	18010101	18900101	18900701	18900901	18901001	18901001	18900929	1890-10-02	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-10-01	1890-10-01	1890-09-29	18901002	19	1890	2	3	4	10	40	275	2	1	4	-2500848000	1890-10-02	October 2nd, 1890	02 OCT 1890	Nineteenth	1890-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1890-S2	1890-T2	1890-Q4	1890-10 (Oct)	1890-275	1890-Second Semester	1890-Third Trimester	1890-Forth Quarter	1890-10 (October)	1890-W40	1890-W-4	Weekday
18900902	18010101	18900101	18900701	18900901	18900601	18900901	18900901	1890-09-02	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-06-01	1890-09-01	1890-09-01	18900902	19	1890	2	3	3	9	36	245	2	1	2	-2503440000	1890-09-02	September 2nd, 1890	02 SEP 1890	Nineteenth	1890-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1890-S2	1890-T2	1890-Q3	1890-09 (Sep)	1890-245	1890-Second Semester	1890-Third Trimester	1890-Third Quarter	1890-09 (September)	1890-W36	1890-W-2	Weekday
18900802	18010101	18900101	18900701	18900501	18900601	18900801	18900728	1890-08-02	1801-01-01	1890-01-01	1890-07-01	1890-05-01	1890-06-01	1890-08-01	1890-07-28	18900802	19	1890	2	2	3	8	31	214	2	1	6	-2506118400	1890-08-02	August 2nd, 1890	02 AUG 1890	Nineteenth	1890-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1890-S2	1890-T2	1890-Q3	1890-08 (Aug)	1890-214	1890-Second Semester	1890-Second Trimester	1890-Third Quarter	1890-08 (August)	1890-W31	1890-W-6	Weekend
18900702	18010101	18900101	18900701	18900501	18900601	18900701	18900630	1890-07-02	1801-01-01	1890-01-01	1890-07-01	1890-05-01	1890-06-01	1890-07-01	1890-06-30	18900702	19	1890	2	2	3	7	27	183	2	1	3	-2508796800	1890-07-02	July 2nd, 1890	02 JUL 1890	Nineteenth	1890-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1890-S2	1890-T2	1890-Q3	1890-07 (Jul)	1890-183	1890-Second Semester	1890-Second Trimester	1890-Third Quarter	1890-07 (July)	1890-W27	1890-W-3	Weekday
18900602	18010101	18900101	18900101	18900501	18900401	18900601	18900602	1890-06-02	1801-01-01	1890-01-01	1890-01-01	1890-05-01	1890-04-01	1890-06-01	1890-06-02	18900602	19	1890	1	2	2	6	23	153	2	1	1	-2511388800	1890-06-02	June 2nd, 1890	02 JUN 1890	Nineteenth	1890-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1890-S1	1890-T1	1890-Q2	1890-06 (Jun)	1890-153	1890-First Semester	1890-Second Trimester	1890-Second Quarter	1890-06 (June)	1890-W23	1890-W-1	Weekday
18900502	18010101	18900101	18900101	18900501	18900401	18900501	18900428	1890-05-02	1801-01-01	1890-01-01	1890-01-01	1890-05-01	1890-04-01	1890-05-01	1890-04-28	18900502	19	1890	1	2	2	5	18	122	2	1	5	-2514067200	1890-05-02	May 2nd, 1890	02 MAY 1890	Nineteenth	1890-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1890-S1	1890-T1	1890-Q2	1890-05 (May)	1890-122	1890-First Semester	1890-Second Trimester	1890-Second Quarter	1890-05 (May)	1890-W18	1890-W-5	Weekday
18900402	18010101	18900101	18900101	18900101	18900401	18900401	18900331	1890-04-02	1801-01-01	1890-01-01	1890-01-01	1890-01-01	1890-04-01	1890-04-01	1890-03-31	18900402	19	1890	1	1	2	4	14	92	2	1	3	-2516659200	1890-04-02	April 2nd, 1890	02 APR 1890	Nineteenth	1890-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1890-S1	1890-T1	1890-Q2	1890-04 (Apr)	1890-092	1890-First Semester	1890-First Trimester	1890-Second Quarter	1890-04 (April)	1890-W14	1890-W-3	Weekday
18900302	18010101	18900101	18900101	18900101	18900101	18900301	18900224	1890-03-02	1801-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-01	1890-03-01	1890-02-24	18900302	19	1890	1	1	1	3	9	61	2	1	7	-2519337600	1890-03-02	March 2nd, 1890	02 MAR 1890	Nineteenth	1890-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1890-S1	1890-T1	1890-Q1	1890-03 (Mar)	1890-061	1890-First Semester	1890-First Trimester	1890-First Quarter	1890-03 (March)	1890-W09	1890-W-7	Weekend
18900202	18010101	18900101	18900101	18900101	18900101	18900201	18900127	1890-02-02	1801-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-01	1890-02-01	1890-01-27	18900202	19	1890	1	1	1	2	5	33	2	1	7	-2521756800	1890-02-02	February 2nd, 1890	02 FEB 1890	Nineteenth	1890-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1890-S1	1890-T1	1890-Q1	1890-02 (Feb)	1890-033	1890-First Semester	1890-First Trimester	1890-First Quarter	1890-02 (February)	1890-W05	1890-W-7	Weekend
18900102	18010101	18900101	18900101	18900101	18900101	18900101	18891230	1890-01-02	1801-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-01	1889-12-30	18900102	19	1890	1	1	1	1	1	2	2	1	4	-2524435200	1890-01-02	January 2nd, 1890	02 JAN 1890	Nineteenth	1890-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1890-S1	1890-T1	1890-Q1	1890-01 (Jan)	1890-002	1890-First Semester	1890-First Trimester	1890-First Quarter	1890-01 (January)	1889-W01	1889-W-4	Weekday
18900103	18010101	18900101	18900101	18900101	18900101	18900101	18891230	1890-01-03	1801-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-01	1889-12-30	18900103	19	1890	1	1	1	1	1	3	3	1	5	-2524348800	1890-01-03	January 3rd, 1890	03 JAN 1890	Nineteenth	1890-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1890-S1	1890-T1	1890-Q1	1890-01 (Jan)	1890-003	1890-First Semester	1890-First Trimester	1890-First Quarter	1890-01 (January)	1889-W01	1889-W-5	Weekday
18900203	18010101	18900101	18900101	18900101	18900101	18900201	18900203	1890-02-03	1801-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-01	1890-02-01	1890-02-03	18900203	19	1890	1	1	1	2	6	34	3	1	1	-2521670400	1890-02-03	February 3rd, 1890	03 FEB 1890	Nineteenth	1890-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1890-S1	1890-T1	1890-Q1	1890-02 (Feb)	1890-034	1890-First Semester	1890-First Trimester	1890-First Quarter	1890-02 (February)	1890-W06	1890-W-1	Weekday
18900303	18010101	18900101	18900101	18900101	18900101	18900301	18900303	1890-03-03	1801-01-01	1890-01-01	1890-01-01	1890-01-01	1890-01-01	1890-03-01	1890-03-03	18900303	19	1890	1	1	1	3	10	62	3	1	1	-2519251200	1890-03-03	March 3rd, 1890	03 MAR 1890	Nineteenth	1890-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1890-S1	1890-T1	1890-Q1	1890-03 (Mar)	1890-062	1890-First Semester	1890-First Trimester	1890-First Quarter	1890-03 (March)	1890-W10	1890-W-1	Weekday
18900403	18010101	18900101	18900101	18900101	18900401	18900401	18900331	1890-04-03	1801-01-01	1890-01-01	1890-01-01	1890-01-01	1890-04-01	1890-04-01	1890-03-31	18900403	19	1890	1	1	2	4	14	93	3	1	4	-2516572800	1890-04-03	April 3rd, 1890	03 APR 1890	Nineteenth	1890-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1890-S1	1890-T1	1890-Q2	1890-04 (Apr)	1890-093	1890-First Semester	1890-First Trimester	1890-Second Quarter	1890-04 (April)	1890-W14	1890-W-4	Weekday
18900503	18010101	18900101	18900101	18900501	18900401	18900501	18900428	1890-05-03	1801-01-01	1890-01-01	1890-01-01	1890-05-01	1890-04-01	1890-05-01	1890-04-28	18900503	19	1890	1	2	2	5	18	123	3	1	6	-2513980800	1890-05-03	May 3rd, 1890	03 MAY 1890	Nineteenth	1890-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1890-S1	1890-T1	1890-Q2	1890-05 (May)	1890-123	1890-First Semester	1890-Second Trimester	1890-Second Quarter	1890-05 (May)	1890-W18	1890-W-6	Weekend
18900603	18010101	18900101	18900101	18900501	18900401	18900601	18900602	1890-06-03	1801-01-01	1890-01-01	1890-01-01	1890-05-01	1890-04-01	1890-06-01	1890-06-02	18900603	19	1890	1	2	2	6	23	154	3	1	2	-2511302400	1890-06-03	June 3rd, 1890	03 JUN 1890	Nineteenth	1890-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1890-S1	1890-T1	1890-Q2	1890-06 (Jun)	1890-154	1890-First Semester	1890-Second Trimester	1890-Second Quarter	1890-06 (June)	1890-W23	1890-W-2	Weekday
18900703	18010101	18900101	18900701	18900501	18900601	18900701	18900630	1890-07-03	1801-01-01	1890-01-01	1890-07-01	1890-05-01	1890-06-01	1890-07-01	1890-06-30	18900703	19	1890	2	2	3	7	27	184	3	1	4	-2508710400	1890-07-03	July 3rd, 1890	03 JUL 1890	Nineteenth	1890-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1890-S2	1890-T2	1890-Q3	1890-07 (Jul)	1890-184	1890-Second Semester	1890-Second Trimester	1890-Third Quarter	1890-07 (July)	1890-W27	1890-W-4	Weekday
18900803	18010101	18900101	18900701	18900501	18900601	18900801	18900728	1890-08-03	1801-01-01	1890-01-01	1890-07-01	1890-05-01	1890-06-01	1890-08-01	1890-07-28	18900803	19	1890	2	2	3	8	31	215	3	1	7	-2506032000	1890-08-03	August 3rd, 1890	03 AUG 1890	Nineteenth	1890-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1890-S2	1890-T2	1890-Q3	1890-08 (Aug)	1890-215	1890-Second Semester	1890-Second Trimester	1890-Third Quarter	1890-08 (August)	1890-W31	1890-W-7	Weekend
18900903	18010101	18900101	18900701	18900901	18900601	18900901	18900901	1890-09-03	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-06-01	1890-09-01	1890-09-01	18900903	19	1890	2	3	3	9	36	246	3	1	3	-2503353600	1890-09-03	September 3rd, 1890	03 SEP 1890	Nineteenth	1890-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1890-S2	1890-T2	1890-Q3	1890-09 (Sep)	1890-246	1890-Second Semester	1890-Third Trimester	1890-Third Quarter	1890-09 (September)	1890-W36	1890-W-3	Weekday
18901003	18010101	18900101	18900701	18900901	18901001	18901001	18900929	1890-10-03	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-10-01	1890-10-01	1890-09-29	18901003	19	1890	2	3	4	10	40	276	3	1	5	-2500761600	1890-10-03	October 3rd, 1890	03 OCT 1890	Nineteenth	1890-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1890-S2	1890-T2	1890-Q4	1890-10 (Oct)	1890-276	1890-Second Semester	1890-Third Trimester	1890-Forth Quarter	1890-10 (October)	1890-W40	1890-W-5	Weekday
18901103	18010101	18900101	18900701	18900901	18901001	18901101	18901103	1890-11-03	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-10-01	1890-11-01	1890-11-03	18901103	19	1890	2	3	4	11	45	307	3	1	1	-2498083200	1890-11-03	November 3rd, 1890	03 NOV 1890	Nineteenth	1890-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1890-S2	1890-T2	1890-Q4	1890-11 (Nov)	1890-307	1890-Second Semester	1890-Third Trimester	1890-Forth Quarter	1890-11 (November)	1890-W45	1890-W-1	Weekday
18901203	18010101	18900101	18900701	18900901	18901001	18901201	18901201	1890-12-03	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-10-01	1890-12-01	1890-12-01	18901203	19	1890	2	3	4	12	49	337	3	1	3	-2495491200	1890-12-03	December 3rd, 1890	03 DEC 1890	Nineteenth	1890-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1890-S2	1890-T2	1890-Q4	1890-12 (Dec)	1890-337	1890-Second Semester	1890-Third Trimester	1890-Forth Quarter	1890-12 (December)	1890-W49	1890-W-3	Weekday
18901204	18010101	18900101	18900701	18900901	18901001	18901201	18901201	1890-12-04	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-10-01	1890-12-01	1890-12-01	18901204	19	1890	2	3	4	12	49	338	4	1	4	-2495404800	1890-12-04	December 4th, 1890	04 DEC 1890	Nineteenth	1890-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1890-S2	1890-T2	1890-Q4	1890-12 (Dec)	1890-338	1890-Second Semester	1890-Third Trimester	1890-Forth Quarter	1890-12 (December)	1890-W49	1890-W-4	Weekday
18901104	18010101	18900101	18900701	18900901	18901001	18901101	18901103	1890-11-04	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-10-01	1890-11-01	1890-11-03	18901104	19	1890	2	3	4	11	45	308	4	1	2	-2497996800	1890-11-04	November 4th, 1890	04 NOV 1890	Nineteenth	1890-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1890-S2	1890-T2	1890-Q4	1890-11 (Nov)	1890-308	1890-Second Semester	1890-Third Trimester	1890-Forth Quarter	1890-11 (November)	1890-W45	1890-W-2	Weekday
18901004	18010101	18900101	18900701	18900901	18901001	18901001	18900929	1890-10-04	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-10-01	1890-10-01	1890-09-29	18901004	19	1890	2	3	4	10	40	277	4	1	6	-2500675200	1890-10-04	October 4th, 1890	04 OCT 1890	Nineteenth	1890-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1890-S2	1890-T2	1890-Q4	1890-10 (Oct)	1890-277	1890-Second Semester	1890-Third Trimester	1890-Forth Quarter	1890-10 (October)	1890-W40	1890-W-6	Weekend
18900904	18010101	18900101	18900701	18900901	18900601	18900901	18900901	1890-09-04	1801-01-01	1890-01-01	1890-07-01	1890-09-01	1890-06-01	1890-09-01	1890-09-01	18900904	19	1890	2	3	3	9	36	247	4	1	4	-2503267200	1890-09-04	September 4th, 1890	04 SEP 1890	Nineteenth	1890-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1890-S2	1890-T2	1890-Q3	1890-09 (Sep)	1890-247	1890-Second Semester	1890-Third Trimester	1890-Third Quarter	1890-09 (September)	1890-W36	1890-W-4	Weekday
18900804	18010101	18900101	18900701	18900501	18900601	18900801	18900804	1890-08-04	1801-01-01	1890-01-01	1890-07-01	1890-05-01	1890-06-01	1890-08-01	1890-08-04	18900804	19	1890	2	2	3	8	32	216	4	1	1	-2505945600	1890-08-04	August 4th, 1890	04 AUG 1890	Nineteenth	1890-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1890-S2	1890-T2	1890-Q3	1890-08 (Aug)	1890-216	1890-Second Semester	1890-Second Trimester	1890-Third Quarter	1890-08 (August)	1890-W32	1890-W-1	Weekday
18900704	18010101	18900101	18900701	18900501	18900601	18900701	18900630	1890-07-04	1801-01-01	1890-01-01	1890-07-01	1890-05-01	1890-06-01	1890-07-01	1890-06-30	18900704	19	1890	2	2	3	7	27	185	4	1	5	-2508624000	1890-07-04	July 4th, 1890	04 JUL 1890	Nineteenth	1890-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1890-S2	1890-T2	1890-Q3	1890-07 (Jul)	1890-185	1890-Second Semester	1890-Second Trimester	1890-Third Quarter	1890-07 (July)	1890-W27	1890-W-5	Weekday
18900604	18010101	18900101	18900101	18900501	18900401	18900601	18900602	1890-06-04	1801-01-01	1890-01-01	1890-01-01	1890-05-01	1890-04-01	1890-06-01	1890-06-02	18900604	19	1890	1	2	2	6	23	155	4	1	3	-2511216000	1890-06-04	June 4th, 1890	04 JUN 1890	Nineteenth	1890-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1890-S1	1890-T1	1890-Q2	1890-06 (Jun)	1890-155	1890-First Semester	1890-Second Trimester	1890-Second Quarter	1890-06 (June)	1890-W23	1890-W-3	Weekday
