DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18610101	18010101	18610101	18610101	18610101	18610101	18610101	18601231	1861-01-01	1801-01-01	1861-01-01	1861-01-01	1861-01-01	1861-01-01	1861-01-01	1860-12-31	18610101	19	1861	1	1	1	1	1	1	1	1	2	-3439670400	1861-01-01	January 1st, 1861	01 JAN 1861	Nineteenth	1861-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1861-S1	1861-T1	1861-Q1	1861-01 (Jan)	1861-001	1861-First Semester	1861-First Trimester	1861-First Quarter	1861-01 (January)	1860-W01	1860-W-2	Weekday
18610201	18010101	18610101	18610101	18610101	18610101	18610201	18610128	1861-02-01	1801-01-01	1861-01-01	1861-01-01	1861-01-01	1861-01-01	1861-02-01	1861-01-28	18610201	19	1861	1	1	1	2	5	32	1	1	5	-3436992000	1861-02-01	February 1st, 1861	01 FEB 1861	Nineteenth	1861-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1861-S1	1861-T1	1861-Q1	1861-02 (Feb)	1861-032	1861-First Semester	1861-First Trimester	1861-First Quarter	1861-02 (February)	1861-W05	1861-W-5	Weekday
18610301	18010101	18610101	18610101	18610101	18610101	18610301	18610225	1861-03-01	1801-01-01	1861-01-01	1861-01-01	1861-01-01	1861-01-01	1861-03-01	1861-02-25	18610301	19	1861	1	1	1	3	9	60	1	1	5	-3434572800	1861-03-01	March 1st, 1861	01 MAR 1861	Nineteenth	1861-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1861-S1	1861-T1	1861-Q1	1861-03 (Mar)	1861-060	1861-First Semester	1861-First Trimester	1861-First Quarter	1861-03 (March)	1861-W09	1861-W-5	Weekday
18610401	18010101	18610101	18610101	18610101	18610401	18610401	18610401	1861-04-01	1801-01-01	1861-01-01	1861-01-01	1861-01-01	1861-04-01	1861-04-01	1861-04-01	18610401	19	1861	1	1	2	4	14	91	1	1	1	-3431894400	1861-04-01	April 1st, 1861	01 APR 1861	Nineteenth	1861-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1861-S1	1861-T1	1861-Q2	1861-04 (Apr)	1861-091	1861-First Semester	1861-First Trimester	1861-Second Quarter	1861-04 (April)	1861-W14	1861-W-1	Weekday
18610501	18010101	18610101	18610101	18610501	18610401	18610501	18610429	1861-05-01	1801-01-01	1861-01-01	1861-01-01	1861-05-01	1861-04-01	1861-05-01	1861-04-29	18610501	19	1861	1	2	2	5	18	121	1	1	3	-3429302400	1861-05-01	May 1st, 1861	01 MAY 1861	Nineteenth	1861-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1861-S1	1861-T1	1861-Q2	1861-05 (May)	1861-121	1861-First Semester	1861-Second Trimester	1861-Second Quarter	1861-05 (May)	1861-W18	1861-W-3	Weekday
18610601	18010101	18610101	18610101	18610501	18610401	18610601	18610527	1861-06-01	1801-01-01	1861-01-01	1861-01-01	1861-05-01	1861-04-01	1861-06-01	1861-05-27	18610601	19	1861	1	2	2	6	22	152	1	1	6	-3426624000	1861-06-01	June 1st, 1861	01 JUN 1861	Nineteenth	1861-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1861-S1	1861-T1	1861-Q2	1861-06 (Jun)	1861-152	1861-First Semester	1861-Second Trimester	1861-Second Quarter	1861-06 (June)	1861-W22	1861-W-6	Weekend
18610701	18010101	18610101	18610701	18610501	18610601	18610701	18610701	1861-07-01	1801-01-01	1861-01-01	1861-07-01	1861-05-01	1861-06-01	1861-07-01	1861-07-01	18610701	19	1861	2	2	3	7	27	182	1	1	1	-3424032000	1861-07-01	July 1st, 1861	01 JUL 1861	Nineteenth	1861-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1861-S2	1861-T2	1861-Q3	1861-07 (Jul)	1861-182	1861-Second Semester	1861-Second Trimester	1861-Third Quarter	1861-07 (July)	1861-W27	1861-W-1	Weekday
18610801	18010101	18610101	18610701	18610501	18610601	18610801	18610729	1861-08-01	1801-01-01	1861-01-01	1861-07-01	1861-05-01	1861-06-01	1861-08-01	1861-07-29	18610801	19	1861	2	2	3	8	31	213	1	1	4	-3421353600	1861-08-01	August 1st, 1861	01 AUG 1861	Nineteenth	1861-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1861-S2	1861-T2	1861-Q3	1861-08 (Aug)	1861-213	1861-Second Semester	1861-Second Trimester	1861-Third Quarter	1861-08 (August)	1861-W31	1861-W-4	Weekday
18610901	18010101	18610101	18610701	18610901	18610601	18610901	18610826	1861-09-01	1801-01-01	1861-01-01	1861-07-01	1861-09-01	1861-06-01	1861-09-01	1861-08-26	18610901	19	1861	2	3	3	9	35	244	1	1	7	-3418675200	1861-09-01	September 1st, 1861	01 SEP 1861	Nineteenth	1861-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1861-S2	1861-T2	1861-Q3	1861-09 (Sep)	1861-244	1861-Second Semester	1861-Third Trimester	1861-Third Quarter	1861-09 (September)	1861-W35	1861-W-7	Weekend
18611001	18010101	18610101	18610701	18610901	18611001	18611001	18610930	1861-10-01	1801-01-01	1861-01-01	1861-07-01	1861-09-01	1861-10-01	1861-10-01	1861-09-30	18611001	19	1861	2	3	4	10	40	274	1	1	2	-3416083200	1861-10-01	October 1st, 1861	01 OCT 1861	Nineteenth	1861-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1861-S2	1861-T2	1861-Q4	1861-10 (Oct)	1861-274	1861-Second Semester	1861-Third Trimester	1861-Forth Quarter	1861-10 (October)	1861-W40	1861-W-2	Weekday
18611101	18010101	18610101	18610701	18610901	18611001	18611101	18611028	1861-11-01	1801-01-01	1861-01-01	1861-07-01	1861-09-01	1861-10-01	1861-11-01	1861-10-28	18611101	19	1861	2	3	4	11	44	305	1	1	5	-3413404800	1861-11-01	November 1st, 1861	01 NOV 1861	Nineteenth	1861-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1861-S2	1861-T2	1861-Q4	1861-11 (Nov)	1861-305	1861-Second Semester	1861-Third Trimester	1861-Forth Quarter	1861-11 (November)	1861-W44	1861-W-5	Weekday
18611201	18010101	18610101	18610701	18610901	18611001	18611201	18611125	1861-12-01	1801-01-01	1861-01-01	1861-07-01	1861-09-01	1861-10-01	1861-12-01	1861-11-25	18611201	19	1861	2	3	4	12	48	335	1	1	7	-3410812800	1861-12-01	December 1st, 1861	01 DEC 1861	Nineteenth	1861-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1861-S2	1861-T2	1861-Q4	1861-12 (Dec)	1861-335	1861-Second Semester	1861-Third Trimester	1861-Forth Quarter	1861-12 (December)	1861-W48	1861-W-7	Weekend
