DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18681101	18010101	18680101	18680701	18680901	18681001	18681101	18681026	1868-11-01	1801-01-01	1868-01-01	1868-07-01	1868-09-01	1868-10-01	1868-11-01	1868-10-26	18681101	19	1868	2	3	4	11	44	306	1	1	7	-3192480000	1868-11-01	November 1st, 1868	01 NOV 1868	Nineteenth	1868-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1868-S2	1868-T2	1868-Q4	1868-11 (Nov)	1868-306	1868-Second Semester	1868-Third Trimester	1868-Forth Quarter	1868-11 (November)	1868-W44	1868-W-7	Weekend
18681201	18010101	18680101	18680701	18680901	18681001	18681201	18681130	1868-12-01	1801-01-01	1868-01-01	1868-07-01	1868-09-01	1868-10-01	1868-12-01	1868-11-30	18681201	19	1868	2	3	4	12	49	336	1	1	2	-3189888000	1868-12-01	December 1st, 1868	01 DEC 1868	Nineteenth	1868-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1868-S2	1868-T2	1868-Q4	1868-12 (Dec)	1868-336	1868-Second Semester	1868-Third Trimester	1868-Forth Quarter	1868-12 (December)	1868-W49	1868-W-2	Weekday
18681202	18010101	18680101	18680701	18680901	18681001	18681201	18681130	1868-12-02	1801-01-01	1868-01-01	1868-07-01	1868-09-01	1868-10-01	1868-12-01	1868-11-30	18681202	19	1868	2	3	4	12	49	337	2	1	3	-3189801600	1868-12-02	December 2nd, 1868	02 DEC 1868	Nineteenth	1868-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1868-S2	1868-T2	1868-Q4	1868-12 (Dec)	1868-337	1868-Second Semester	1868-Third Trimester	1868-Forth Quarter	1868-12 (December)	1868-W49	1868-W-3	Weekday
18681102	18010101	18680101	18680701	18680901	18681001	18681101	18681102	1868-11-02	1801-01-01	1868-01-01	1868-07-01	1868-09-01	1868-10-01	1868-11-01	1868-11-02	18681102	19	1868	2	3	4	11	45	307	2	1	1	-3192393600	1868-11-02	November 2nd, 1868	02 NOV 1868	Nineteenth	1868-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1868-S2	1868-T2	1868-Q4	1868-11 (Nov)	1868-307	1868-Second Semester	1868-Third Trimester	1868-Forth Quarter	1868-11 (November)	1868-W45	1868-W-1	Weekday
18681002	18010101	18680101	18680701	18680901	18681001	18681001	18680928	1868-10-02	1801-01-01	1868-01-01	1868-07-01	1868-09-01	1868-10-01	1868-10-01	1868-09-28	18681002	19	1868	2	3	4	10	40	276	2	1	5	-3195072000	1868-10-02	October 2nd, 1868	02 OCT 1868	Nineteenth	1868-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1868-S2	1868-T2	1868-Q4	1868-10 (Oct)	1868-276	1868-Second Semester	1868-Third Trimester	1868-Forth Quarter	1868-10 (October)	1868-W40	1868-W-5	Weekday
18680902	18010101	18680101	18680701	18680901	18680601	18680901	18680831	1868-09-02	1801-01-01	1868-01-01	1868-07-01	1868-09-01	1868-06-01	1868-09-01	1868-08-31	18680902	19	1868	2	3	3	9	36	246	2	1	3	-3197664000	1868-09-02	September 2nd, 1868	02 SEP 1868	Nineteenth	1868-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1868-S2	1868-T2	1868-Q3	1868-09 (Sep)	1868-246	1868-Second Semester	1868-Third Trimester	1868-Third Quarter	1868-09 (September)	1868-W36	1868-W-3	Weekday
18680802	18010101	18680101	18680701	18680501	18680601	18680801	18680727	1868-08-02	1801-01-01	1868-01-01	1868-07-01	1868-05-01	1868-06-01	1868-08-01	1868-07-27	18680802	19	1868	2	2	3	8	31	215	2	1	7	-3200342400	1868-08-02	August 2nd, 1868	02 AUG 1868	Nineteenth	1868-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1868-S2	1868-T2	1868-Q3	1868-08 (Aug)	1868-215	1868-Second Semester	1868-Second Trimester	1868-Third Quarter	1868-08 (August)	1868-W31	1868-W-7	Weekend
18680702	18010101	18680101	18680701	18680501	18680601	18680701	18680629	1868-07-02	1801-01-01	1868-01-01	1868-07-01	1868-05-01	1868-06-01	1868-07-01	1868-06-29	18680702	19	1868	2	2	3	7	27	184	2	1	4	-3203020800	1868-07-02	July 2nd, 1868	02 JUL 1868	Nineteenth	1868-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1868-S2	1868-T2	1868-Q3	1868-07 (Jul)	1868-184	1868-Second Semester	1868-Second Trimester	1868-Third Quarter	1868-07 (July)	1868-W27	1868-W-4	Weekday
18680602	18010101	18680101	18680101	18680501	18680401	18680601	18680601	1868-06-02	1801-01-01	1868-01-01	1868-01-01	1868-05-01	1868-04-01	1868-06-01	1868-06-01	18680602	19	1868	1	2	2	6	23	154	2	1	2	-3205612800	1868-06-02	June 2nd, 1868	02 JUN 1868	Nineteenth	1868-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1868-S1	1868-T1	1868-Q2	1868-06 (Jun)	1868-154	1868-First Semester	1868-Second Trimester	1868-Second Quarter	1868-06 (June)	1868-W23	1868-W-2	Weekday
18680502	18010101	18680101	18680101	18680501	18680401	18680501	18680427	1868-05-02	1801-01-01	1868-01-01	1868-01-01	1868-05-01	1868-04-01	1868-05-01	1868-04-27	18680502	19	1868	1	2	2	5	18	123	2	1	6	-3208291200	1868-05-02	May 2nd, 1868	02 MAY 1868	Nineteenth	1868-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1868-S1	1868-T1	1868-Q2	1868-05 (May)	1868-123	1868-First Semester	1868-Second Trimester	1868-Second Quarter	1868-05 (May)	1868-W18	1868-W-6	Weekend
18680402	18010101	18680101	18680101	18680101	18680401	18680401	18680330	1868-04-02	1801-01-01	1868-01-01	1868-01-01	1868-01-01	1868-04-01	1868-04-01	1868-03-30	18680402	19	1868	1	1	2	4	14	93	2	1	4	-3210883200	1868-04-02	April 2nd, 1868	02 APR 1868	Nineteenth	1868-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1868-S1	1868-T1	1868-Q2	1868-04 (Apr)	1868-093	1868-First Semester	1868-First Trimester	1868-Second Quarter	1868-04 (April)	1868-W14	1868-W-4	Weekday
18680302	18010101	18680101	18680101	18680101	18680101	18680301	18680302	1868-03-02	1801-01-01	1868-01-01	1868-01-01	1868-01-01	1868-01-01	1868-03-01	1868-03-02	18680302	19	1868	1	1	1	3	10	62	2	1	1	-3213561600	1868-03-02	March 2nd, 1868	02 MAR 1868	Nineteenth	1868-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1868-S1	1868-T1	1868-Q1	1868-03 (Mar)	1868-062	1868-First Semester	1868-First Trimester	1868-First Quarter	1868-03 (March)	1868-W10	1868-W-1	Weekday
18680202	18010101	18680101	18680101	18680101	18680101	18680201	18680127	1868-02-02	1801-01-01	1868-01-01	1868-01-01	1868-01-01	1868-01-01	1868-02-01	1868-01-27	18680202	19	1868	1	1	1	2	5	33	2	1	7	-3216067200	1868-02-02	February 2nd, 1868	02 FEB 1868	Nineteenth	1868-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1868-S1	1868-T1	1868-Q1	1868-02 (Feb)	1868-033	1868-First Semester	1868-First Trimester	1868-First Quarter	1868-02 (February)	1868-W05	1868-W-7	Weekend
18680102	18010101	18680101	18680101	18680101	18680101	18680101	18671230	1868-01-02	1801-01-01	1868-01-01	1868-01-01	1868-01-01	1868-01-01	1868-01-01	1867-12-30	18680102	19	1868	1	1	1	1	1	2	2	1	4	-3218745600	1868-01-02	January 2nd, 1868	02 JAN 1868	Nineteenth	1868-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1868-S1	1868-T1	1868-Q1	1868-01 (Jan)	1868-002	1868-First Semester	1868-First Trimester	1868-First Quarter	1868-01 (January)	1867-W01	1867-W-4	Weekday
18680103	18010101	18680101	18680101	18680101	18680101	18680101	18671230	1868-01-03	1801-01-01	1868-01-01	1868-01-01	1868-01-01	1868-01-01	1868-01-01	1867-12-30	18680103	19	1868	1	1	1	1	1	3	3	1	5	-3218659200	1868-01-03	January 3rd, 1868	03 JAN 1868	Nineteenth	1868-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1868-S1	1868-T1	1868-Q1	1868-01 (Jan)	1868-003	1868-First Semester	1868-First Trimester	1868-First Quarter	1868-01 (January)	1867-W01	1867-W-5	Weekday
18680203	18010101	18680101	18680101	18680101	18680101	18680201	18680203	1868-02-03	1801-01-01	1868-01-01	1868-01-01	1868-01-01	1868-01-01	1868-02-01	1868-02-03	18680203	19	1868	1	1	1	2	6	34	3	1	1	-3215980800	1868-02-03	February 3rd, 1868	03 FEB 1868	Nineteenth	1868-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1868-S1	1868-T1	1868-Q1	1868-02 (Feb)	1868-034	1868-First Semester	1868-First Trimester	1868-First Quarter	1868-02 (February)	1868-W06	1868-W-1	Weekday
18680303	18010101	18680101	18680101	18680101	18680101	18680301	18680302	1868-03-03	1801-01-01	1868-01-01	1868-01-01	1868-01-01	1868-01-01	1868-03-01	1868-03-02	18680303	19	1868	1	1	1	3	10	63	3	1	2	-3213475200	1868-03-03	March 3rd, 1868	03 MAR 1868	Nineteenth	1868-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1868-S1	1868-T1	1868-Q1	1868-03 (Mar)	1868-063	1868-First Semester	1868-First Trimester	1868-First Quarter	1868-03 (March)	1868-W10	1868-W-2	Weekday
18680403	18010101	18680101	18680101	18680101	18680401	18680401	18680330	1868-04-03	1801-01-01	1868-01-01	1868-01-01	1868-01-01	1868-04-01	1868-04-01	1868-03-30	18680403	19	1868	1	1	2	4	14	94	3	1	5	-3210796800	1868-04-03	April 3rd, 1868	03 APR 1868	Nineteenth	1868-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1868-S1	1868-T1	1868-Q2	1868-04 (Apr)	1868-094	1868-First Semester	1868-First Trimester	1868-Second Quarter	1868-04 (April)	1868-W14	1868-W-5	Weekday
18680503	18010101	18680101	18680101	18680501	18680401	18680501	18680427	1868-05-03	1801-01-01	1868-01-01	1868-01-01	1868-05-01	1868-04-01	1868-05-01	1868-04-27	18680503	19	1868	1	2	2	5	18	124	3	1	7	-3208204800	1868-05-03	May 3rd, 1868	03 MAY 1868	Nineteenth	1868-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1868-S1	1868-T1	1868-Q2	1868-05 (May)	1868-124	1868-First Semester	1868-Second Trimester	1868-Second Quarter	1868-05 (May)	1868-W18	1868-W-7	Weekend
18680603	18010101	18680101	18680101	18680501	18680401	18680601	18680601	1868-06-03	1801-01-01	1868-01-01	1868-01-01	1868-05-01	1868-04-01	1868-06-01	1868-06-01	18680603	19	1868	1	2	2	6	23	155	3	1	3	-3205526400	1868-06-03	June 3rd, 1868	03 JUN 1868	Nineteenth	1868-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1868-S1	1868-T1	1868-Q2	1868-06 (Jun)	1868-155	1868-First Semester	1868-Second Trimester	1868-Second Quarter	1868-06 (June)	1868-W23	1868-W-3	Weekday
18680703	18010101	18680101	18680701	18680501	18680601	18680701	18680629	1868-07-03	1801-01-01	1868-01-01	1868-07-01	1868-05-01	1868-06-01	1868-07-01	1868-06-29	18680703	19	1868	2	2	3	7	27	185	3	1	5	-3202934400	1868-07-03	July 3rd, 1868	03 JUL 1868	Nineteenth	1868-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1868-S2	1868-T2	1868-Q3	1868-07 (Jul)	1868-185	1868-Second Semester	1868-Second Trimester	1868-Third Quarter	1868-07 (July)	1868-W27	1868-W-5	Weekday
18680803	18010101	18680101	18680701	18680501	18680601	18680801	18680803	1868-08-03	1801-01-01	1868-01-01	1868-07-01	1868-05-01	1868-06-01	1868-08-01	1868-08-03	18680803	19	1868	2	2	3	8	32	216	3	1	1	-3200256000	1868-08-03	August 3rd, 1868	03 AUG 1868	Nineteenth	1868-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1868-S2	1868-T2	1868-Q3	1868-08 (Aug)	1868-216	1868-Second Semester	1868-Second Trimester	1868-Third Quarter	1868-08 (August)	1868-W32	1868-W-1	Weekday
18680903	18010101	18680101	18680701	18680901	18680601	18680901	18680831	1868-09-03	1801-01-01	1868-01-01	1868-07-01	1868-09-01	1868-06-01	1868-09-01	1868-08-31	18680903	19	1868	2	3	3	9	36	247	3	1	4	-3197577600	1868-09-03	September 3rd, 1868	03 SEP 1868	Nineteenth	1868-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1868-S2	1868-T2	1868-Q3	1868-09 (Sep)	1868-247	1868-Second Semester	1868-Third Trimester	1868-Third Quarter	1868-09 (September)	1868-W36	1868-W-4	Weekday
18681003	18010101	18680101	18680701	18680901	18681001	18681001	18680928	1868-10-03	1801-01-01	1868-01-01	1868-07-01	1868-09-01	1868-10-01	1868-10-01	1868-09-28	18681003	19	1868	2	3	4	10	40	277	3	1	6	-3194985600	1868-10-03	October 3rd, 1868	03 OCT 1868	Nineteenth	1868-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1868-S2	1868-T2	1868-Q4	1868-10 (Oct)	1868-277	1868-Second Semester	1868-Third Trimester	1868-Forth Quarter	1868-10 (October)	1868-W40	1868-W-6	Weekend
18681103	18010101	18680101	18680701	18680901	18681001	18681101	18681102	1868-11-03	1801-01-01	1868-01-01	1868-07-01	1868-09-01	1868-10-01	1868-11-01	1868-11-02	18681103	19	1868	2	3	4	11	45	308	3	1	2	-3192307200	1868-11-03	November 3rd, 1868	03 NOV 1868	Nineteenth	1868-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1868-S2	1868-T2	1868-Q4	1868-11 (Nov)	1868-308	1868-Second Semester	1868-Third Trimester	1868-Forth Quarter	1868-11 (November)	1868-W45	1868-W-2	Weekday
18681203	18010101	18680101	18680701	18680901	18681001	18681201	18681130	1868-12-03	1801-01-01	1868-01-01	1868-07-01	1868-09-01	1868-10-01	1868-12-01	1868-11-30	18681203	19	1868	2	3	4	12	49	338	3	1	4	-3189715200	1868-12-03	December 3rd, 1868	03 DEC 1868	Nineteenth	1868-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1868-S2	1868-T2	1868-Q4	1868-12 (Dec)	1868-338	1868-Second Semester	1868-Third Trimester	1868-Forth Quarter	1868-12 (December)	1868-W49	1868-W-4	Weekday
18681204	18010101	18680101	18680701	18680901	18681001	18681201	18681130	1868-12-04	1801-01-01	1868-01-01	1868-07-01	1868-09-01	1868-10-01	1868-12-01	1868-11-30	18681204	19	1868	2	3	4	12	49	339	4	1	5	-3189628800	1868-12-04	December 4th, 1868	04 DEC 1868	Nineteenth	1868-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1868-S2	1868-T2	1868-Q4	1868-12 (Dec)	1868-339	1868-Second Semester	1868-Third Trimester	1868-Forth Quarter	1868-12 (December)	1868-W49	1868-W-5	Weekday
18681104	18010101	18680101	18680701	18680901	18681001	18681101	18681102	1868-11-04	1801-01-01	1868-01-01	1868-07-01	1868-09-01	1868-10-01	1868-11-01	1868-11-02	18681104	19	1868	2	3	4	11	45	309	4	1	3	-3192220800	1868-11-04	November 4th, 1868	04 NOV 1868	Nineteenth	1868-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1868-S2	1868-T2	1868-Q4	1868-11 (Nov)	1868-309	1868-Second Semester	1868-Third Trimester	1868-Forth Quarter	1868-11 (November)	1868-W45	1868-W-3	Weekday
18681004	18010101	18680101	18680701	18680901	18681001	18681001	18680928	1868-10-04	1801-01-01	1868-01-01	1868-07-01	1868-09-01	1868-10-01	1868-10-01	1868-09-28	18681004	19	1868	2	3	4	10	40	278	4	1	7	-3194899200	1868-10-04	October 4th, 1868	04 OCT 1868	Nineteenth	1868-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1868-S2	1868-T2	1868-Q4	1868-10 (Oct)	1868-278	1868-Second Semester	1868-Third Trimester	1868-Forth Quarter	1868-10 (October)	1868-W40	1868-W-7	Weekend
18680904	18010101	18680101	18680701	18680901	18680601	18680901	18680831	1868-09-04	1801-01-01	1868-01-01	1868-07-01	1868-09-01	1868-06-01	1868-09-01	1868-08-31	18680904	19	1868	2	3	3	9	36	248	4	1	5	-3197491200	1868-09-04	September 4th, 1868	04 SEP 1868	Nineteenth	1868-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1868-S2	1868-T2	1868-Q3	1868-09 (Sep)	1868-248	1868-Second Semester	1868-Third Trimester	1868-Third Quarter	1868-09 (September)	1868-W36	1868-W-5	Weekday
18680804	18010101	18680101	18680701	18680501	18680601	18680801	18680803	1868-08-04	1801-01-01	1868-01-01	1868-07-01	1868-05-01	1868-06-01	1868-08-01	1868-08-03	18680804	19	1868	2	2	3	8	32	217	4	1	2	-3200169600	1868-08-04	August 4th, 1868	04 AUG 1868	Nineteenth	1868-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1868-S2	1868-T2	1868-Q3	1868-08 (Aug)	1868-217	1868-Second Semester	1868-Second Trimester	1868-Third Quarter	1868-08 (August)	1868-W32	1868-W-2	Weekday
18680704	18010101	18680101	18680701	18680501	18680601	18680701	18680629	1868-07-04	1801-01-01	1868-01-01	1868-07-01	1868-05-01	1868-06-01	1868-07-01	1868-06-29	18680704	19	1868	2	2	3	7	27	186	4	1	6	-3202848000	1868-07-04	July 4th, 1868	04 JUL 1868	Nineteenth	1868-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1868-S2	1868-T2	1868-Q3	1868-07 (Jul)	1868-186	1868-Second Semester	1868-Second Trimester	1868-Third Quarter	1868-07 (July)	1868-W27	1868-W-6	Weekend
18680604	18010101	18680101	18680101	18680501	18680401	18680601	18680601	1868-06-04	1801-01-01	1868-01-01	1868-01-01	1868-05-01	1868-04-01	1868-06-01	1868-06-01	18680604	19	1868	1	2	2	6	23	156	4	1	4	-3205440000	1868-06-04	June 4th, 1868	04 JUN 1868	Nineteenth	1868-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1868-S1	1868-T1	1868-Q2	1868-06 (Jun)	1868-156	1868-First Semester	1868-Second Trimester	1868-Second Quarter	1868-06 (June)	1868-W23	1868-W-4	Weekday
