DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18690101	18010101	18690101	18690101	18690101	18690101	18690101	18681228	1869-01-01	1801-01-01	1869-01-01	1869-01-01	1869-01-01	1869-01-01	1869-01-01	1868-12-28	18690101	19	1869	1	1	1	1	53	1	1	1	5	-3187209600	1869-01-01	January 1st, 1869	01 JAN 1869	Nineteenth	1869-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1869-S1	1869-T1	1869-Q1	1869-01 (Jan)	1869-001	1869-First Semester	1869-First Trimester	1869-First Quarter	1869-01 (January)	1868-W53	1868-W-5	Weekday
18690201	18010101	18690101	18690101	18690101	18690101	18690201	18690201	1869-02-01	1801-01-01	1869-01-01	1869-01-01	1869-01-01	1869-01-01	1869-02-01	1869-02-01	18690201	19	1869	1	1	1	2	5	32	1	1	1	-3184531200	1869-02-01	February 1st, 1869	01 FEB 1869	Nineteenth	1869-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1869-S1	1869-T1	1869-Q1	1869-02 (Feb)	1869-032	1869-First Semester	1869-First Trimester	1869-First Quarter	1869-02 (February)	1869-W05	1869-W-1	Weekday
18690301	18010101	18690101	18690101	18690101	18690101	18690301	18690301	1869-03-01	1801-01-01	1869-01-01	1869-01-01	1869-01-01	1869-01-01	1869-03-01	1869-03-01	18690301	19	1869	1	1	1	3	9	60	1	1	1	-3182112000	1869-03-01	March 1st, 1869	01 MAR 1869	Nineteenth	1869-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1869-S1	1869-T1	1869-Q1	1869-03 (Mar)	1869-060	1869-First Semester	1869-First Trimester	1869-First Quarter	1869-03 (March)	1869-W09	1869-W-1	Weekday
18690401	18010101	18690101	18690101	18690101	18690401	18690401	18690329	1869-04-01	1801-01-01	1869-01-01	1869-01-01	1869-01-01	1869-04-01	1869-04-01	1869-03-29	18690401	19	1869	1	1	2	4	13	91	1	1	4	-3179433600	1869-04-01	April 1st, 1869	01 APR 1869	Nineteenth	1869-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1869-S1	1869-T1	1869-Q2	1869-04 (Apr)	1869-091	1869-First Semester	1869-First Trimester	1869-Second Quarter	1869-04 (April)	1869-W13	1869-W-4	Weekday
18690501	18010101	18690101	18690101	18690501	18690401	18690501	18690426	1869-05-01	1801-01-01	1869-01-01	1869-01-01	1869-05-01	1869-04-01	1869-05-01	1869-04-26	18690501	19	1869	1	2	2	5	17	121	1	1	6	-3176841600	1869-05-01	May 1st, 1869	01 MAY 1869	Nineteenth	1869-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1869-S1	1869-T1	1869-Q2	1869-05 (May)	1869-121	1869-First Semester	1869-Second Trimester	1869-Second Quarter	1869-05 (May)	1869-W17	1869-W-6	Weekend
18690601	18010101	18690101	18690101	18690501	18690401	18690601	18690531	1869-06-01	1801-01-01	1869-01-01	1869-01-01	1869-05-01	1869-04-01	1869-06-01	1869-05-31	18690601	19	1869	1	2	2	6	22	152	1	1	2	-3174163200	1869-06-01	June 1st, 1869	01 JUN 1869	Nineteenth	1869-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1869-S1	1869-T1	1869-Q2	1869-06 (Jun)	1869-152	1869-First Semester	1869-Second Trimester	1869-Second Quarter	1869-06 (June)	1869-W22	1869-W-2	Weekday
18690701	18010101	18690101	18690701	18690501	18690601	18690701	18690628	1869-07-01	1801-01-01	1869-01-01	1869-07-01	1869-05-01	1869-06-01	1869-07-01	1869-06-28	18690701	19	1869	2	2	3	7	26	182	1	1	4	-3171571200	1869-07-01	July 1st, 1869	01 JUL 1869	Nineteenth	1869-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1869-S2	1869-T2	1869-Q3	1869-07 (Jul)	1869-182	1869-Second Semester	1869-Second Trimester	1869-Third Quarter	1869-07 (July)	1869-W26	1869-W-4	Weekday
18690801	18010101	18690101	18690701	18690501	18690601	18690801	18690726	1869-08-01	1801-01-01	1869-01-01	1869-07-01	1869-05-01	1869-06-01	1869-08-01	1869-07-26	18690801	19	1869	2	2	3	8	30	213	1	1	7	-3168892800	1869-08-01	August 1st, 1869	01 AUG 1869	Nineteenth	1869-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1869-S2	1869-T2	1869-Q3	1869-08 (Aug)	1869-213	1869-Second Semester	1869-Second Trimester	1869-Third Quarter	1869-08 (August)	1869-W30	1869-W-7	Weekend
18690901	18010101	18690101	18690701	18690901	18690601	18690901	18690830	1869-09-01	1801-01-01	1869-01-01	1869-07-01	1869-09-01	1869-06-01	1869-09-01	1869-08-30	18690901	19	1869	2	3	3	9	35	244	1	1	3	-3166214400	1869-09-01	September 1st, 1869	01 SEP 1869	Nineteenth	1869-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1869-S2	1869-T2	1869-Q3	1869-09 (Sep)	1869-244	1869-Second Semester	1869-Third Trimester	1869-Third Quarter	1869-09 (September)	1869-W35	1869-W-3	Weekday
18691001	18010101	18690101	18690701	18690901	18691001	18691001	18690927	1869-10-01	1801-01-01	1869-01-01	1869-07-01	1869-09-01	1869-10-01	1869-10-01	1869-09-27	18691001	19	1869	2	3	4	10	39	274	1	1	5	-3163622400	1869-10-01	October 1st, 1869	01 OCT 1869	Nineteenth	1869-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1869-S2	1869-T2	1869-Q4	1869-10 (Oct)	1869-274	1869-Second Semester	1869-Third Trimester	1869-Forth Quarter	1869-10 (October)	1869-W39	1869-W-5	Weekday
18691101	18010101	18690101	18690701	18690901	18691001	18691101	18691101	1869-11-01	1801-01-01	1869-01-01	1869-07-01	1869-09-01	1869-10-01	1869-11-01	1869-11-01	18691101	19	1869	2	3	4	11	44	305	1	1	1	-3160944000	1869-11-01	November 1st, 1869	01 NOV 1869	Nineteenth	1869-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1869-S2	1869-T2	1869-Q4	1869-11 (Nov)	1869-305	1869-Second Semester	1869-Third Trimester	1869-Forth Quarter	1869-11 (November)	1869-W44	1869-W-1	Weekday
