DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18480902	18010101	18480101	18480701	18480901	18480601	18480901	18480828	1848-09-02	1801-01-01	1848-01-01	1848-07-01	1848-09-01	1848-06-01	1848-09-01	1848-08-28	18480902	19	1848	2	3	3	9	35	246	2	1	6	-3828816000	1848-09-02	September 2nd, 1848	02 SEP 1848	Nineteenth	1848-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1848-S2	1848-T2	1848-Q3	1848-09 (Sep)	1848-246	1848-Second Semester	1848-Third Trimester	1848-Third Quarter	1848-09 (September)	1848-W35	1848-W-6	Weekend
18480802	18010101	18480101	18480701	18480501	18480601	18480801	18480731	1848-08-02	1801-01-01	1848-01-01	1848-07-01	1848-05-01	1848-06-01	1848-08-01	1848-07-31	18480802	19	1848	2	2	3	8	31	215	2	1	3	-3831494400	1848-08-02	August 2nd, 1848	02 AUG 1848	Nineteenth	1848-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1848-S2	1848-T2	1848-Q3	1848-08 (Aug)	1848-215	1848-Second Semester	1848-Second Trimester	1848-Third Quarter	1848-08 (August)	1848-W31	1848-W-3	Weekday
18480702	18010101	18480101	18480701	18480501	18480601	18480701	18480626	1848-07-02	1801-01-01	1848-01-01	1848-07-01	1848-05-01	1848-06-01	1848-07-01	1848-06-26	18480702	19	1848	2	2	3	7	26	184	2	1	7	-3834172800	1848-07-02	July 2nd, 1848	02 JUL 1848	Nineteenth	1848-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1848-S2	1848-T2	1848-Q3	1848-07 (Jul)	1848-184	1848-Second Semester	1848-Second Trimester	1848-Third Quarter	1848-07 (July)	1848-W26	1848-W-7	Weekend
18480602	18010101	18480101	18480101	18480501	18480401	18480601	18480529	1848-06-02	1801-01-01	1848-01-01	1848-01-01	1848-05-01	1848-04-01	1848-06-01	1848-05-29	18480602	19	1848	1	2	2	6	22	154	2	1	5	-3836764800	1848-06-02	June 2nd, 1848	02 JUN 1848	Nineteenth	1848-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1848-S1	1848-T1	1848-Q2	1848-06 (Jun)	1848-154	1848-First Semester	1848-Second Trimester	1848-Second Quarter	1848-06 (June)	1848-W22	1848-W-5	Weekday
18480502	18010101	18480101	18480101	18480501	18480401	18480501	18480501	1848-05-02	1801-01-01	1848-01-01	1848-01-01	1848-05-01	1848-04-01	1848-05-01	1848-05-01	18480502	19	1848	1	2	2	5	18	123	2	1	2	-3839443200	1848-05-02	May 2nd, 1848	02 MAY 1848	Nineteenth	1848-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1848-S1	1848-T1	1848-Q2	1848-05 (May)	1848-123	1848-First Semester	1848-Second Trimester	1848-Second Quarter	1848-05 (May)	1848-W18	1848-W-2	Weekday
18480402	18010101	18480101	18480101	18480101	18480401	18480401	18480327	1848-04-02	1801-01-01	1848-01-01	1848-01-01	1848-01-01	1848-04-01	1848-04-01	1848-03-27	18480402	19	1848	1	1	2	4	13	93	2	1	7	-3842035200	1848-04-02	April 2nd, 1848	02 APR 1848	Nineteenth	1848-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1848-S1	1848-T1	1848-Q2	1848-04 (Apr)	1848-093	1848-First Semester	1848-First Trimester	1848-Second Quarter	1848-04 (April)	1848-W13	1848-W-7	Weekend
18480302	18010101	18480101	18480101	18480101	18480101	18480301	18480228	1848-03-02	1801-01-01	1848-01-01	1848-01-01	1848-01-01	1848-01-01	1848-03-01	1848-02-28	18480302	19	1848	1	1	1	3	9	62	2	1	4	-3844713600	1848-03-02	March 2nd, 1848	02 MAR 1848	Nineteenth	1848-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1848-S1	1848-T1	1848-Q1	1848-03 (Mar)	1848-062	1848-First Semester	1848-First Trimester	1848-First Quarter	1848-03 (March)	1848-W09	1848-W-4	Weekday
18480202	18010101	18480101	18480101	18480101	18480101	18480201	18480131	1848-02-02	1801-01-01	1848-01-01	1848-01-01	1848-01-01	1848-01-01	1848-02-01	1848-01-31	18480202	19	1848	1	1	1	2	5	33	2	1	3	-3847219200	1848-02-02	February 2nd, 1848	02 FEB 1848	Nineteenth	1848-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1848-S1	1848-T1	1848-Q1	1848-02 (Feb)	1848-033	1848-First Semester	1848-First Trimester	1848-First Quarter	1848-02 (February)	1848-W05	1848-W-3	Weekday
18480102	18010101	18480101	18480101	18480101	18480101	18480101	18471227	1848-01-02	1801-01-01	1848-01-01	1848-01-01	1848-01-01	1848-01-01	1848-01-01	1847-12-27	18480102	19	1848	1	1	1	1	52	2	2	1	7	-3849897600	1848-01-02	January 2nd, 1848	02 JAN 1848	Nineteenth	1848-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1848-S1	1848-T1	1848-Q1	1848-01 (Jan)	1848-002	1848-First Semester	1848-First Trimester	1848-First Quarter	1848-01 (January)	1847-W52	1847-W-7	Weekend
18480103	18010101	18480101	18480101	18480101	18480101	18480101	18480103	1848-01-03	1801-01-01	1848-01-01	1848-01-01	1848-01-01	1848-01-01	1848-01-01	1848-01-03	18480103	19	1848	1	1	1	1	1	3	3	1	1	-3849811200	1848-01-03	January 3rd, 1848	03 JAN 1848	Nineteenth	1848-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1848-S1	1848-T1	1848-Q1	1848-01 (Jan)	1848-003	1848-First Semester	1848-First Trimester	1848-First Quarter	1848-01 (January)	1848-W01	1848-W-1	Weekday
18480203	18010101	18480101	18480101	18480101	18480101	18480201	18480131	1848-02-03	1801-01-01	1848-01-01	1848-01-01	1848-01-01	1848-01-01	1848-02-01	1848-01-31	18480203	19	1848	1	1	1	2	5	34	3	1	4	-3847132800	1848-02-03	February 3rd, 1848	03 FEB 1848	Nineteenth	1848-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1848-S1	1848-T1	1848-Q1	1848-02 (Feb)	1848-034	1848-First Semester	1848-First Trimester	1848-First Quarter	1848-02 (February)	1848-W05	1848-W-4	Weekday
18480303	18010101	18480101	18480101	18480101	18480101	18480301	18480228	1848-03-03	1801-01-01	1848-01-01	1848-01-01	1848-01-01	1848-01-01	1848-03-01	1848-02-28	18480303	19	1848	1	1	1	3	9	63	3	1	5	-3844627200	1848-03-03	March 3rd, 1848	03 MAR 1848	Nineteenth	1848-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1848-S1	1848-T1	1848-Q1	1848-03 (Mar)	1848-063	1848-First Semester	1848-First Trimester	1848-First Quarter	1848-03 (March)	1848-W09	1848-W-5	Weekday
18480403	18010101	18480101	18480101	18480101	18480401	18480401	18480403	1848-04-03	1801-01-01	1848-01-01	1848-01-01	1848-01-01	1848-04-01	1848-04-01	1848-04-03	18480403	19	1848	1	1	2	4	14	94	3	1	1	-3841948800	1848-04-03	April 3rd, 1848	03 APR 1848	Nineteenth	1848-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1848-S1	1848-T1	1848-Q2	1848-04 (Apr)	1848-094	1848-First Semester	1848-First Trimester	1848-Second Quarter	1848-04 (April)	1848-W14	1848-W-1	Weekday
18480503	18010101	18480101	18480101	18480501	18480401	18480501	18480501	1848-05-03	1801-01-01	1848-01-01	1848-01-01	1848-05-01	1848-04-01	1848-05-01	1848-05-01	18480503	19	1848	1	2	2	5	18	124	3	1	3	-3839356800	1848-05-03	May 3rd, 1848	03 MAY 1848	Nineteenth	1848-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1848-S1	1848-T1	1848-Q2	1848-05 (May)	1848-124	1848-First Semester	1848-Second Trimester	1848-Second Quarter	1848-05 (May)	1848-W18	1848-W-3	Weekday
18480603	18010101	18480101	18480101	18480501	18480401	18480601	18480529	1848-06-03	1801-01-01	1848-01-01	1848-01-01	1848-05-01	1848-04-01	1848-06-01	1848-05-29	18480603	19	1848	1	2	2	6	22	155	3	1	6	-3836678400	1848-06-03	June 3rd, 1848	03 JUN 1848	Nineteenth	1848-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1848-S1	1848-T1	1848-Q2	1848-06 (Jun)	1848-155	1848-First Semester	1848-Second Trimester	1848-Second Quarter	1848-06 (June)	1848-W22	1848-W-6	Weekend
18480703	18010101	18480101	18480701	18480501	18480601	18480701	18480703	1848-07-03	1801-01-01	1848-01-01	1848-07-01	1848-05-01	1848-06-01	1848-07-01	1848-07-03	18480703	19	1848	2	2	3	7	27	185	3	1	1	-3834086400	1848-07-03	July 3rd, 1848	03 JUL 1848	Nineteenth	1848-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1848-S2	1848-T2	1848-Q3	1848-07 (Jul)	1848-185	1848-Second Semester	1848-Second Trimester	1848-Third Quarter	1848-07 (July)	1848-W27	1848-W-1	Weekday
18480803	18010101	18480101	18480701	18480501	18480601	18480801	18480731	1848-08-03	1801-01-01	1848-01-01	1848-07-01	1848-05-01	1848-06-01	1848-08-01	1848-07-31	18480803	19	1848	2	2	3	8	31	216	3	1	4	-3831408000	1848-08-03	August 3rd, 1848	03 AUG 1848	Nineteenth	1848-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1848-S2	1848-T2	1848-Q3	1848-08 (Aug)	1848-216	1848-Second Semester	1848-Second Trimester	1848-Third Quarter	1848-08 (August)	1848-W31	1848-W-4	Weekday
18480903	18010101	18480101	18480701	18480901	18480601	18480901	18480828	1848-09-03	1801-01-01	1848-01-01	1848-07-01	1848-09-01	1848-06-01	1848-09-01	1848-08-28	18480903	19	1848	2	3	3	9	35	247	3	1	7	-3828729600	1848-09-03	September 3rd, 1848	03 SEP 1848	Nineteenth	1848-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1848-S2	1848-T2	1848-Q3	1848-09 (Sep)	1848-247	1848-Second Semester	1848-Third Trimester	1848-Third Quarter	1848-09 (September)	1848-W35	1848-W-7	Weekend
18481003	18010101	18480101	18480701	18480901	18481001	18481001	18481002	1848-10-03	1801-01-01	1848-01-01	1848-07-01	1848-09-01	1848-10-01	1848-10-01	1848-10-02	18481003	19	1848	2	3	4	10	40	277	3	1	2	-3826137600	1848-10-03	October 3rd, 1848	03 OCT 1848	Nineteenth	1848-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1848-S2	1848-T2	1848-Q4	1848-10 (Oct)	1848-277	1848-Second Semester	1848-Third Trimester	1848-Forth Quarter	1848-10 (October)	1848-W40	1848-W-2	Weekday
18481103	18010101	18480101	18480701	18480901	18481001	18481101	18481030	1848-11-03	1801-01-01	1848-01-01	1848-07-01	1848-09-01	1848-10-01	1848-11-01	1848-10-30	18481103	19	1848	2	3	4	11	44	308	3	1	5	-3823459200	1848-11-03	November 3rd, 1848	03 NOV 1848	Nineteenth	1848-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1848-S2	1848-T2	1848-Q4	1848-11 (Nov)	1848-308	1848-Second Semester	1848-Third Trimester	1848-Forth Quarter	1848-11 (November)	1848-W44	1848-W-5	Weekday
18481203	18010101	18480101	18480701	18480901	18481001	18481201	18481127	1848-12-03	1801-01-01	1848-01-01	1848-07-01	1848-09-01	1848-10-01	1848-12-01	1848-11-27	18481203	19	1848	2	3	4	12	48	338	3	1	7	-3820867200	1848-12-03	December 3rd, 1848	03 DEC 1848	Nineteenth	1848-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1848-S2	1848-T2	1848-Q4	1848-12 (Dec)	1848-338	1848-Second Semester	1848-Third Trimester	1848-Forth Quarter	1848-12 (December)	1848-W48	1848-W-7	Weekend
18481204	18010101	18480101	18480701	18480901	18481001	18481201	18481204	1848-12-04	1801-01-01	1848-01-01	1848-07-01	1848-09-01	1848-10-01	1848-12-01	1848-12-04	18481204	19	1848	2	3	4	12	49	339	4	1	1	-3820780800	1848-12-04	December 4th, 1848	04 DEC 1848	Nineteenth	1848-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1848-S2	1848-T2	1848-Q4	1848-12 (Dec)	1848-339	1848-Second Semester	1848-Third Trimester	1848-Forth Quarter	1848-12 (December)	1848-W49	1848-W-1	Weekday
18481104	18010101	18480101	18480701	18480901	18481001	18481101	18481030	1848-11-04	1801-01-01	1848-01-01	1848-07-01	1848-09-01	1848-10-01	1848-11-01	1848-10-30	18481104	19	1848	2	3	4	11	44	309	4	1	6	-3823372800	1848-11-04	November 4th, 1848	04 NOV 1848	Nineteenth	1848-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1848-S2	1848-T2	1848-Q4	1848-11 (Nov)	1848-309	1848-Second Semester	1848-Third Trimester	1848-Forth Quarter	1848-11 (November)	1848-W44	1848-W-6	Weekend
18481004	18010101	18480101	18480701	18480901	18481001	18481001	18481002	1848-10-04	1801-01-01	1848-01-01	1848-07-01	1848-09-01	1848-10-01	1848-10-01	1848-10-02	18481004	19	1848	2	3	4	10	40	278	4	1	3	-3826051200	1848-10-04	October 4th, 1848	04 OCT 1848	Nineteenth	1848-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1848-S2	1848-T2	1848-Q4	1848-10 (Oct)	1848-278	1848-Second Semester	1848-Third Trimester	1848-Forth Quarter	1848-10 (October)	1848-W40	1848-W-3	Weekday
18480904	18010101	18480101	18480701	18480901	18480601	18480901	18480904	1848-09-04	1801-01-01	1848-01-01	1848-07-01	1848-09-01	1848-06-01	1848-09-01	1848-09-04	18480904	19	1848	2	3	3	9	36	248	4	1	1	-3828643200	1848-09-04	September 4th, 1848	04 SEP 1848	Nineteenth	1848-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1848-S2	1848-T2	1848-Q3	1848-09 (Sep)	1848-248	1848-Second Semester	1848-Third Trimester	1848-Third Quarter	1848-09 (September)	1848-W36	1848-W-1	Weekday
18480804	18010101	18480101	18480701	18480501	18480601	18480801	18480731	1848-08-04	1801-01-01	1848-01-01	1848-07-01	1848-05-01	1848-06-01	1848-08-01	1848-07-31	18480804	19	1848	2	2	3	8	31	217	4	1	5	-3831321600	1848-08-04	August 4th, 1848	04 AUG 1848	Nineteenth	1848-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1848-S2	1848-T2	1848-Q3	1848-08 (Aug)	1848-217	1848-Second Semester	1848-Second Trimester	1848-Third Quarter	1848-08 (August)	1848-W31	1848-W-5	Weekday
18480704	18010101	18480101	18480701	18480501	18480601	18480701	18480703	1848-07-04	1801-01-01	1848-01-01	1848-07-01	1848-05-01	1848-06-01	1848-07-01	1848-07-03	18480704	19	1848	2	2	3	7	27	186	4	1	2	-3834000000	1848-07-04	July 4th, 1848	04 JUL 1848	Nineteenth	1848-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1848-S2	1848-T2	1848-Q3	1848-07 (Jul)	1848-186	1848-Second Semester	1848-Second Trimester	1848-Third Quarter	1848-07 (July)	1848-W27	1848-W-2	Weekday
18480604	18010101	18480101	18480101	18480501	18480401	18480601	18480529	1848-06-04	1801-01-01	1848-01-01	1848-01-01	1848-05-01	1848-04-01	1848-06-01	1848-05-29	18480604	19	1848	1	2	2	6	22	156	4	1	7	-3836592000	1848-06-04	June 4th, 1848	04 JUN 1848	Nineteenth	1848-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1848-S1	1848-T1	1848-Q2	1848-06 (Jun)	1848-156	1848-First Semester	1848-Second Trimester	1848-Second Quarter	1848-06 (June)	1848-W22	1848-W-7	Weekend
