DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18590101	18010101	18590101	18590101	18590101	18590101	18590101	18581227	1859-01-01	1801-01-01	1859-01-01	1859-01-01	1859-01-01	1859-01-01	1859-01-01	1858-12-27	18590101	19	1859	1	1	1	1	52	1	1	1	6	-3502828800	1859-01-01	January 1st, 1859	01 JAN 1859	Nineteenth	1859-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1859-S1	1859-T1	1859-Q1	1859-01 (Jan)	1859-001	1859-First Semester	1859-First Trimester	1859-First Quarter	1859-01 (January)	1858-W52	1858-W-6	Weekend
18590201	18010101	18590101	18590101	18590101	18590101	18590201	18590131	1859-02-01	1801-01-01	1859-01-01	1859-01-01	1859-01-01	1859-01-01	1859-02-01	1859-01-31	18590201	19	1859	1	1	1	2	5	32	1	1	2	-3500150400	1859-02-01	February 1st, 1859	01 FEB 1859	Nineteenth	1859-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1859-S1	1859-T1	1859-Q1	1859-02 (Feb)	1859-032	1859-First Semester	1859-First Trimester	1859-First Quarter	1859-02 (February)	1859-W05	1859-W-2	Weekday
18590301	18010101	18590101	18590101	18590101	18590101	18590301	18590228	1859-03-01	1801-01-01	1859-01-01	1859-01-01	1859-01-01	1859-01-01	1859-03-01	1859-02-28	18590301	19	1859	1	1	1	3	9	60	1	1	2	-3497731200	1859-03-01	March 1st, 1859	01 MAR 1859	Nineteenth	1859-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1859-S1	1859-T1	1859-Q1	1859-03 (Mar)	1859-060	1859-First Semester	1859-First Trimester	1859-First Quarter	1859-03 (March)	1859-W09	1859-W-2	Weekday
18590401	18010101	18590101	18590101	18590101	18590401	18590401	18590328	1859-04-01	1801-01-01	1859-01-01	1859-01-01	1859-01-01	1859-04-01	1859-04-01	1859-03-28	18590401	19	1859	1	1	2	4	13	91	1	1	5	-3495052800	1859-04-01	April 1st, 1859	01 APR 1859	Nineteenth	1859-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1859-S1	1859-T1	1859-Q2	1859-04 (Apr)	1859-091	1859-First Semester	1859-First Trimester	1859-Second Quarter	1859-04 (April)	1859-W13	1859-W-5	Weekday
18590501	18010101	18590101	18590101	18590501	18590401	18590501	18590425	1859-05-01	1801-01-01	1859-01-01	1859-01-01	1859-05-01	1859-04-01	1859-05-01	1859-04-25	18590501	19	1859	1	2	2	5	17	121	1	1	7	-3492460800	1859-05-01	May 1st, 1859	01 MAY 1859	Nineteenth	1859-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1859-S1	1859-T1	1859-Q2	1859-05 (May)	1859-121	1859-First Semester	1859-Second Trimester	1859-Second Quarter	1859-05 (May)	1859-W17	1859-W-7	Weekend
18590601	18010101	18590101	18590101	18590501	18590401	18590601	18590530	1859-06-01	1801-01-01	1859-01-01	1859-01-01	1859-05-01	1859-04-01	1859-06-01	1859-05-30	18590601	19	1859	1	2	2	6	22	152	1	1	3	-3489782400	1859-06-01	June 1st, 1859	01 JUN 1859	Nineteenth	1859-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1859-S1	1859-T1	1859-Q2	1859-06 (Jun)	1859-152	1859-First Semester	1859-Second Trimester	1859-Second Quarter	1859-06 (June)	1859-W22	1859-W-3	Weekday
18590701	18010101	18590101	18590701	18590501	18590601	18590701	18590627	1859-07-01	1801-01-01	1859-01-01	1859-07-01	1859-05-01	1859-06-01	1859-07-01	1859-06-27	18590701	19	1859	2	2	3	7	26	182	1	1	5	-3487190400	1859-07-01	July 1st, 1859	01 JUL 1859	Nineteenth	1859-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1859-S2	1859-T2	1859-Q3	1859-07 (Jul)	1859-182	1859-Second Semester	1859-Second Trimester	1859-Third Quarter	1859-07 (July)	1859-W26	1859-W-5	Weekday
18590801	18010101	18590101	18590701	18590501	18590601	18590801	18590801	1859-08-01	1801-01-01	1859-01-01	1859-07-01	1859-05-01	1859-06-01	1859-08-01	1859-08-01	18590801	19	1859	2	2	3	8	31	213	1	1	1	-3484512000	1859-08-01	August 1st, 1859	01 AUG 1859	Nineteenth	1859-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1859-S2	1859-T2	1859-Q3	1859-08 (Aug)	1859-213	1859-Second Semester	1859-Second Trimester	1859-Third Quarter	1859-08 (August)	1859-W31	1859-W-1	Weekday
18590901	18010101	18590101	18590701	18590901	18590601	18590901	18590829	1859-09-01	1801-01-01	1859-01-01	1859-07-01	1859-09-01	1859-06-01	1859-09-01	1859-08-29	18590901	19	1859	2	3	3	9	35	244	1	1	4	-3481833600	1859-09-01	September 1st, 1859	01 SEP 1859	Nineteenth	1859-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1859-S2	1859-T2	1859-Q3	1859-09 (Sep)	1859-244	1859-Second Semester	1859-Third Trimester	1859-Third Quarter	1859-09 (September)	1859-W35	1859-W-4	Weekday
18591001	18010101	18590101	18590701	18590901	18591001	18591001	18590926	1859-10-01	1801-01-01	1859-01-01	1859-07-01	1859-09-01	1859-10-01	1859-10-01	1859-09-26	18591001	19	1859	2	3	4	10	39	274	1	1	6	-3479241600	1859-10-01	October 1st, 1859	01 OCT 1859	Nineteenth	1859-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1859-S2	1859-T2	1859-Q4	1859-10 (Oct)	1859-274	1859-Second Semester	1859-Third Trimester	1859-Forth Quarter	1859-10 (October)	1859-W39	1859-W-6	Weekend
