DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18110101	18010101	18110101	18110101	18110101	18110101	18110101	18101231	1811-01-01	1801-01-01	1811-01-01	1811-01-01	1811-01-01	1811-01-01	1811-01-01	1810-12-31	18110101	19	1811	1	1	1	1	1	1	1	1	2	-5017593600	1811-01-01	January 1st, 1811	01 JAN 1811	Nineteenth	1811-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1811-S1	1811-T1	1811-Q1	1811-01 (Jan)	1811-001	1811-First Semester	1811-First Trimester	1811-First Quarter	1811-01 (January)	1810-W01	1810-W-2	Weekday
18110201	18010101	18110101	18110101	18110101	18110101	18110201	18110128	1811-02-01	1801-01-01	1811-01-01	1811-01-01	1811-01-01	1811-01-01	1811-02-01	1811-01-28	18110201	19	1811	1	1	1	2	5	32	1	1	5	-5014915200	1811-02-01	February 1st, 1811	01 FEB 1811	Nineteenth	1811-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1811-S1	1811-T1	1811-Q1	1811-02 (Feb)	1811-032	1811-First Semester	1811-First Trimester	1811-First Quarter	1811-02 (February)	1811-W05	1811-W-5	Weekday
18110301	18010101	18110101	18110101	18110101	18110101	18110301	18110225	1811-03-01	1801-01-01	1811-01-01	1811-01-01	1811-01-01	1811-01-01	1811-03-01	1811-02-25	18110301	19	1811	1	1	1	3	9	60	1	1	5	-5012496000	1811-03-01	March 1st, 1811	01 MAR 1811	Nineteenth	1811-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1811-S1	1811-T1	1811-Q1	1811-03 (Mar)	1811-060	1811-First Semester	1811-First Trimester	1811-First Quarter	1811-03 (March)	1811-W09	1811-W-5	Weekday
18110401	18010101	18110101	18110101	18110101	18110401	18110401	18110401	1811-04-01	1801-01-01	1811-01-01	1811-01-01	1811-01-01	1811-04-01	1811-04-01	1811-04-01	18110401	19	1811	1	1	2	4	14	91	1	1	1	-5009817600	1811-04-01	April 1st, 1811	01 APR 1811	Nineteenth	1811-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1811-S1	1811-T1	1811-Q2	1811-04 (Apr)	1811-091	1811-First Semester	1811-First Trimester	1811-Second Quarter	1811-04 (April)	1811-W14	1811-W-1	Weekday
18110501	18010101	18110101	18110101	18110501	18110401	18110501	18110429	1811-05-01	1801-01-01	1811-01-01	1811-01-01	1811-05-01	1811-04-01	1811-05-01	1811-04-29	18110501	19	1811	1	2	2	5	18	121	1	1	3	-5007225600	1811-05-01	May 1st, 1811	01 MAY 1811	Nineteenth	1811-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1811-S1	1811-T1	1811-Q2	1811-05 (May)	1811-121	1811-First Semester	1811-Second Trimester	1811-Second Quarter	1811-05 (May)	1811-W18	1811-W-3	Weekday
18110601	18010101	18110101	18110101	18110501	18110401	18110601	18110527	1811-06-01	1801-01-01	1811-01-01	1811-01-01	1811-05-01	1811-04-01	1811-06-01	1811-05-27	18110601	19	1811	1	2	2	6	22	152	1	1	6	-5004547200	1811-06-01	June 1st, 1811	01 JUN 1811	Nineteenth	1811-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1811-S1	1811-T1	1811-Q2	1811-06 (Jun)	1811-152	1811-First Semester	1811-Second Trimester	1811-Second Quarter	1811-06 (June)	1811-W22	1811-W-6	Weekend
18110701	18010101	18110101	18110701	18110501	18110601	18110701	18110701	1811-07-01	1801-01-01	1811-01-01	1811-07-01	1811-05-01	1811-06-01	1811-07-01	1811-07-01	18110701	19	1811	2	2	3	7	27	182	1	1	1	-5001955200	1811-07-01	July 1st, 1811	01 JUL 1811	Nineteenth	1811-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1811-S2	1811-T2	1811-Q3	1811-07 (Jul)	1811-182	1811-Second Semester	1811-Second Trimester	1811-Third Quarter	1811-07 (July)	1811-W27	1811-W-1	Weekday
18110801	18010101	18110101	18110701	18110501	18110601	18110801	18110729	1811-08-01	1801-01-01	1811-01-01	1811-07-01	1811-05-01	1811-06-01	1811-08-01	1811-07-29	18110801	19	1811	2	2	3	8	31	213	1	1	4	-4999276800	1811-08-01	August 1st, 1811	01 AUG 1811	Nineteenth	1811-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1811-S2	1811-T2	1811-Q3	1811-08 (Aug)	1811-213	1811-Second Semester	1811-Second Trimester	1811-Third Quarter	1811-08 (August)	1811-W31	1811-W-4	Weekday
18110901	18010101	18110101	18110701	18110901	18110601	18110901	18110826	1811-09-01	1801-01-01	1811-01-01	1811-07-01	1811-09-01	1811-06-01	1811-09-01	1811-08-26	18110901	19	1811	2	3	3	9	35	244	1	1	7	-4996598400	1811-09-01	September 1st, 1811	01 SEP 1811	Nineteenth	1811-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1811-S2	1811-T2	1811-Q3	1811-09 (Sep)	1811-244	1811-Second Semester	1811-Third Trimester	1811-Third Quarter	1811-09 (September)	1811-W35	1811-W-7	Weekend
18111001	18010101	18110101	18110701	18110901	18111001	18111001	18110930	1811-10-01	1801-01-01	1811-01-01	1811-07-01	1811-09-01	1811-10-01	1811-10-01	1811-09-30	18111001	19	1811	2	3	4	10	40	274	1	1	2	-4994006400	1811-10-01	October 1st, 1811	01 OCT 1811	Nineteenth	1811-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1811-S2	1811-T2	1811-Q4	1811-10 (Oct)	1811-274	1811-Second Semester	1811-Third Trimester	1811-Forth Quarter	1811-10 (October)	1811-W40	1811-W-2	Weekday
