DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18581101	18010101	18580101	18580701	18580901	18581001	18581101	18581101	1858-11-01	1801-01-01	1858-01-01	1858-07-01	1858-09-01	1858-10-01	1858-11-01	1858-11-01	18581101	19	1858	2	3	4	11	44	305	1	1	1	-3508099200	1858-11-01	November 1st, 1858	01 NOV 1858	Nineteenth	1858-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1858-S2	1858-T2	1858-Q4	1858-11 (Nov)	1858-305	1858-Second Semester	1858-Third Trimester	1858-Forth Quarter	1858-11 (November)	1858-W44	1858-W-1	Weekday
18581201	18010101	18580101	18580701	18580901	18581001	18581201	18581129	1858-12-01	1801-01-01	1858-01-01	1858-07-01	1858-09-01	1858-10-01	1858-12-01	1858-11-29	18581201	19	1858	2	3	4	12	48	335	1	1	3	-3505507200	1858-12-01	December 1st, 1858	01 DEC 1858	Nineteenth	1858-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1858-S2	1858-T2	1858-Q4	1858-12 (Dec)	1858-335	1858-Second Semester	1858-Third Trimester	1858-Forth Quarter	1858-12 (December)	1858-W48	1858-W-3	Weekday
18581202	18010101	18580101	18580701	18580901	18581001	18581201	18581129	1858-12-02	1801-01-01	1858-01-01	1858-07-01	1858-09-01	1858-10-01	1858-12-01	1858-11-29	18581202	19	1858	2	3	4	12	48	336	2	1	4	-3505420800	1858-12-02	December 2nd, 1858	02 DEC 1858	Nineteenth	1858-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1858-S2	1858-T2	1858-Q4	1858-12 (Dec)	1858-336	1858-Second Semester	1858-Third Trimester	1858-Forth Quarter	1858-12 (December)	1858-W48	1858-W-4	Weekday
18581102	18010101	18580101	18580701	18580901	18581001	18581101	18581101	1858-11-02	1801-01-01	1858-01-01	1858-07-01	1858-09-01	1858-10-01	1858-11-01	1858-11-01	18581102	19	1858	2	3	4	11	44	306	2	1	2	-3508012800	1858-11-02	November 2nd, 1858	02 NOV 1858	Nineteenth	1858-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1858-S2	1858-T2	1858-Q4	1858-11 (Nov)	1858-306	1858-Second Semester	1858-Third Trimester	1858-Forth Quarter	1858-11 (November)	1858-W44	1858-W-2	Weekday
18581002	18010101	18580101	18580701	18580901	18581001	18581001	18580927	1858-10-02	1801-01-01	1858-01-01	1858-07-01	1858-09-01	1858-10-01	1858-10-01	1858-09-27	18581002	19	1858	2	3	4	10	39	275	2	1	6	-3510691200	1858-10-02	October 2nd, 1858	02 OCT 1858	Nineteenth	1858-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1858-S2	1858-T2	1858-Q4	1858-10 (Oct)	1858-275	1858-Second Semester	1858-Third Trimester	1858-Forth Quarter	1858-10 (October)	1858-W39	1858-W-6	Weekend
18580902	18010101	18580101	18580701	18580901	18580601	18580901	18580830	1858-09-02	1801-01-01	1858-01-01	1858-07-01	1858-09-01	1858-06-01	1858-09-01	1858-08-30	18580902	19	1858	2	3	3	9	35	245	2	1	4	-3513283200	1858-09-02	September 2nd, 1858	02 SEP 1858	Nineteenth	1858-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1858-S2	1858-T2	1858-Q3	1858-09 (Sep)	1858-245	1858-Second Semester	1858-Third Trimester	1858-Third Quarter	1858-09 (September)	1858-W35	1858-W-4	Weekday
18580802	18010101	18580101	18580701	18580501	18580601	18580801	18580802	1858-08-02	1801-01-01	1858-01-01	1858-07-01	1858-05-01	1858-06-01	1858-08-01	1858-08-02	18580802	19	1858	2	2	3	8	31	214	2	1	1	-3515961600	1858-08-02	August 2nd, 1858	02 AUG 1858	Nineteenth	1858-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1858-S2	1858-T2	1858-Q3	1858-08 (Aug)	1858-214	1858-Second Semester	1858-Second Trimester	1858-Third Quarter	1858-08 (August)	1858-W31	1858-W-1	Weekday
18580702	18010101	18580101	18580701	18580501	18580601	18580701	18580628	1858-07-02	1801-01-01	1858-01-01	1858-07-01	1858-05-01	1858-06-01	1858-07-01	1858-06-28	18580702	19	1858	2	2	3	7	26	183	2	1	5	-3518640000	1858-07-02	July 2nd, 1858	02 JUL 1858	Nineteenth	1858-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1858-S2	1858-T2	1858-Q3	1858-07 (Jul)	1858-183	1858-Second Semester	1858-Second Trimester	1858-Third Quarter	1858-07 (July)	1858-W26	1858-W-5	Weekday
18580602	18010101	18580101	18580101	18580501	18580401	18580601	18580531	1858-06-02	1801-01-01	1858-01-01	1858-01-01	1858-05-01	1858-04-01	1858-06-01	1858-05-31	18580602	19	1858	1	2	2	6	22	153	2	1	3	-3521232000	1858-06-02	June 2nd, 1858	02 JUN 1858	Nineteenth	1858-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1858-S1	1858-T1	1858-Q2	1858-06 (Jun)	1858-153	1858-First Semester	1858-Second Trimester	1858-Second Quarter	1858-06 (June)	1858-W22	1858-W-3	Weekday
18580502	18010101	18580101	18580101	18580501	18580401	18580501	18580426	1858-05-02	1801-01-01	1858-01-01	1858-01-01	1858-05-01	1858-04-01	1858-05-01	1858-04-26	18580502	19	1858	1	2	2	5	17	122	2	1	7	-3523910400	1858-05-02	May 2nd, 1858	02 MAY 1858	Nineteenth	1858-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1858-S1	1858-T1	1858-Q2	1858-05 (May)	1858-122	1858-First Semester	1858-Second Trimester	1858-Second Quarter	1858-05 (May)	1858-W17	1858-W-7	Weekend
18580402	18010101	18580101	18580101	18580101	18580401	18580401	18580329	1858-04-02	1801-01-01	1858-01-01	1858-01-01	1858-01-01	1858-04-01	1858-04-01	1858-03-29	18580402	19	1858	1	1	2	4	13	92	2	1	5	-3526502400	1858-04-02	April 2nd, 1858	02 APR 1858	Nineteenth	1858-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1858-S1	1858-T1	1858-Q2	1858-04 (Apr)	1858-092	1858-First Semester	1858-First Trimester	1858-Second Quarter	1858-04 (April)	1858-W13	1858-W-5	Weekday
18580302	18010101	18580101	18580101	18580101	18580101	18580301	18580301	1858-03-02	1801-01-01	1858-01-01	1858-01-01	1858-01-01	1858-01-01	1858-03-01	1858-03-01	18580302	19	1858	1	1	1	3	9	61	2	1	2	-3529180800	1858-03-02	March 2nd, 1858	02 MAR 1858	Nineteenth	1858-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1858-S1	1858-T1	1858-Q1	1858-03 (Mar)	1858-061	1858-First Semester	1858-First Trimester	1858-First Quarter	1858-03 (March)	1858-W09	1858-W-2	Weekday
18580202	18010101	18580101	18580101	18580101	18580101	18580201	18580201	1858-02-02	1801-01-01	1858-01-01	1858-01-01	1858-01-01	1858-01-01	1858-02-01	1858-02-01	18580202	19	1858	1	1	1	2	5	33	2	1	2	-3531600000	1858-02-02	February 2nd, 1858	02 FEB 1858	Nineteenth	1858-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1858-S1	1858-T1	1858-Q1	1858-02 (Feb)	1858-033	1858-First Semester	1858-First Trimester	1858-First Quarter	1858-02 (February)	1858-W05	1858-W-2	Weekday
18580102	18010101	18580101	18580101	18580101	18580101	18580101	18571228	1858-01-02	1801-01-01	1858-01-01	1858-01-01	1858-01-01	1858-01-01	1858-01-01	1857-12-28	18580102	19	1858	1	1	1	1	53	2	2	1	6	-3534278400	1858-01-02	January 2nd, 1858	02 JAN 1858	Nineteenth	1858-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1858-S1	1858-T1	1858-Q1	1858-01 (Jan)	1858-002	1858-First Semester	1858-First Trimester	1858-First Quarter	1858-01 (January)	1857-W53	1857-W-6	Weekend
18580103	18010101	18580101	18580101	18580101	18580101	18580101	18571228	1858-01-03	1801-01-01	1858-01-01	1858-01-01	1858-01-01	1858-01-01	1858-01-01	1857-12-28	18580103	19	1858	1	1	1	1	53	3	3	1	7	-3534192000	1858-01-03	January 3rd, 1858	03 JAN 1858	Nineteenth	1858-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1858-S1	1858-T1	1858-Q1	1858-01 (Jan)	1858-003	1858-First Semester	1858-First Trimester	1858-First Quarter	1858-01 (January)	1857-W53	1857-W-7	Weekend
18580203	18010101	18580101	18580101	18580101	18580101	18580201	18580201	1858-02-03	1801-01-01	1858-01-01	1858-01-01	1858-01-01	1858-01-01	1858-02-01	1858-02-01	18580203	19	1858	1	1	1	2	5	34	3	1	3	-3531513600	1858-02-03	February 3rd, 1858	03 FEB 1858	Nineteenth	1858-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1858-S1	1858-T1	1858-Q1	1858-02 (Feb)	1858-034	1858-First Semester	1858-First Trimester	1858-First Quarter	1858-02 (February)	1858-W05	1858-W-3	Weekday
18580303	18010101	18580101	18580101	18580101	18580101	18580301	18580301	1858-03-03	1801-01-01	1858-01-01	1858-01-01	1858-01-01	1858-01-01	1858-03-01	1858-03-01	18580303	19	1858	1	1	1	3	9	62	3	1	3	-3529094400	1858-03-03	March 3rd, 1858	03 MAR 1858	Nineteenth	1858-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1858-S1	1858-T1	1858-Q1	1858-03 (Mar)	1858-062	1858-First Semester	1858-First Trimester	1858-First Quarter	1858-03 (March)	1858-W09	1858-W-3	Weekday
18580403	18010101	18580101	18580101	18580101	18580401	18580401	18580329	1858-04-03	1801-01-01	1858-01-01	1858-01-01	1858-01-01	1858-04-01	1858-04-01	1858-03-29	18580403	19	1858	1	1	2	4	13	93	3	1	6	-3526416000	1858-04-03	April 3rd, 1858	03 APR 1858	Nineteenth	1858-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1858-S1	1858-T1	1858-Q2	1858-04 (Apr)	1858-093	1858-First Semester	1858-First Trimester	1858-Second Quarter	1858-04 (April)	1858-W13	1858-W-6	Weekend
18580503	18010101	18580101	18580101	18580501	18580401	18580501	18580503	1858-05-03	1801-01-01	1858-01-01	1858-01-01	1858-05-01	1858-04-01	1858-05-01	1858-05-03	18580503	19	1858	1	2	2	5	18	123	3	1	1	-3523824000	1858-05-03	May 3rd, 1858	03 MAY 1858	Nineteenth	1858-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1858-S1	1858-T1	1858-Q2	1858-05 (May)	1858-123	1858-First Semester	1858-Second Trimester	1858-Second Quarter	1858-05 (May)	1858-W18	1858-W-1	Weekday
18580603	18010101	18580101	18580101	18580501	18580401	18580601	18580531	1858-06-03	1801-01-01	1858-01-01	1858-01-01	1858-05-01	1858-04-01	1858-06-01	1858-05-31	18580603	19	1858	1	2	2	6	22	154	3	1	4	-3521145600	1858-06-03	June 3rd, 1858	03 JUN 1858	Nineteenth	1858-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1858-S1	1858-T1	1858-Q2	1858-06 (Jun)	1858-154	1858-First Semester	1858-Second Trimester	1858-Second Quarter	1858-06 (June)	1858-W22	1858-W-4	Weekday
18580703	18010101	18580101	18580701	18580501	18580601	18580701	18580628	1858-07-03	1801-01-01	1858-01-01	1858-07-01	1858-05-01	1858-06-01	1858-07-01	1858-06-28	18580703	19	1858	2	2	3	7	26	184	3	1	6	-3518553600	1858-07-03	July 3rd, 1858	03 JUL 1858	Nineteenth	1858-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1858-S2	1858-T2	1858-Q3	1858-07 (Jul)	1858-184	1858-Second Semester	1858-Second Trimester	1858-Third Quarter	1858-07 (July)	1858-W26	1858-W-6	Weekend
18580803	18010101	18580101	18580701	18580501	18580601	18580801	18580802	1858-08-03	1801-01-01	1858-01-01	1858-07-01	1858-05-01	1858-06-01	1858-08-01	1858-08-02	18580803	19	1858	2	2	3	8	31	215	3	1	2	-3515875200	1858-08-03	August 3rd, 1858	03 AUG 1858	Nineteenth	1858-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1858-S2	1858-T2	1858-Q3	1858-08 (Aug)	1858-215	1858-Second Semester	1858-Second Trimester	1858-Third Quarter	1858-08 (August)	1858-W31	1858-W-2	Weekday
18580903	18010101	18580101	18580701	18580901	18580601	18580901	18580830	1858-09-03	1801-01-01	1858-01-01	1858-07-01	1858-09-01	1858-06-01	1858-09-01	1858-08-30	18580903	19	1858	2	3	3	9	35	246	3	1	5	-3513196800	1858-09-03	September 3rd, 1858	03 SEP 1858	Nineteenth	1858-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1858-S2	1858-T2	1858-Q3	1858-09 (Sep)	1858-246	1858-Second Semester	1858-Third Trimester	1858-Third Quarter	1858-09 (September)	1858-W35	1858-W-5	Weekday
18581003	18010101	18580101	18580701	18580901	18581001	18581001	18580927	1858-10-03	1801-01-01	1858-01-01	1858-07-01	1858-09-01	1858-10-01	1858-10-01	1858-09-27	18581003	19	1858	2	3	4	10	39	276	3	1	7	-3510604800	1858-10-03	October 3rd, 1858	03 OCT 1858	Nineteenth	1858-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1858-S2	1858-T2	1858-Q4	1858-10 (Oct)	1858-276	1858-Second Semester	1858-Third Trimester	1858-Forth Quarter	1858-10 (October)	1858-W39	1858-W-7	Weekend
18581103	18010101	18580101	18580701	18580901	18581001	18581101	18581101	1858-11-03	1801-01-01	1858-01-01	1858-07-01	1858-09-01	1858-10-01	1858-11-01	1858-11-01	18581103	19	1858	2	3	4	11	44	307	3	1	3	-3507926400	1858-11-03	November 3rd, 1858	03 NOV 1858	Nineteenth	1858-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1858-S2	1858-T2	1858-Q4	1858-11 (Nov)	1858-307	1858-Second Semester	1858-Third Trimester	1858-Forth Quarter	1858-11 (November)	1858-W44	1858-W-3	Weekday
18581203	18010101	18580101	18580701	18580901	18581001	18581201	18581129	1858-12-03	1801-01-01	1858-01-01	1858-07-01	1858-09-01	1858-10-01	1858-12-01	1858-11-29	18581203	19	1858	2	3	4	12	48	337	3	1	5	-3505334400	1858-12-03	December 3rd, 1858	03 DEC 1858	Nineteenth	1858-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1858-S2	1858-T2	1858-Q4	1858-12 (Dec)	1858-337	1858-Second Semester	1858-Third Trimester	1858-Forth Quarter	1858-12 (December)	1858-W48	1858-W-5	Weekday
18581204	18010101	18580101	18580701	18580901	18581001	18581201	18581129	1858-12-04	1801-01-01	1858-01-01	1858-07-01	1858-09-01	1858-10-01	1858-12-01	1858-11-29	18581204	19	1858	2	3	4	12	48	338	4	1	6	-3505248000	1858-12-04	December 4th, 1858	04 DEC 1858	Nineteenth	1858-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1858-S2	1858-T2	1858-Q4	1858-12 (Dec)	1858-338	1858-Second Semester	1858-Third Trimester	1858-Forth Quarter	1858-12 (December)	1858-W48	1858-W-6	Weekend
18581104	18010101	18580101	18580701	18580901	18581001	18581101	18581101	1858-11-04	1801-01-01	1858-01-01	1858-07-01	1858-09-01	1858-10-01	1858-11-01	1858-11-01	18581104	19	1858	2	3	4	11	44	308	4	1	4	-3507840000	1858-11-04	November 4th, 1858	04 NOV 1858	Nineteenth	1858-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1858-S2	1858-T2	1858-Q4	1858-11 (Nov)	1858-308	1858-Second Semester	1858-Third Trimester	1858-Forth Quarter	1858-11 (November)	1858-W44	1858-W-4	Weekday
18581004	18010101	18580101	18580701	18580901	18581001	18581001	18581004	1858-10-04	1801-01-01	1858-01-01	1858-07-01	1858-09-01	1858-10-01	1858-10-01	1858-10-04	18581004	19	1858	2	3	4	10	40	277	4	1	1	-3510518400	1858-10-04	October 4th, 1858	04 OCT 1858	Nineteenth	1858-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1858-S2	1858-T2	1858-Q4	1858-10 (Oct)	1858-277	1858-Second Semester	1858-Third Trimester	1858-Forth Quarter	1858-10 (October)	1858-W40	1858-W-1	Weekday
18580904	18010101	18580101	18580701	18580901	18580601	18580901	18580830	1858-09-04	1801-01-01	1858-01-01	1858-07-01	1858-09-01	1858-06-01	1858-09-01	1858-08-30	18580904	19	1858	2	3	3	9	35	247	4	1	6	-3513110400	1858-09-04	September 4th, 1858	04 SEP 1858	Nineteenth	1858-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1858-S2	1858-T2	1858-Q3	1858-09 (Sep)	1858-247	1858-Second Semester	1858-Third Trimester	1858-Third Quarter	1858-09 (September)	1858-W35	1858-W-6	Weekend
18580804	18010101	18580101	18580701	18580501	18580601	18580801	18580802	1858-08-04	1801-01-01	1858-01-01	1858-07-01	1858-05-01	1858-06-01	1858-08-01	1858-08-02	18580804	19	1858	2	2	3	8	31	216	4	1	3	-3515788800	1858-08-04	August 4th, 1858	04 AUG 1858	Nineteenth	1858-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1858-S2	1858-T2	1858-Q3	1858-08 (Aug)	1858-216	1858-Second Semester	1858-Second Trimester	1858-Third Quarter	1858-08 (August)	1858-W31	1858-W-3	Weekday
18580704	18010101	18580101	18580701	18580501	18580601	18580701	18580628	1858-07-04	1801-01-01	1858-01-01	1858-07-01	1858-05-01	1858-06-01	1858-07-01	1858-06-28	18580704	19	1858	2	2	3	7	26	185	4	1	7	-3518467200	1858-07-04	July 4th, 1858	04 JUL 1858	Nineteenth	1858-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1858-S2	1858-T2	1858-Q3	1858-07 (Jul)	1858-185	1858-Second Semester	1858-Second Trimester	1858-Third Quarter	1858-07 (July)	1858-W26	1858-W-7	Weekend
18580604	18010101	18580101	18580101	18580501	18580401	18580601	18580531	1858-06-04	1801-01-01	1858-01-01	1858-01-01	1858-05-01	1858-04-01	1858-06-01	1858-05-31	18580604	19	1858	1	2	2	6	22	155	4	1	5	-3521059200	1858-06-04	June 4th, 1858	04 JUN 1858	Nineteenth	1858-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1858-S1	1858-T1	1858-Q2	1858-06 (Jun)	1858-155	1858-First Semester	1858-Second Trimester	1858-Second Quarter	1858-06 (June)	1858-W22	1858-W-5	Weekday
