DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18150101	18010101	18150101	18150101	18150101	18150101	18150101	18141226	1815-01-01	1801-01-01	1815-01-01	1815-01-01	1815-01-01	1815-01-01	1815-01-01	1814-12-26	18150101	19	1815	1	1	1	1	52	1	1	1	7	-4891363200	1815-01-01	January 1st, 1815	01 JAN 1815	Nineteenth	1815-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1815-S1	1815-T1	1815-Q1	1815-01 (Jan)	1815-001	1815-First Semester	1815-First Trimester	1815-First Quarter	1815-01 (January)	1814-W52	1814-W-7	Weekend
18150201	18010101	18150101	18150101	18150101	18150101	18150201	18150130	1815-02-01	1801-01-01	1815-01-01	1815-01-01	1815-01-01	1815-01-01	1815-02-01	1815-01-30	18150201	19	1815	1	1	1	2	5	32	1	1	3	-4888684800	1815-02-01	February 1st, 1815	01 FEB 1815	Nineteenth	1815-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1815-S1	1815-T1	1815-Q1	1815-02 (Feb)	1815-032	1815-First Semester	1815-First Trimester	1815-First Quarter	1815-02 (February)	1815-W05	1815-W-3	Weekday
18150301	18010101	18150101	18150101	18150101	18150101	18150301	18150227	1815-03-01	1801-01-01	1815-01-01	1815-01-01	1815-01-01	1815-01-01	1815-03-01	1815-02-27	18150301	19	1815	1	1	1	3	9	60	1	1	3	-4886265600	1815-03-01	March 1st, 1815	01 MAR 1815	Nineteenth	1815-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1815-S1	1815-T1	1815-Q1	1815-03 (Mar)	1815-060	1815-First Semester	1815-First Trimester	1815-First Quarter	1815-03 (March)	1815-W09	1815-W-3	Weekday
18150401	18010101	18150101	18150101	18150101	18150401	18150401	18150327	1815-04-01	1801-01-01	1815-01-01	1815-01-01	1815-01-01	1815-04-01	1815-04-01	1815-03-27	18150401	19	1815	1	1	2	4	13	91	1	1	6	-4883587200	1815-04-01	April 1st, 1815	01 APR 1815	Nineteenth	1815-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1815-S1	1815-T1	1815-Q2	1815-04 (Apr)	1815-091	1815-First Semester	1815-First Trimester	1815-Second Quarter	1815-04 (April)	1815-W13	1815-W-6	Weekend
18150501	18010101	18150101	18150101	18150501	18150401	18150501	18150501	1815-05-01	1801-01-01	1815-01-01	1815-01-01	1815-05-01	1815-04-01	1815-05-01	1815-05-01	18150501	19	1815	1	2	2	5	18	121	1	1	1	-4880995200	1815-05-01	May 1st, 1815	01 MAY 1815	Nineteenth	1815-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1815-S1	1815-T1	1815-Q2	1815-05 (May)	1815-121	1815-First Semester	1815-Second Trimester	1815-Second Quarter	1815-05 (May)	1815-W18	1815-W-1	Weekday
18150601	18010101	18150101	18150101	18150501	18150401	18150601	18150529	1815-06-01	1801-01-01	1815-01-01	1815-01-01	1815-05-01	1815-04-01	1815-06-01	1815-05-29	18150601	19	1815	1	2	2	6	22	152	1	1	4	-4878316800	1815-06-01	June 1st, 1815	01 JUN 1815	Nineteenth	1815-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1815-S1	1815-T1	1815-Q2	1815-06 (Jun)	1815-152	1815-First Semester	1815-Second Trimester	1815-Second Quarter	1815-06 (June)	1815-W22	1815-W-4	Weekday
18150701	18010101	18150101	18150701	18150501	18150601	18150701	18150626	1815-07-01	1801-01-01	1815-01-01	1815-07-01	1815-05-01	1815-06-01	1815-07-01	1815-06-26	18150701	19	1815	2	2	3	7	26	182	1	1	6	-4875724800	1815-07-01	July 1st, 1815	01 JUL 1815	Nineteenth	1815-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1815-S2	1815-T2	1815-Q3	1815-07 (Jul)	1815-182	1815-Second Semester	1815-Second Trimester	1815-Third Quarter	1815-07 (July)	1815-W26	1815-W-6	Weekend
18150801	18010101	18150101	18150701	18150501	18150601	18150801	18150731	1815-08-01	1801-01-01	1815-01-01	1815-07-01	1815-05-01	1815-06-01	1815-08-01	1815-07-31	18150801	19	1815	2	2	3	8	31	213	1	1	2	-4873046400	1815-08-01	August 1st, 1815	01 AUG 1815	Nineteenth	1815-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1815-S2	1815-T2	1815-Q3	1815-08 (Aug)	1815-213	1815-Second Semester	1815-Second Trimester	1815-Third Quarter	1815-08 (August)	1815-W31	1815-W-2	Weekday
18150901	18010101	18150101	18150701	18150901	18150601	18150901	18150828	1815-09-01	1801-01-01	1815-01-01	1815-07-01	1815-09-01	1815-06-01	1815-09-01	1815-08-28	18150901	19	1815	2	3	3	9	35	244	1	1	5	-4870368000	1815-09-01	September 1st, 1815	01 SEP 1815	Nineteenth	1815-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1815-S2	1815-T2	1815-Q3	1815-09 (Sep)	1815-244	1815-Second Semester	1815-Third Trimester	1815-Third Quarter	1815-09 (September)	1815-W35	1815-W-5	Weekday
18151001	18010101	18150101	18150701	18150901	18151001	18151001	18150925	1815-10-01	1801-01-01	1815-01-01	1815-07-01	1815-09-01	1815-10-01	1815-10-01	1815-09-25	18151001	19	1815	2	3	4	10	39	274	1	1	7	-4867776000	1815-10-01	October 1st, 1815	01 OCT 1815	Nineteenth	1815-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1815-S2	1815-T2	1815-Q4	1815-10 (Oct)	1815-274	1815-Second Semester	1815-Third Trimester	1815-Forth Quarter	1815-10 (October)	1815-W39	1815-W-7	Weekend
