DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18721101	18010101	18720101	18720701	18720901	18721001	18721101	18721028	1872-11-01	1801-01-01	1872-01-01	1872-07-01	1872-09-01	1872-10-01	1872-11-01	1872-10-28	18721101	19	1872	2	3	4	11	44	306	1	1	5	-3066249600	1872-11-01	November 1st, 1872	01 NOV 1872	Nineteenth	1872-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1872-S2	1872-T2	1872-Q4	1872-11 (Nov)	1872-306	1872-Second Semester	1872-Third Trimester	1872-Forth Quarter	1872-11 (November)	1872-W44	1872-W-5	Weekday
18721201	18010101	18720101	18720701	18720901	18721001	18721201	18721125	1872-12-01	1801-01-01	1872-01-01	1872-07-01	1872-09-01	1872-10-01	1872-12-01	1872-11-25	18721201	19	1872	2	3	4	12	48	336	1	1	7	-3063657600	1872-12-01	December 1st, 1872	01 DEC 1872	Nineteenth	1872-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1872-S2	1872-T2	1872-Q4	1872-12 (Dec)	1872-336	1872-Second Semester	1872-Third Trimester	1872-Forth Quarter	1872-12 (December)	1872-W48	1872-W-7	Weekend
18721202	18010101	18720101	18720701	18720901	18721001	18721201	18721202	1872-12-02	1801-01-01	1872-01-01	1872-07-01	1872-09-01	1872-10-01	1872-12-01	1872-12-02	18721202	19	1872	2	3	4	12	49	337	2	1	1	-3063571200	1872-12-02	December 2nd, 1872	02 DEC 1872	Nineteenth	1872-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1872-S2	1872-T2	1872-Q4	1872-12 (Dec)	1872-337	1872-Second Semester	1872-Third Trimester	1872-Forth Quarter	1872-12 (December)	1872-W49	1872-W-1	Weekday
18721102	18010101	18720101	18720701	18720901	18721001	18721101	18721028	1872-11-02	1801-01-01	1872-01-01	1872-07-01	1872-09-01	1872-10-01	1872-11-01	1872-10-28	18721102	19	1872	2	3	4	11	44	307	2	1	6	-3066163200	1872-11-02	November 2nd, 1872	02 NOV 1872	Nineteenth	1872-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1872-S2	1872-T2	1872-Q4	1872-11 (Nov)	1872-307	1872-Second Semester	1872-Third Trimester	1872-Forth Quarter	1872-11 (November)	1872-W44	1872-W-6	Weekend
18721002	18010101	18720101	18720701	18720901	18721001	18721001	18720930	1872-10-02	1801-01-01	1872-01-01	1872-07-01	1872-09-01	1872-10-01	1872-10-01	1872-09-30	18721002	19	1872	2	3	4	10	40	276	2	1	3	-3068841600	1872-10-02	October 2nd, 1872	02 OCT 1872	Nineteenth	1872-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1872-S2	1872-T2	1872-Q4	1872-10 (Oct)	1872-276	1872-Second Semester	1872-Third Trimester	1872-Forth Quarter	1872-10 (October)	1872-W40	1872-W-3	Weekday
18720902	18010101	18720101	18720701	18720901	18720601	18720901	18720902	1872-09-02	1801-01-01	1872-01-01	1872-07-01	1872-09-01	1872-06-01	1872-09-01	1872-09-02	18720902	19	1872	2	3	3	9	36	246	2	1	1	-3071433600	1872-09-02	September 2nd, 1872	02 SEP 1872	Nineteenth	1872-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1872-S2	1872-T2	1872-Q3	1872-09 (Sep)	1872-246	1872-Second Semester	1872-Third Trimester	1872-Third Quarter	1872-09 (September)	1872-W36	1872-W-1	Weekday
18720802	18010101	18720101	18720701	18720501	18720601	18720801	18720729	1872-08-02	1801-01-01	1872-01-01	1872-07-01	1872-05-01	1872-06-01	1872-08-01	1872-07-29	18720802	19	1872	2	2	3	8	31	215	2	1	5	-3074112000	1872-08-02	August 2nd, 1872	02 AUG 1872	Nineteenth	1872-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1872-S2	1872-T2	1872-Q3	1872-08 (Aug)	1872-215	1872-Second Semester	1872-Second Trimester	1872-Third Quarter	1872-08 (August)	1872-W31	1872-W-5	Weekday
18720702	18010101	18720101	18720701	18720501	18720601	18720701	18720701	1872-07-02	1801-01-01	1872-01-01	1872-07-01	1872-05-01	1872-06-01	1872-07-01	1872-07-01	18720702	19	1872	2	2	3	7	27	184	2	1	2	-3076790400	1872-07-02	July 2nd, 1872	02 JUL 1872	Nineteenth	1872-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1872-S2	1872-T2	1872-Q3	1872-07 (Jul)	1872-184	1872-Second Semester	1872-Second Trimester	1872-Third Quarter	1872-07 (July)	1872-W27	1872-W-2	Weekday
18720602	18010101	18720101	18720101	18720501	18720401	18720601	18720527	1872-06-02	1801-01-01	1872-01-01	1872-01-01	1872-05-01	1872-04-01	1872-06-01	1872-05-27	18720602	19	1872	1	2	2	6	22	154	2	1	7	-3079382400	1872-06-02	June 2nd, 1872	02 JUN 1872	Nineteenth	1872-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1872-S1	1872-T1	1872-Q2	1872-06 (Jun)	1872-154	1872-First Semester	1872-Second Trimester	1872-Second Quarter	1872-06 (June)	1872-W22	1872-W-7	Weekend
18720502	18010101	18720101	18720101	18720501	18720401	18720501	18720429	1872-05-02	1801-01-01	1872-01-01	1872-01-01	1872-05-01	1872-04-01	1872-05-01	1872-04-29	18720502	19	1872	1	2	2	5	18	123	2	1	4	-3082060800	1872-05-02	May 2nd, 1872	02 MAY 1872	Nineteenth	1872-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1872-S1	1872-T1	1872-Q2	1872-05 (May)	1872-123	1872-First Semester	1872-Second Trimester	1872-Second Quarter	1872-05 (May)	1872-W18	1872-W-4	Weekday
18720402	18010101	18720101	18720101	18720101	18720401	18720401	18720401	1872-04-02	1801-01-01	1872-01-01	1872-01-01	1872-01-01	1872-04-01	1872-04-01	1872-04-01	18720402	19	1872	1	1	2	4	14	93	2	1	2	-3084652800	1872-04-02	April 2nd, 1872	02 APR 1872	Nineteenth	1872-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1872-S1	1872-T1	1872-Q2	1872-04 (Apr)	1872-093	1872-First Semester	1872-First Trimester	1872-Second Quarter	1872-04 (April)	1872-W14	1872-W-2	Weekday
18720302	18010101	18720101	18720101	18720101	18720101	18720301	18720226	1872-03-02	1801-01-01	1872-01-01	1872-01-01	1872-01-01	1872-01-01	1872-03-01	1872-02-26	18720302	19	1872	1	1	1	3	9	62	2	1	6	-3087331200	1872-03-02	March 2nd, 1872	02 MAR 1872	Nineteenth	1872-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1872-S1	1872-T1	1872-Q1	1872-03 (Mar)	1872-062	1872-First Semester	1872-First Trimester	1872-First Quarter	1872-03 (March)	1872-W09	1872-W-6	Weekend
18720202	18010101	18720101	18720101	18720101	18720101	18720201	18720129	1872-02-02	1801-01-01	1872-01-01	1872-01-01	1872-01-01	1872-01-01	1872-02-01	1872-01-29	18720202	19	1872	1	1	1	2	5	33	2	1	5	-3089836800	1872-02-02	February 2nd, 1872	02 FEB 1872	Nineteenth	1872-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1872-S1	1872-T1	1872-Q1	1872-02 (Feb)	1872-033	1872-First Semester	1872-First Trimester	1872-First Quarter	1872-02 (February)	1872-W05	1872-W-5	Weekday
18720102	18010101	18720101	18720101	18720101	18720101	18720101	18720101	1872-01-02	1801-01-01	1872-01-01	1872-01-01	1872-01-01	1872-01-01	1872-01-01	1872-01-01	18720102	19	1872	1	1	1	1	1	2	2	1	2	-3092515200	1872-01-02	January 2nd, 1872	02 JAN 1872	Nineteenth	1872-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1872-S1	1872-T1	1872-Q1	1872-01 (Jan)	1872-002	1872-First Semester	1872-First Trimester	1872-First Quarter	1872-01 (January)	1872-W01	1872-W-2	Weekday
18720103	18010101	18720101	18720101	18720101	18720101	18720101	18720101	1872-01-03	1801-01-01	1872-01-01	1872-01-01	1872-01-01	1872-01-01	1872-01-01	1872-01-01	18720103	19	1872	1	1	1	1	1	3	3	1	3	-3092428800	1872-01-03	January 3rd, 1872	03 JAN 1872	Nineteenth	1872-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1872-S1	1872-T1	1872-Q1	1872-01 (Jan)	1872-003	1872-First Semester	1872-First Trimester	1872-First Quarter	1872-01 (January)	1872-W01	1872-W-3	Weekday
18720203	18010101	18720101	18720101	18720101	18720101	18720201	18720129	1872-02-03	1801-01-01	1872-01-01	1872-01-01	1872-01-01	1872-01-01	1872-02-01	1872-01-29	18720203	19	1872	1	1	1	2	5	34	3	1	6	-3089750400	1872-02-03	February 3rd, 1872	03 FEB 1872	Nineteenth	1872-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1872-S1	1872-T1	1872-Q1	1872-02 (Feb)	1872-034	1872-First Semester	1872-First Trimester	1872-First Quarter	1872-02 (February)	1872-W05	1872-W-6	Weekend
18720303	18010101	18720101	18720101	18720101	18720101	18720301	18720226	1872-03-03	1801-01-01	1872-01-01	1872-01-01	1872-01-01	1872-01-01	1872-03-01	1872-02-26	18720303	19	1872	1	1	1	3	9	63	3	1	7	-3087244800	1872-03-03	March 3rd, 1872	03 MAR 1872	Nineteenth	1872-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1872-S1	1872-T1	1872-Q1	1872-03 (Mar)	1872-063	1872-First Semester	1872-First Trimester	1872-First Quarter	1872-03 (March)	1872-W09	1872-W-7	Weekend
18720403	18010101	18720101	18720101	18720101	18720401	18720401	18720401	1872-04-03	1801-01-01	1872-01-01	1872-01-01	1872-01-01	1872-04-01	1872-04-01	1872-04-01	18720403	19	1872	1	1	2	4	14	94	3	1	3	-3084566400	1872-04-03	April 3rd, 1872	03 APR 1872	Nineteenth	1872-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1872-S1	1872-T1	1872-Q2	1872-04 (Apr)	1872-094	1872-First Semester	1872-First Trimester	1872-Second Quarter	1872-04 (April)	1872-W14	1872-W-3	Weekday
18720503	18010101	18720101	18720101	18720501	18720401	18720501	18720429	1872-05-03	1801-01-01	1872-01-01	1872-01-01	1872-05-01	1872-04-01	1872-05-01	1872-04-29	18720503	19	1872	1	2	2	5	18	124	3	1	5	-3081974400	1872-05-03	May 3rd, 1872	03 MAY 1872	Nineteenth	1872-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1872-S1	1872-T1	1872-Q2	1872-05 (May)	1872-124	1872-First Semester	1872-Second Trimester	1872-Second Quarter	1872-05 (May)	1872-W18	1872-W-5	Weekday
18720603	18010101	18720101	18720101	18720501	18720401	18720601	18720603	1872-06-03	1801-01-01	1872-01-01	1872-01-01	1872-05-01	1872-04-01	1872-06-01	1872-06-03	18720603	19	1872	1	2	2	6	23	155	3	1	1	-3079296000	1872-06-03	June 3rd, 1872	03 JUN 1872	Nineteenth	1872-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1872-S1	1872-T1	1872-Q2	1872-06 (Jun)	1872-155	1872-First Semester	1872-Second Trimester	1872-Second Quarter	1872-06 (June)	1872-W23	1872-W-1	Weekday
18720703	18010101	18720101	18720701	18720501	18720601	18720701	18720701	1872-07-03	1801-01-01	1872-01-01	1872-07-01	1872-05-01	1872-06-01	1872-07-01	1872-07-01	18720703	19	1872	2	2	3	7	27	185	3	1	3	-3076704000	1872-07-03	July 3rd, 1872	03 JUL 1872	Nineteenth	1872-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1872-S2	1872-T2	1872-Q3	1872-07 (Jul)	1872-185	1872-Second Semester	1872-Second Trimester	1872-Third Quarter	1872-07 (July)	1872-W27	1872-W-3	Weekday
18720803	18010101	18720101	18720701	18720501	18720601	18720801	18720729	1872-08-03	1801-01-01	1872-01-01	1872-07-01	1872-05-01	1872-06-01	1872-08-01	1872-07-29	18720803	19	1872	2	2	3	8	31	216	3	1	6	-3074025600	1872-08-03	August 3rd, 1872	03 AUG 1872	Nineteenth	1872-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1872-S2	1872-T2	1872-Q3	1872-08 (Aug)	1872-216	1872-Second Semester	1872-Second Trimester	1872-Third Quarter	1872-08 (August)	1872-W31	1872-W-6	Weekend
18720903	18010101	18720101	18720701	18720901	18720601	18720901	18720902	1872-09-03	1801-01-01	1872-01-01	1872-07-01	1872-09-01	1872-06-01	1872-09-01	1872-09-02	18720903	19	1872	2	3	3	9	36	247	3	1	2	-3071347200	1872-09-03	September 3rd, 1872	03 SEP 1872	Nineteenth	1872-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1872-S2	1872-T2	1872-Q3	1872-09 (Sep)	1872-247	1872-Second Semester	1872-Third Trimester	1872-Third Quarter	1872-09 (September)	1872-W36	1872-W-2	Weekday
18721003	18010101	18720101	18720701	18720901	18721001	18721001	18720930	1872-10-03	1801-01-01	1872-01-01	1872-07-01	1872-09-01	1872-10-01	1872-10-01	1872-09-30	18721003	19	1872	2	3	4	10	40	277	3	1	4	-3068755200	1872-10-03	October 3rd, 1872	03 OCT 1872	Nineteenth	1872-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1872-S2	1872-T2	1872-Q4	1872-10 (Oct)	1872-277	1872-Second Semester	1872-Third Trimester	1872-Forth Quarter	1872-10 (October)	1872-W40	1872-W-4	Weekday
18721103	18010101	18720101	18720701	18720901	18721001	18721101	18721028	1872-11-03	1801-01-01	1872-01-01	1872-07-01	1872-09-01	1872-10-01	1872-11-01	1872-10-28	18721103	19	1872	2	3	4	11	44	308	3	1	7	-3066076800	1872-11-03	November 3rd, 1872	03 NOV 1872	Nineteenth	1872-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1872-S2	1872-T2	1872-Q4	1872-11 (Nov)	1872-308	1872-Second Semester	1872-Third Trimester	1872-Forth Quarter	1872-11 (November)	1872-W44	1872-W-7	Weekend
18721203	18010101	18720101	18720701	18720901	18721001	18721201	18721202	1872-12-03	1801-01-01	1872-01-01	1872-07-01	1872-09-01	1872-10-01	1872-12-01	1872-12-02	18721203	19	1872	2	3	4	12	49	338	3	1	2	-3063484800	1872-12-03	December 3rd, 1872	03 DEC 1872	Nineteenth	1872-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1872-S2	1872-T2	1872-Q4	1872-12 (Dec)	1872-338	1872-Second Semester	1872-Third Trimester	1872-Forth Quarter	1872-12 (December)	1872-W49	1872-W-2	Weekday
18721204	18010101	18720101	18720701	18720901	18721001	18721201	18721202	1872-12-04	1801-01-01	1872-01-01	1872-07-01	1872-09-01	1872-10-01	1872-12-01	1872-12-02	18721204	19	1872	2	3	4	12	49	339	4	1	3	-3063398400	1872-12-04	December 4th, 1872	04 DEC 1872	Nineteenth	1872-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1872-S2	1872-T2	1872-Q4	1872-12 (Dec)	1872-339	1872-Second Semester	1872-Third Trimester	1872-Forth Quarter	1872-12 (December)	1872-W49	1872-W-3	Weekday
18721104	18010101	18720101	18720701	18720901	18721001	18721101	18721104	1872-11-04	1801-01-01	1872-01-01	1872-07-01	1872-09-01	1872-10-01	1872-11-01	1872-11-04	18721104	19	1872	2	3	4	11	45	309	4	1	1	-3065990400	1872-11-04	November 4th, 1872	04 NOV 1872	Nineteenth	1872-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1872-S2	1872-T2	1872-Q4	1872-11 (Nov)	1872-309	1872-Second Semester	1872-Third Trimester	1872-Forth Quarter	1872-11 (November)	1872-W45	1872-W-1	Weekday
18721004	18010101	18720101	18720701	18720901	18721001	18721001	18720930	1872-10-04	1801-01-01	1872-01-01	1872-07-01	1872-09-01	1872-10-01	1872-10-01	1872-09-30	18721004	19	1872	2	3	4	10	40	278	4	1	5	-3068668800	1872-10-04	October 4th, 1872	04 OCT 1872	Nineteenth	1872-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1872-S2	1872-T2	1872-Q4	1872-10 (Oct)	1872-278	1872-Second Semester	1872-Third Trimester	1872-Forth Quarter	1872-10 (October)	1872-W40	1872-W-5	Weekday
18720904	18010101	18720101	18720701	18720901	18720601	18720901	18720902	1872-09-04	1801-01-01	1872-01-01	1872-07-01	1872-09-01	1872-06-01	1872-09-01	1872-09-02	18720904	19	1872	2	3	3	9	36	248	4	1	3	-3071260800	1872-09-04	September 4th, 1872	04 SEP 1872	Nineteenth	1872-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1872-S2	1872-T2	1872-Q3	1872-09 (Sep)	1872-248	1872-Second Semester	1872-Third Trimester	1872-Third Quarter	1872-09 (September)	1872-W36	1872-W-3	Weekday
18720804	18010101	18720101	18720701	18720501	18720601	18720801	18720729	1872-08-04	1801-01-01	1872-01-01	1872-07-01	1872-05-01	1872-06-01	1872-08-01	1872-07-29	18720804	19	1872	2	2	3	8	31	217	4	1	7	-3073939200	1872-08-04	August 4th, 1872	04 AUG 1872	Nineteenth	1872-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1872-S2	1872-T2	1872-Q3	1872-08 (Aug)	1872-217	1872-Second Semester	1872-Second Trimester	1872-Third Quarter	1872-08 (August)	1872-W31	1872-W-7	Weekend
18720704	18010101	18720101	18720701	18720501	18720601	18720701	18720701	1872-07-04	1801-01-01	1872-01-01	1872-07-01	1872-05-01	1872-06-01	1872-07-01	1872-07-01	18720704	19	1872	2	2	3	7	27	186	4	1	4	-3076617600	1872-07-04	July 4th, 1872	04 JUL 1872	Nineteenth	1872-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1872-S2	1872-T2	1872-Q3	1872-07 (Jul)	1872-186	1872-Second Semester	1872-Second Trimester	1872-Third Quarter	1872-07 (July)	1872-W27	1872-W-4	Weekday
18720604	18010101	18720101	18720101	18720501	18720401	18720601	18720603	1872-06-04	1801-01-01	1872-01-01	1872-01-01	1872-05-01	1872-04-01	1872-06-01	1872-06-03	18720604	19	1872	1	2	2	6	23	156	4	1	2	-3079209600	1872-06-04	June 4th, 1872	04 JUN 1872	Nineteenth	1872-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1872-S1	1872-T1	1872-Q2	1872-06 (Jun)	1872-156	1872-First Semester	1872-Second Trimester	1872-Second Quarter	1872-06 (June)	1872-W23	1872-W-2	Weekday
