DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18851101	18010101	18850101	18850701	18850901	18851001	18851101	18851026	1885-11-01	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-10-01	1885-11-01	1885-10-26	18851101	19	1885	2	3	4	11	44	305	1	1	7	-2656022400	1885-11-01	November 1st, 1885	01 NOV 1885	Nineteenth	1885-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1885-S2	1885-T2	1885-Q4	1885-11 (Nov)	1885-305	1885-Second Semester	1885-Third Trimester	1885-Forth Quarter	1885-11 (November)	1885-W44	1885-W-7	Weekend
18851201	18010101	18850101	18850701	18850901	18851001	18851201	18851130	1885-12-01	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-10-01	1885-12-01	1885-11-30	18851201	19	1885	2	3	4	12	49	335	1	1	2	-2653430400	1885-12-01	December 1st, 1885	01 DEC 1885	Nineteenth	1885-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1885-S2	1885-T2	1885-Q4	1885-12 (Dec)	1885-335	1885-Second Semester	1885-Third Trimester	1885-Forth Quarter	1885-12 (December)	1885-W49	1885-W-2	Weekday
18851202	18010101	18850101	18850701	18850901	18851001	18851201	18851130	1885-12-02	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-10-01	1885-12-01	1885-11-30	18851202	19	1885	2	3	4	12	49	336	2	1	3	-2653344000	1885-12-02	December 2nd, 1885	02 DEC 1885	Nineteenth	1885-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1885-S2	1885-T2	1885-Q4	1885-12 (Dec)	1885-336	1885-Second Semester	1885-Third Trimester	1885-Forth Quarter	1885-12 (December)	1885-W49	1885-W-3	Weekday
18851102	18010101	18850101	18850701	18850901	18851001	18851101	18851102	1885-11-02	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-10-01	1885-11-01	1885-11-02	18851102	19	1885	2	3	4	11	45	306	2	1	1	-2655936000	1885-11-02	November 2nd, 1885	02 NOV 1885	Nineteenth	1885-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1885-S2	1885-T2	1885-Q4	1885-11 (Nov)	1885-306	1885-Second Semester	1885-Third Trimester	1885-Forth Quarter	1885-11 (November)	1885-W45	1885-W-1	Weekday
18851002	18010101	18850101	18850701	18850901	18851001	18851001	18850928	1885-10-02	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-10-01	1885-10-01	1885-09-28	18851002	19	1885	2	3	4	10	40	275	2	1	5	-2658614400	1885-10-02	October 2nd, 1885	02 OCT 1885	Nineteenth	1885-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1885-S2	1885-T2	1885-Q4	1885-10 (Oct)	1885-275	1885-Second Semester	1885-Third Trimester	1885-Forth Quarter	1885-10 (October)	1885-W40	1885-W-5	Weekday
18850902	18010101	18850101	18850701	18850901	18850601	18850901	18850831	1885-09-02	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-06-01	1885-09-01	1885-08-31	18850902	19	1885	2	3	3	9	36	245	2	1	3	-2661206400	1885-09-02	September 2nd, 1885	02 SEP 1885	Nineteenth	1885-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1885-S2	1885-T2	1885-Q3	1885-09 (Sep)	1885-245	1885-Second Semester	1885-Third Trimester	1885-Third Quarter	1885-09 (September)	1885-W36	1885-W-3	Weekday
18850802	18010101	18850101	18850701	18850501	18850601	18850801	18850727	1885-08-02	1801-01-01	1885-01-01	1885-07-01	1885-05-01	1885-06-01	1885-08-01	1885-07-27	18850802	19	1885	2	2	3	8	31	214	2	1	7	-2663884800	1885-08-02	August 2nd, 1885	02 AUG 1885	Nineteenth	1885-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1885-S2	1885-T2	1885-Q3	1885-08 (Aug)	1885-214	1885-Second Semester	1885-Second Trimester	1885-Third Quarter	1885-08 (August)	1885-W31	1885-W-7	Weekend
18850702	18010101	18850101	18850701	18850501	18850601	18850701	18850629	1885-07-02	1801-01-01	1885-01-01	1885-07-01	1885-05-01	1885-06-01	1885-07-01	1885-06-29	18850702	19	1885	2	2	3	7	27	183	2	1	4	-2666563200	1885-07-02	July 2nd, 1885	02 JUL 1885	Nineteenth	1885-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1885-S2	1885-T2	1885-Q3	1885-07 (Jul)	1885-183	1885-Second Semester	1885-Second Trimester	1885-Third Quarter	1885-07 (July)	1885-W27	1885-W-4	Weekday
18850602	18010101	18850101	18850101	18850501	18850401	18850601	18850601	1885-06-02	1801-01-01	1885-01-01	1885-01-01	1885-05-01	1885-04-01	1885-06-01	1885-06-01	18850602	19	1885	1	2	2	6	23	153	2	1	2	-2669155200	1885-06-02	June 2nd, 1885	02 JUN 1885	Nineteenth	1885-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1885-S1	1885-T1	1885-Q2	1885-06 (Jun)	1885-153	1885-First Semester	1885-Second Trimester	1885-Second Quarter	1885-06 (June)	1885-W23	1885-W-2	Weekday
18850502	18010101	18850101	18850101	18850501	18850401	18850501	18850427	1885-05-02	1801-01-01	1885-01-01	1885-01-01	1885-05-01	1885-04-01	1885-05-01	1885-04-27	18850502	19	1885	1	2	2	5	18	122	2	1	6	-2671833600	1885-05-02	May 2nd, 1885	02 MAY 1885	Nineteenth	1885-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1885-S1	1885-T1	1885-Q2	1885-05 (May)	1885-122	1885-First Semester	1885-Second Trimester	1885-Second Quarter	1885-05 (May)	1885-W18	1885-W-6	Weekend
18850402	18010101	18850101	18850101	18850101	18850401	18850401	18850330	1885-04-02	1801-01-01	1885-01-01	1885-01-01	1885-01-01	1885-04-01	1885-04-01	1885-03-30	18850402	19	1885	1	1	2	4	14	92	2	1	4	-2674425600	1885-04-02	April 2nd, 1885	02 APR 1885	Nineteenth	1885-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1885-S1	1885-T1	1885-Q2	1885-04 (Apr)	1885-092	1885-First Semester	1885-First Trimester	1885-Second Quarter	1885-04 (April)	1885-W14	1885-W-4	Weekday
18850302	18010101	18850101	18850101	18850101	18850101	18850301	18850302	1885-03-02	1801-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-01	1885-03-01	1885-03-02	18850302	19	1885	1	1	1	3	10	61	2	1	1	-2677104000	1885-03-02	March 2nd, 1885	02 MAR 1885	Nineteenth	1885-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1885-S1	1885-T1	1885-Q1	1885-03 (Mar)	1885-061	1885-First Semester	1885-First Trimester	1885-First Quarter	1885-03 (March)	1885-W10	1885-W-1	Weekday
18850202	18010101	18850101	18850101	18850101	18850101	18850201	18850202	1885-02-02	1801-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-01	1885-02-01	1885-02-02	18850202	19	1885	1	1	1	2	6	33	2	1	1	-2679523200	1885-02-02	February 2nd, 1885	02 FEB 1885	Nineteenth	1885-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1885-S1	1885-T1	1885-Q1	1885-02 (Feb)	1885-033	1885-First Semester	1885-First Trimester	1885-First Quarter	1885-02 (February)	1885-W06	1885-W-1	Weekday
18850102	18010101	18850101	18850101	18850101	18850101	18850101	18841229	1885-01-02	1801-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-01	1884-12-29	18850102	19	1885	1	1	1	1	1	2	2	1	5	-2682201600	1885-01-02	January 2nd, 1885	02 JAN 1885	Nineteenth	1885-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1885-S1	1885-T1	1885-Q1	1885-01 (Jan)	1885-002	1885-First Semester	1885-First Trimester	1885-First Quarter	1885-01 (January)	1884-W01	1884-W-5	Weekday
18850103	18010101	18850101	18850101	18850101	18850101	18850101	18841229	1885-01-03	1801-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-01	1884-12-29	18850103	19	1885	1	1	1	1	1	3	3	1	6	-2682115200	1885-01-03	January 3rd, 1885	03 JAN 1885	Nineteenth	1885-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1885-S1	1885-T1	1885-Q1	1885-01 (Jan)	1885-003	1885-First Semester	1885-First Trimester	1885-First Quarter	1885-01 (January)	1884-W01	1884-W-6	Weekend
18850203	18010101	18850101	18850101	18850101	18850101	18850201	18850202	1885-02-03	1801-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-01	1885-02-01	1885-02-02	18850203	19	1885	1	1	1	2	6	34	3	1	2	-2679436800	1885-02-03	February 3rd, 1885	03 FEB 1885	Nineteenth	1885-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1885-S1	1885-T1	1885-Q1	1885-02 (Feb)	1885-034	1885-First Semester	1885-First Trimester	1885-First Quarter	1885-02 (February)	1885-W06	1885-W-2	Weekday
18850303	18010101	18850101	18850101	18850101	18850101	18850301	18850302	1885-03-03	1801-01-01	1885-01-01	1885-01-01	1885-01-01	1885-01-01	1885-03-01	1885-03-02	18850303	19	1885	1	1	1	3	10	62	3	1	2	-2677017600	1885-03-03	March 3rd, 1885	03 MAR 1885	Nineteenth	1885-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1885-S1	1885-T1	1885-Q1	1885-03 (Mar)	1885-062	1885-First Semester	1885-First Trimester	1885-First Quarter	1885-03 (March)	1885-W10	1885-W-2	Weekday
18850403	18010101	18850101	18850101	18850101	18850401	18850401	18850330	1885-04-03	1801-01-01	1885-01-01	1885-01-01	1885-01-01	1885-04-01	1885-04-01	1885-03-30	18850403	19	1885	1	1	2	4	14	93	3	1	5	-2674339200	1885-04-03	April 3rd, 1885	03 APR 1885	Nineteenth	1885-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1885-S1	1885-T1	1885-Q2	1885-04 (Apr)	1885-093	1885-First Semester	1885-First Trimester	1885-Second Quarter	1885-04 (April)	1885-W14	1885-W-5	Weekday
18850503	18010101	18850101	18850101	18850501	18850401	18850501	18850427	1885-05-03	1801-01-01	1885-01-01	1885-01-01	1885-05-01	1885-04-01	1885-05-01	1885-04-27	18850503	19	1885	1	2	2	5	18	123	3	1	7	-2671747200	1885-05-03	May 3rd, 1885	03 MAY 1885	Nineteenth	1885-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1885-S1	1885-T1	1885-Q2	1885-05 (May)	1885-123	1885-First Semester	1885-Second Trimester	1885-Second Quarter	1885-05 (May)	1885-W18	1885-W-7	Weekend
18850603	18010101	18850101	18850101	18850501	18850401	18850601	18850601	1885-06-03	1801-01-01	1885-01-01	1885-01-01	1885-05-01	1885-04-01	1885-06-01	1885-06-01	18850603	19	1885	1	2	2	6	23	154	3	1	3	-2669068800	1885-06-03	June 3rd, 1885	03 JUN 1885	Nineteenth	1885-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1885-S1	1885-T1	1885-Q2	1885-06 (Jun)	1885-154	1885-First Semester	1885-Second Trimester	1885-Second Quarter	1885-06 (June)	1885-W23	1885-W-3	Weekday
18850703	18010101	18850101	18850701	18850501	18850601	18850701	18850629	1885-07-03	1801-01-01	1885-01-01	1885-07-01	1885-05-01	1885-06-01	1885-07-01	1885-06-29	18850703	19	1885	2	2	3	7	27	184	3	1	5	-2666476800	1885-07-03	July 3rd, 1885	03 JUL 1885	Nineteenth	1885-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1885-S2	1885-T2	1885-Q3	1885-07 (Jul)	1885-184	1885-Second Semester	1885-Second Trimester	1885-Third Quarter	1885-07 (July)	1885-W27	1885-W-5	Weekday
18850803	18010101	18850101	18850701	18850501	18850601	18850801	18850803	1885-08-03	1801-01-01	1885-01-01	1885-07-01	1885-05-01	1885-06-01	1885-08-01	1885-08-03	18850803	19	1885	2	2	3	8	32	215	3	1	1	-2663798400	1885-08-03	August 3rd, 1885	03 AUG 1885	Nineteenth	1885-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1885-S2	1885-T2	1885-Q3	1885-08 (Aug)	1885-215	1885-Second Semester	1885-Second Trimester	1885-Third Quarter	1885-08 (August)	1885-W32	1885-W-1	Weekday
18850903	18010101	18850101	18850701	18850901	18850601	18850901	18850831	1885-09-03	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-06-01	1885-09-01	1885-08-31	18850903	19	1885	2	3	3	9	36	246	3	1	4	-2661120000	1885-09-03	September 3rd, 1885	03 SEP 1885	Nineteenth	1885-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1885-S2	1885-T2	1885-Q3	1885-09 (Sep)	1885-246	1885-Second Semester	1885-Third Trimester	1885-Third Quarter	1885-09 (September)	1885-W36	1885-W-4	Weekday
18851003	18010101	18850101	18850701	18850901	18851001	18851001	18850928	1885-10-03	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-10-01	1885-10-01	1885-09-28	18851003	19	1885	2	3	4	10	40	276	3	1	6	-2658528000	1885-10-03	October 3rd, 1885	03 OCT 1885	Nineteenth	1885-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1885-S2	1885-T2	1885-Q4	1885-10 (Oct)	1885-276	1885-Second Semester	1885-Third Trimester	1885-Forth Quarter	1885-10 (October)	1885-W40	1885-W-6	Weekend
18851103	18010101	18850101	18850701	18850901	18851001	18851101	18851102	1885-11-03	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-10-01	1885-11-01	1885-11-02	18851103	19	1885	2	3	4	11	45	307	3	1	2	-2655849600	1885-11-03	November 3rd, 1885	03 NOV 1885	Nineteenth	1885-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1885-S2	1885-T2	1885-Q4	1885-11 (Nov)	1885-307	1885-Second Semester	1885-Third Trimester	1885-Forth Quarter	1885-11 (November)	1885-W45	1885-W-2	Weekday
18851203	18010101	18850101	18850701	18850901	18851001	18851201	18851130	1885-12-03	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-10-01	1885-12-01	1885-11-30	18851203	19	1885	2	3	4	12	49	337	3	1	4	-2653257600	1885-12-03	December 3rd, 1885	03 DEC 1885	Nineteenth	1885-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1885-S2	1885-T2	1885-Q4	1885-12 (Dec)	1885-337	1885-Second Semester	1885-Third Trimester	1885-Forth Quarter	1885-12 (December)	1885-W49	1885-W-4	Weekday
18851204	18010101	18850101	18850701	18850901	18851001	18851201	18851130	1885-12-04	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-10-01	1885-12-01	1885-11-30	18851204	19	1885	2	3	4	12	49	338	4	1	5	-2653171200	1885-12-04	December 4th, 1885	04 DEC 1885	Nineteenth	1885-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1885-S2	1885-T2	1885-Q4	1885-12 (Dec)	1885-338	1885-Second Semester	1885-Third Trimester	1885-Forth Quarter	1885-12 (December)	1885-W49	1885-W-5	Weekday
18851104	18010101	18850101	18850701	18850901	18851001	18851101	18851102	1885-11-04	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-10-01	1885-11-01	1885-11-02	18851104	19	1885	2	3	4	11	45	308	4	1	3	-2655763200	1885-11-04	November 4th, 1885	04 NOV 1885	Nineteenth	1885-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1885-S2	1885-T2	1885-Q4	1885-11 (Nov)	1885-308	1885-Second Semester	1885-Third Trimester	1885-Forth Quarter	1885-11 (November)	1885-W45	1885-W-3	Weekday
18851004	18010101	18850101	18850701	18850901	18851001	18851001	18850928	1885-10-04	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-10-01	1885-10-01	1885-09-28	18851004	19	1885	2	3	4	10	40	277	4	1	7	-2658441600	1885-10-04	October 4th, 1885	04 OCT 1885	Nineteenth	1885-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1885-S2	1885-T2	1885-Q4	1885-10 (Oct)	1885-277	1885-Second Semester	1885-Third Trimester	1885-Forth Quarter	1885-10 (October)	1885-W40	1885-W-7	Weekend
18850904	18010101	18850101	18850701	18850901	18850601	18850901	18850831	1885-09-04	1801-01-01	1885-01-01	1885-07-01	1885-09-01	1885-06-01	1885-09-01	1885-08-31	18850904	19	1885	2	3	3	9	36	247	4	1	5	-2661033600	1885-09-04	September 4th, 1885	04 SEP 1885	Nineteenth	1885-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1885-S2	1885-T2	1885-Q3	1885-09 (Sep)	1885-247	1885-Second Semester	1885-Third Trimester	1885-Third Quarter	1885-09 (September)	1885-W36	1885-W-5	Weekday
18850804	18010101	18850101	18850701	18850501	18850601	18850801	18850803	1885-08-04	1801-01-01	1885-01-01	1885-07-01	1885-05-01	1885-06-01	1885-08-01	1885-08-03	18850804	19	1885	2	2	3	8	32	216	4	1	2	-2663712000	1885-08-04	August 4th, 1885	04 AUG 1885	Nineteenth	1885-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1885-S2	1885-T2	1885-Q3	1885-08 (Aug)	1885-216	1885-Second Semester	1885-Second Trimester	1885-Third Quarter	1885-08 (August)	1885-W32	1885-W-2	Weekday
18850704	18010101	18850101	18850701	18850501	18850601	18850701	18850629	1885-07-04	1801-01-01	1885-01-01	1885-07-01	1885-05-01	1885-06-01	1885-07-01	1885-06-29	18850704	19	1885	2	2	3	7	27	185	4	1	6	-2666390400	1885-07-04	July 4th, 1885	04 JUL 1885	Nineteenth	1885-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1885-S2	1885-T2	1885-Q3	1885-07 (Jul)	1885-185	1885-Second Semester	1885-Second Trimester	1885-Third Quarter	1885-07 (July)	1885-W27	1885-W-6	Weekend
18850604	18010101	18850101	18850101	18850501	18850401	18850601	18850601	1885-06-04	1801-01-01	1885-01-01	1885-01-01	1885-05-01	1885-04-01	1885-06-01	1885-06-01	18850604	19	1885	1	2	2	6	23	155	4	1	4	-2668982400	1885-06-04	June 4th, 1885	04 JUN 1885	Nineteenth	1885-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1885-S1	1885-T1	1885-Q2	1885-06 (Jun)	1885-155	1885-First Semester	1885-Second Trimester	1885-Second Quarter	1885-06 (June)	1885-W23	1885-W-4	Weekday
