DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18741101	18010101	18740101	18740701	18740901	18741001	18741101	18741026	1874-11-01	1801-01-01	1874-01-01	1874-07-01	1874-09-01	1874-10-01	1874-11-01	1874-10-26	18741101	19	1874	2	3	4	11	44	305	1	1	7	-3003177600	1874-11-01	November 1st, 1874	01 NOV 1874	Nineteenth	1874-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1874-S2	1874-T2	1874-Q4	1874-11 (Nov)	1874-305	1874-Second Semester	1874-Third Trimester	1874-Forth Quarter	1874-11 (November)	1874-W44	1874-W-7	Weekend
18741201	18010101	18740101	18740701	18740901	18741001	18741201	18741130	1874-12-01	1801-01-01	1874-01-01	1874-07-01	1874-09-01	1874-10-01	1874-12-01	1874-11-30	18741201	19	1874	2	3	4	12	49	335	1	1	2	-3000585600	1874-12-01	December 1st, 1874	01 DEC 1874	Nineteenth	1874-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1874-S2	1874-T2	1874-Q4	1874-12 (Dec)	1874-335	1874-Second Semester	1874-Third Trimester	1874-Forth Quarter	1874-12 (December)	1874-W49	1874-W-2	Weekday
18741202	18010101	18740101	18740701	18740901	18741001	18741201	18741130	1874-12-02	1801-01-01	1874-01-01	1874-07-01	1874-09-01	1874-10-01	1874-12-01	1874-11-30	18741202	19	1874	2	3	4	12	49	336	2	1	3	-3000499200	1874-12-02	December 2nd, 1874	02 DEC 1874	Nineteenth	1874-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1874-S2	1874-T2	1874-Q4	1874-12 (Dec)	1874-336	1874-Second Semester	1874-Third Trimester	1874-Forth Quarter	1874-12 (December)	1874-W49	1874-W-3	Weekday
18741102	18010101	18740101	18740701	18740901	18741001	18741101	18741102	1874-11-02	1801-01-01	1874-01-01	1874-07-01	1874-09-01	1874-10-01	1874-11-01	1874-11-02	18741102	19	1874	2	3	4	11	45	306	2	1	1	-3003091200	1874-11-02	November 2nd, 1874	02 NOV 1874	Nineteenth	1874-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1874-S2	1874-T2	1874-Q4	1874-11 (Nov)	1874-306	1874-Second Semester	1874-Third Trimester	1874-Forth Quarter	1874-11 (November)	1874-W45	1874-W-1	Weekday
18741002	18010101	18740101	18740701	18740901	18741001	18741001	18740928	1874-10-02	1801-01-01	1874-01-01	1874-07-01	1874-09-01	1874-10-01	1874-10-01	1874-09-28	18741002	19	1874	2	3	4	10	40	275	2	1	5	-3005769600	1874-10-02	October 2nd, 1874	02 OCT 1874	Nineteenth	1874-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1874-S2	1874-T2	1874-Q4	1874-10 (Oct)	1874-275	1874-Second Semester	1874-Third Trimester	1874-Forth Quarter	1874-10 (October)	1874-W40	1874-W-5	Weekday
18740902	18010101	18740101	18740701	18740901	18740601	18740901	18740831	1874-09-02	1801-01-01	1874-01-01	1874-07-01	1874-09-01	1874-06-01	1874-09-01	1874-08-31	18740902	19	1874	2	3	3	9	36	245	2	1	3	-3008361600	1874-09-02	September 2nd, 1874	02 SEP 1874	Nineteenth	1874-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1874-S2	1874-T2	1874-Q3	1874-09 (Sep)	1874-245	1874-Second Semester	1874-Third Trimester	1874-Third Quarter	1874-09 (September)	1874-W36	1874-W-3	Weekday
18740802	18010101	18740101	18740701	18740501	18740601	18740801	18740727	1874-08-02	1801-01-01	1874-01-01	1874-07-01	1874-05-01	1874-06-01	1874-08-01	1874-07-27	18740802	19	1874	2	2	3	8	31	214	2	1	7	-3011040000	1874-08-02	August 2nd, 1874	02 AUG 1874	Nineteenth	1874-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1874-S2	1874-T2	1874-Q3	1874-08 (Aug)	1874-214	1874-Second Semester	1874-Second Trimester	1874-Third Quarter	1874-08 (August)	1874-W31	1874-W-7	Weekend
18740702	18010101	18740101	18740701	18740501	18740601	18740701	18740629	1874-07-02	1801-01-01	1874-01-01	1874-07-01	1874-05-01	1874-06-01	1874-07-01	1874-06-29	18740702	19	1874	2	2	3	7	27	183	2	1	4	-3013718400	1874-07-02	July 2nd, 1874	02 JUL 1874	Nineteenth	1874-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1874-S2	1874-T2	1874-Q3	1874-07 (Jul)	1874-183	1874-Second Semester	1874-Second Trimester	1874-Third Quarter	1874-07 (July)	1874-W27	1874-W-4	Weekday
18740602	18010101	18740101	18740101	18740501	18740401	18740601	18740601	1874-06-02	1801-01-01	1874-01-01	1874-01-01	1874-05-01	1874-04-01	1874-06-01	1874-06-01	18740602	19	1874	1	2	2	6	23	153	2	1	2	-3016310400	1874-06-02	June 2nd, 1874	02 JUN 1874	Nineteenth	1874-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1874-S1	1874-T1	1874-Q2	1874-06 (Jun)	1874-153	1874-First Semester	1874-Second Trimester	1874-Second Quarter	1874-06 (June)	1874-W23	1874-W-2	Weekday
18740502	18010101	18740101	18740101	18740501	18740401	18740501	18740427	1874-05-02	1801-01-01	1874-01-01	1874-01-01	1874-05-01	1874-04-01	1874-05-01	1874-04-27	18740502	19	1874	1	2	2	5	18	122	2	1	6	-3018988800	1874-05-02	May 2nd, 1874	02 MAY 1874	Nineteenth	1874-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1874-S1	1874-T1	1874-Q2	1874-05 (May)	1874-122	1874-First Semester	1874-Second Trimester	1874-Second Quarter	1874-05 (May)	1874-W18	1874-W-6	Weekend
18740402	18010101	18740101	18740101	18740101	18740401	18740401	18740330	1874-04-02	1801-01-01	1874-01-01	1874-01-01	1874-01-01	1874-04-01	1874-04-01	1874-03-30	18740402	19	1874	1	1	2	4	14	92	2	1	4	-3021580800	1874-04-02	April 2nd, 1874	02 APR 1874	Nineteenth	1874-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1874-S1	1874-T1	1874-Q2	1874-04 (Apr)	1874-092	1874-First Semester	1874-First Trimester	1874-Second Quarter	1874-04 (April)	1874-W14	1874-W-4	Weekday
18740302	18010101	18740101	18740101	18740101	18740101	18740301	18740302	1874-03-02	1801-01-01	1874-01-01	1874-01-01	1874-01-01	1874-01-01	1874-03-01	1874-03-02	18740302	19	1874	1	1	1	3	10	61	2	1	1	-3024259200	1874-03-02	March 2nd, 1874	02 MAR 1874	Nineteenth	1874-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1874-S1	1874-T1	1874-Q1	1874-03 (Mar)	1874-061	1874-First Semester	1874-First Trimester	1874-First Quarter	1874-03 (March)	1874-W10	1874-W-1	Weekday
18740202	18010101	18740101	18740101	18740101	18740101	18740201	18740202	1874-02-02	1801-01-01	1874-01-01	1874-01-01	1874-01-01	1874-01-01	1874-02-01	1874-02-02	18740202	19	1874	1	1	1	2	6	33	2	1	1	-3026678400	1874-02-02	February 2nd, 1874	02 FEB 1874	Nineteenth	1874-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1874-S1	1874-T1	1874-Q1	1874-02 (Feb)	1874-033	1874-First Semester	1874-First Trimester	1874-First Quarter	1874-02 (February)	1874-W06	1874-W-1	Weekday
18740102	18010101	18740101	18740101	18740101	18740101	18740101	18731229	1874-01-02	1801-01-01	1874-01-01	1874-01-01	1874-01-01	1874-01-01	1874-01-01	1873-12-29	18740102	19	1874	1	1	1	1	1	2	2	1	5	-3029356800	1874-01-02	January 2nd, 1874	02 JAN 1874	Nineteenth	1874-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1874-S1	1874-T1	1874-Q1	1874-01 (Jan)	1874-002	1874-First Semester	1874-First Trimester	1874-First Quarter	1874-01 (January)	1873-W01	1873-W-5	Weekday
18740103	18010101	18740101	18740101	18740101	18740101	18740101	18731229	1874-01-03	1801-01-01	1874-01-01	1874-01-01	1874-01-01	1874-01-01	1874-01-01	1873-12-29	18740103	19	1874	1	1	1	1	1	3	3	1	6	-3029270400	1874-01-03	January 3rd, 1874	03 JAN 1874	Nineteenth	1874-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1874-S1	1874-T1	1874-Q1	1874-01 (Jan)	1874-003	1874-First Semester	1874-First Trimester	1874-First Quarter	1874-01 (January)	1873-W01	1873-W-6	Weekend
18740203	18010101	18740101	18740101	18740101	18740101	18740201	18740202	1874-02-03	1801-01-01	1874-01-01	1874-01-01	1874-01-01	1874-01-01	1874-02-01	1874-02-02	18740203	19	1874	1	1	1	2	6	34	3	1	2	-3026592000	1874-02-03	February 3rd, 1874	03 FEB 1874	Nineteenth	1874-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1874-S1	1874-T1	1874-Q1	1874-02 (Feb)	1874-034	1874-First Semester	1874-First Trimester	1874-First Quarter	1874-02 (February)	1874-W06	1874-W-2	Weekday
18740303	18010101	18740101	18740101	18740101	18740101	18740301	18740302	1874-03-03	1801-01-01	1874-01-01	1874-01-01	1874-01-01	1874-01-01	1874-03-01	1874-03-02	18740303	19	1874	1	1	1	3	10	62	3	1	2	-3024172800	1874-03-03	March 3rd, 1874	03 MAR 1874	Nineteenth	1874-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1874-S1	1874-T1	1874-Q1	1874-03 (Mar)	1874-062	1874-First Semester	1874-First Trimester	1874-First Quarter	1874-03 (March)	1874-W10	1874-W-2	Weekday
18740403	18010101	18740101	18740101	18740101	18740401	18740401	18740330	1874-04-03	1801-01-01	1874-01-01	1874-01-01	1874-01-01	1874-04-01	1874-04-01	1874-03-30	18740403	19	1874	1	1	2	4	14	93	3	1	5	-3021494400	1874-04-03	April 3rd, 1874	03 APR 1874	Nineteenth	1874-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1874-S1	1874-T1	1874-Q2	1874-04 (Apr)	1874-093	1874-First Semester	1874-First Trimester	1874-Second Quarter	1874-04 (April)	1874-W14	1874-W-5	Weekday
18740503	18010101	18740101	18740101	18740501	18740401	18740501	18740427	1874-05-03	1801-01-01	1874-01-01	1874-01-01	1874-05-01	1874-04-01	1874-05-01	1874-04-27	18740503	19	1874	1	2	2	5	18	123	3	1	7	-3018902400	1874-05-03	May 3rd, 1874	03 MAY 1874	Nineteenth	1874-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1874-S1	1874-T1	1874-Q2	1874-05 (May)	1874-123	1874-First Semester	1874-Second Trimester	1874-Second Quarter	1874-05 (May)	1874-W18	1874-W-7	Weekend
18740603	18010101	18740101	18740101	18740501	18740401	18740601	18740601	1874-06-03	1801-01-01	1874-01-01	1874-01-01	1874-05-01	1874-04-01	1874-06-01	1874-06-01	18740603	19	1874	1	2	2	6	23	154	3	1	3	-3016224000	1874-06-03	June 3rd, 1874	03 JUN 1874	Nineteenth	1874-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1874-S1	1874-T1	1874-Q2	1874-06 (Jun)	1874-154	1874-First Semester	1874-Second Trimester	1874-Second Quarter	1874-06 (June)	1874-W23	1874-W-3	Weekday
18740703	18010101	18740101	18740701	18740501	18740601	18740701	18740629	1874-07-03	1801-01-01	1874-01-01	1874-07-01	1874-05-01	1874-06-01	1874-07-01	1874-06-29	18740703	19	1874	2	2	3	7	27	184	3	1	5	-3013632000	1874-07-03	July 3rd, 1874	03 JUL 1874	Nineteenth	1874-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1874-S2	1874-T2	1874-Q3	1874-07 (Jul)	1874-184	1874-Second Semester	1874-Second Trimester	1874-Third Quarter	1874-07 (July)	1874-W27	1874-W-5	Weekday
18740803	18010101	18740101	18740701	18740501	18740601	18740801	18740803	1874-08-03	1801-01-01	1874-01-01	1874-07-01	1874-05-01	1874-06-01	1874-08-01	1874-08-03	18740803	19	1874	2	2	3	8	32	215	3	1	1	-3010953600	1874-08-03	August 3rd, 1874	03 AUG 1874	Nineteenth	1874-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1874-S2	1874-T2	1874-Q3	1874-08 (Aug)	1874-215	1874-Second Semester	1874-Second Trimester	1874-Third Quarter	1874-08 (August)	1874-W32	1874-W-1	Weekday
18740903	18010101	18740101	18740701	18740901	18740601	18740901	18740831	1874-09-03	1801-01-01	1874-01-01	1874-07-01	1874-09-01	1874-06-01	1874-09-01	1874-08-31	18740903	19	1874	2	3	3	9	36	246	3	1	4	-3008275200	1874-09-03	September 3rd, 1874	03 SEP 1874	Nineteenth	1874-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1874-S2	1874-T2	1874-Q3	1874-09 (Sep)	1874-246	1874-Second Semester	1874-Third Trimester	1874-Third Quarter	1874-09 (September)	1874-W36	1874-W-4	Weekday
18741003	18010101	18740101	18740701	18740901	18741001	18741001	18740928	1874-10-03	1801-01-01	1874-01-01	1874-07-01	1874-09-01	1874-10-01	1874-10-01	1874-09-28	18741003	19	1874	2	3	4	10	40	276	3	1	6	-3005683200	1874-10-03	October 3rd, 1874	03 OCT 1874	Nineteenth	1874-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1874-S2	1874-T2	1874-Q4	1874-10 (Oct)	1874-276	1874-Second Semester	1874-Third Trimester	1874-Forth Quarter	1874-10 (October)	1874-W40	1874-W-6	Weekend
18741103	18010101	18740101	18740701	18740901	18741001	18741101	18741102	1874-11-03	1801-01-01	1874-01-01	1874-07-01	1874-09-01	1874-10-01	1874-11-01	1874-11-02	18741103	19	1874	2	3	4	11	45	307	3	1	2	-3003004800	1874-11-03	November 3rd, 1874	03 NOV 1874	Nineteenth	1874-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1874-S2	1874-T2	1874-Q4	1874-11 (Nov)	1874-307	1874-Second Semester	1874-Third Trimester	1874-Forth Quarter	1874-11 (November)	1874-W45	1874-W-2	Weekday
18741203	18010101	18740101	18740701	18740901	18741001	18741201	18741130	1874-12-03	1801-01-01	1874-01-01	1874-07-01	1874-09-01	1874-10-01	1874-12-01	1874-11-30	18741203	19	1874	2	3	4	12	49	337	3	1	4	-3000412800	1874-12-03	December 3rd, 1874	03 DEC 1874	Nineteenth	1874-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1874-S2	1874-T2	1874-Q4	1874-12 (Dec)	1874-337	1874-Second Semester	1874-Third Trimester	1874-Forth Quarter	1874-12 (December)	1874-W49	1874-W-4	Weekday
18741204	18010101	18740101	18740701	18740901	18741001	18741201	18741130	1874-12-04	1801-01-01	1874-01-01	1874-07-01	1874-09-01	1874-10-01	1874-12-01	1874-11-30	18741204	19	1874	2	3	4	12	49	338	4	1	5	-3000326400	1874-12-04	December 4th, 1874	04 DEC 1874	Nineteenth	1874-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1874-S2	1874-T2	1874-Q4	1874-12 (Dec)	1874-338	1874-Second Semester	1874-Third Trimester	1874-Forth Quarter	1874-12 (December)	1874-W49	1874-W-5	Weekday
18741104	18010101	18740101	18740701	18740901	18741001	18741101	18741102	1874-11-04	1801-01-01	1874-01-01	1874-07-01	1874-09-01	1874-10-01	1874-11-01	1874-11-02	18741104	19	1874	2	3	4	11	45	308	4	1	3	-3002918400	1874-11-04	November 4th, 1874	04 NOV 1874	Nineteenth	1874-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1874-S2	1874-T2	1874-Q4	1874-11 (Nov)	1874-308	1874-Second Semester	1874-Third Trimester	1874-Forth Quarter	1874-11 (November)	1874-W45	1874-W-3	Weekday
18741004	18010101	18740101	18740701	18740901	18741001	18741001	18740928	1874-10-04	1801-01-01	1874-01-01	1874-07-01	1874-09-01	1874-10-01	1874-10-01	1874-09-28	18741004	19	1874	2	3	4	10	40	277	4	1	7	-3005596800	1874-10-04	October 4th, 1874	04 OCT 1874	Nineteenth	1874-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1874-S2	1874-T2	1874-Q4	1874-10 (Oct)	1874-277	1874-Second Semester	1874-Third Trimester	1874-Forth Quarter	1874-10 (October)	1874-W40	1874-W-7	Weekend
18740904	18010101	18740101	18740701	18740901	18740601	18740901	18740831	1874-09-04	1801-01-01	1874-01-01	1874-07-01	1874-09-01	1874-06-01	1874-09-01	1874-08-31	18740904	19	1874	2	3	3	9	36	247	4	1	5	-3008188800	1874-09-04	September 4th, 1874	04 SEP 1874	Nineteenth	1874-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1874-S2	1874-T2	1874-Q3	1874-09 (Sep)	1874-247	1874-Second Semester	1874-Third Trimester	1874-Third Quarter	1874-09 (September)	1874-W36	1874-W-5	Weekday
18740804	18010101	18740101	18740701	18740501	18740601	18740801	18740803	1874-08-04	1801-01-01	1874-01-01	1874-07-01	1874-05-01	1874-06-01	1874-08-01	1874-08-03	18740804	19	1874	2	2	3	8	32	216	4	1	2	-3010867200	1874-08-04	August 4th, 1874	04 AUG 1874	Nineteenth	1874-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1874-S2	1874-T2	1874-Q3	1874-08 (Aug)	1874-216	1874-Second Semester	1874-Second Trimester	1874-Third Quarter	1874-08 (August)	1874-W32	1874-W-2	Weekday
18740704	18010101	18740101	18740701	18740501	18740601	18740701	18740629	1874-07-04	1801-01-01	1874-01-01	1874-07-01	1874-05-01	1874-06-01	1874-07-01	1874-06-29	18740704	19	1874	2	2	3	7	27	185	4	1	6	-3013545600	1874-07-04	July 4th, 1874	04 JUL 1874	Nineteenth	1874-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1874-S2	1874-T2	1874-Q3	1874-07 (Jul)	1874-185	1874-Second Semester	1874-Second Trimester	1874-Third Quarter	1874-07 (July)	1874-W27	1874-W-6	Weekend
18740604	18010101	18740101	18740101	18740501	18740401	18740601	18740601	1874-06-04	1801-01-01	1874-01-01	1874-01-01	1874-05-01	1874-04-01	1874-06-01	1874-06-01	18740604	19	1874	1	2	2	6	23	155	4	1	4	-3016137600	1874-06-04	June 4th, 1874	04 JUN 1874	Nineteenth	1874-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1874-S1	1874-T1	1874-Q2	1874-06 (Jun)	1874-155	1874-First Semester	1874-Second Trimester	1874-Second Quarter	1874-06 (June)	1874-W23	1874-W-4	Weekday
