DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18601101	18010101	18600101	18600701	18600901	18601001	18601101	18601029	1860-11-01	1801-01-01	1860-01-01	1860-07-01	1860-09-01	1860-10-01	1860-11-01	1860-10-29	18601101	19	1860	2	3	4	11	44	306	1	1	4	-3444940800	1860-11-01	November 1st, 1860	01 NOV 1860	Nineteenth	1860-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1860-S2	1860-T2	1860-Q4	1860-11 (Nov)	1860-306	1860-Second Semester	1860-Third Trimester	1860-Forth Quarter	1860-11 (November)	1860-W44	1860-W-4	Weekday
18601201	18010101	18600101	18600701	18600901	18601001	18601201	18601126	1860-12-01	1801-01-01	1860-01-01	1860-07-01	1860-09-01	1860-10-01	1860-12-01	1860-11-26	18601201	19	1860	2	3	4	12	48	336	1	1	6	-3442348800	1860-12-01	December 1st, 1860	01 DEC 1860	Nineteenth	1860-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1860-S2	1860-T2	1860-Q4	1860-12 (Dec)	1860-336	1860-Second Semester	1860-Third Trimester	1860-Forth Quarter	1860-12 (December)	1860-W48	1860-W-6	Weekend
18601202	18010101	18600101	18600701	18600901	18601001	18601201	18601126	1860-12-02	1801-01-01	1860-01-01	1860-07-01	1860-09-01	1860-10-01	1860-12-01	1860-11-26	18601202	19	1860	2	3	4	12	48	337	2	1	7	-3442262400	1860-12-02	December 2nd, 1860	02 DEC 1860	Nineteenth	1860-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1860-S2	1860-T2	1860-Q4	1860-12 (Dec)	1860-337	1860-Second Semester	1860-Third Trimester	1860-Forth Quarter	1860-12 (December)	1860-W48	1860-W-7	Weekend
18601102	18010101	18600101	18600701	18600901	18601001	18601101	18601029	1860-11-02	1801-01-01	1860-01-01	1860-07-01	1860-09-01	1860-10-01	1860-11-01	1860-10-29	18601102	19	1860	2	3	4	11	44	307	2	1	5	-3444854400	1860-11-02	November 2nd, 1860	02 NOV 1860	Nineteenth	1860-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1860-S2	1860-T2	1860-Q4	1860-11 (Nov)	1860-307	1860-Second Semester	1860-Third Trimester	1860-Forth Quarter	1860-11 (November)	1860-W44	1860-W-5	Weekday
18601002	18010101	18600101	18600701	18600901	18601001	18601001	18601001	1860-10-02	1801-01-01	1860-01-01	1860-07-01	1860-09-01	1860-10-01	1860-10-01	1860-10-01	18601002	19	1860	2	3	4	10	40	276	2	1	2	-3447532800	1860-10-02	October 2nd, 1860	02 OCT 1860	Nineteenth	1860-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1860-S2	1860-T2	1860-Q4	1860-10 (Oct)	1860-276	1860-Second Semester	1860-Third Trimester	1860-Forth Quarter	1860-10 (October)	1860-W40	1860-W-2	Weekday
18600902	18010101	18600101	18600701	18600901	18600601	18600901	18600827	1860-09-02	1801-01-01	1860-01-01	1860-07-01	1860-09-01	1860-06-01	1860-09-01	1860-08-27	18600902	19	1860	2	3	3	9	35	246	2	1	7	-3450124800	1860-09-02	September 2nd, 1860	02 SEP 1860	Nineteenth	1860-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1860-S2	1860-T2	1860-Q3	1860-09 (Sep)	1860-246	1860-Second Semester	1860-Third Trimester	1860-Third Quarter	1860-09 (September)	1860-W35	1860-W-7	Weekend
18600802	18010101	18600101	18600701	18600501	18600601	18600801	18600730	1860-08-02	1801-01-01	1860-01-01	1860-07-01	1860-05-01	1860-06-01	1860-08-01	1860-07-30	18600802	19	1860	2	2	3	8	31	215	2	1	4	-3452803200	1860-08-02	August 2nd, 1860	02 AUG 1860	Nineteenth	1860-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1860-S2	1860-T2	1860-Q3	1860-08 (Aug)	1860-215	1860-Second Semester	1860-Second Trimester	1860-Third Quarter	1860-08 (August)	1860-W31	1860-W-4	Weekday
18600702	18010101	18600101	18600701	18600501	18600601	18600701	18600702	1860-07-02	1801-01-01	1860-01-01	1860-07-01	1860-05-01	1860-06-01	1860-07-01	1860-07-02	18600702	19	1860	2	2	3	7	27	184	2	1	1	-3455481600	1860-07-02	July 2nd, 1860	02 JUL 1860	Nineteenth	1860-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1860-S2	1860-T2	1860-Q3	1860-07 (Jul)	1860-184	1860-Second Semester	1860-Second Trimester	1860-Third Quarter	1860-07 (July)	1860-W27	1860-W-1	Weekday
18600602	18010101	18600101	18600101	18600501	18600401	18600601	18600528	1860-06-02	1801-01-01	1860-01-01	1860-01-01	1860-05-01	1860-04-01	1860-06-01	1860-05-28	18600602	19	1860	1	2	2	6	22	154	2	1	6	-3458073600	1860-06-02	June 2nd, 1860	02 JUN 1860	Nineteenth	1860-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1860-S1	1860-T1	1860-Q2	1860-06 (Jun)	1860-154	1860-First Semester	1860-Second Trimester	1860-Second Quarter	1860-06 (June)	1860-W22	1860-W-6	Weekend
18600502	18010101	18600101	18600101	18600501	18600401	18600501	18600430	1860-05-02	1801-01-01	1860-01-01	1860-01-01	1860-05-01	1860-04-01	1860-05-01	1860-04-30	18600502	19	1860	1	2	2	5	18	123	2	1	3	-3460752000	1860-05-02	May 2nd, 1860	02 MAY 1860	Nineteenth	1860-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1860-S1	1860-T1	1860-Q2	1860-05 (May)	1860-123	1860-First Semester	1860-Second Trimester	1860-Second Quarter	1860-05 (May)	1860-W18	1860-W-3	Weekday
18600402	18010101	18600101	18600101	18600101	18600401	18600401	18600402	1860-04-02	1801-01-01	1860-01-01	1860-01-01	1860-01-01	1860-04-01	1860-04-01	1860-04-02	18600402	19	1860	1	1	2	4	14	93	2	1	1	-3463344000	1860-04-02	April 2nd, 1860	02 APR 1860	Nineteenth	1860-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1860-S1	1860-T1	1860-Q2	1860-04 (Apr)	1860-093	1860-First Semester	1860-First Trimester	1860-Second Quarter	1860-04 (April)	1860-W14	1860-W-1	Weekday
18600302	18010101	18600101	18600101	18600101	18600101	18600301	18600227	1860-03-02	1801-01-01	1860-01-01	1860-01-01	1860-01-01	1860-01-01	1860-03-01	1860-02-27	18600302	19	1860	1	1	1	3	9	62	2	1	5	-3466022400	1860-03-02	March 2nd, 1860	02 MAR 1860	Nineteenth	1860-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1860-S1	1860-T1	1860-Q1	1860-03 (Mar)	1860-062	1860-First Semester	1860-First Trimester	1860-First Quarter	1860-03 (March)	1860-W09	1860-W-5	Weekday
18600202	18010101	18600101	18600101	18600101	18600101	18600201	18600130	1860-02-02	1801-01-01	1860-01-01	1860-01-01	1860-01-01	1860-01-01	1860-02-01	1860-01-30	18600202	19	1860	1	1	1	2	5	33	2	1	4	-3468528000	1860-02-02	February 2nd, 1860	02 FEB 1860	Nineteenth	1860-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1860-S1	1860-T1	1860-Q1	1860-02 (Feb)	1860-033	1860-First Semester	1860-First Trimester	1860-First Quarter	1860-02 (February)	1860-W05	1860-W-4	Weekday
18600102	18010101	18600101	18600101	18600101	18600101	18600101	18600102	1860-01-02	1801-01-01	1860-01-01	1860-01-01	1860-01-01	1860-01-01	1860-01-01	1860-01-02	18600102	19	1860	1	1	1	1	1	2	2	1	1	-3471206400	1860-01-02	January 2nd, 1860	02 JAN 1860	Nineteenth	1860-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1860-S1	1860-T1	1860-Q1	1860-01 (Jan)	1860-002	1860-First Semester	1860-First Trimester	1860-First Quarter	1860-01 (January)	1860-W01	1860-W-1	Weekday
18600103	18010101	18600101	18600101	18600101	18600101	18600101	18600102	1860-01-03	1801-01-01	1860-01-01	1860-01-01	1860-01-01	1860-01-01	1860-01-01	1860-01-02	18600103	19	1860	1	1	1	1	1	3	3	1	2	-3471120000	1860-01-03	January 3rd, 1860	03 JAN 1860	Nineteenth	1860-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1860-S1	1860-T1	1860-Q1	1860-01 (Jan)	1860-003	1860-First Semester	1860-First Trimester	1860-First Quarter	1860-01 (January)	1860-W01	1860-W-2	Weekday
18600203	18010101	18600101	18600101	18600101	18600101	18600201	18600130	1860-02-03	1801-01-01	1860-01-01	1860-01-01	1860-01-01	1860-01-01	1860-02-01	1860-01-30	18600203	19	1860	1	1	1	2	5	34	3	1	5	-3468441600	1860-02-03	February 3rd, 1860	03 FEB 1860	Nineteenth	1860-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1860-S1	1860-T1	1860-Q1	1860-02 (Feb)	1860-034	1860-First Semester	1860-First Trimester	1860-First Quarter	1860-02 (February)	1860-W05	1860-W-5	Weekday
18600303	18010101	18600101	18600101	18600101	18600101	18600301	18600227	1860-03-03	1801-01-01	1860-01-01	1860-01-01	1860-01-01	1860-01-01	1860-03-01	1860-02-27	18600303	19	1860	1	1	1	3	9	63	3	1	6	-3465936000	1860-03-03	March 3rd, 1860	03 MAR 1860	Nineteenth	1860-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1860-S1	1860-T1	1860-Q1	1860-03 (Mar)	1860-063	1860-First Semester	1860-First Trimester	1860-First Quarter	1860-03 (March)	1860-W09	1860-W-6	Weekend
18600403	18010101	18600101	18600101	18600101	18600401	18600401	18600402	1860-04-03	1801-01-01	1860-01-01	1860-01-01	1860-01-01	1860-04-01	1860-04-01	1860-04-02	18600403	19	1860	1	1	2	4	14	94	3	1	2	-3463257600	1860-04-03	April 3rd, 1860	03 APR 1860	Nineteenth	1860-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1860-S1	1860-T1	1860-Q2	1860-04 (Apr)	1860-094	1860-First Semester	1860-First Trimester	1860-Second Quarter	1860-04 (April)	1860-W14	1860-W-2	Weekday
18600503	18010101	18600101	18600101	18600501	18600401	18600501	18600430	1860-05-03	1801-01-01	1860-01-01	1860-01-01	1860-05-01	1860-04-01	1860-05-01	1860-04-30	18600503	19	1860	1	2	2	5	18	124	3	1	4	-3460665600	1860-05-03	May 3rd, 1860	03 MAY 1860	Nineteenth	1860-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1860-S1	1860-T1	1860-Q2	1860-05 (May)	1860-124	1860-First Semester	1860-Second Trimester	1860-Second Quarter	1860-05 (May)	1860-W18	1860-W-4	Weekday
18600603	18010101	18600101	18600101	18600501	18600401	18600601	18600528	1860-06-03	1801-01-01	1860-01-01	1860-01-01	1860-05-01	1860-04-01	1860-06-01	1860-05-28	18600603	19	1860	1	2	2	6	22	155	3	1	7	-3457987200	1860-06-03	June 3rd, 1860	03 JUN 1860	Nineteenth	1860-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1860-S1	1860-T1	1860-Q2	1860-06 (Jun)	1860-155	1860-First Semester	1860-Second Trimester	1860-Second Quarter	1860-06 (June)	1860-W22	1860-W-7	Weekend
18600703	18010101	18600101	18600701	18600501	18600601	18600701	18600702	1860-07-03	1801-01-01	1860-01-01	1860-07-01	1860-05-01	1860-06-01	1860-07-01	1860-07-02	18600703	19	1860	2	2	3	7	27	185	3	1	2	-3455395200	1860-07-03	July 3rd, 1860	03 JUL 1860	Nineteenth	1860-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1860-S2	1860-T2	1860-Q3	1860-07 (Jul)	1860-185	1860-Second Semester	1860-Second Trimester	1860-Third Quarter	1860-07 (July)	1860-W27	1860-W-2	Weekday
18600803	18010101	18600101	18600701	18600501	18600601	18600801	18600730	1860-08-03	1801-01-01	1860-01-01	1860-07-01	1860-05-01	1860-06-01	1860-08-01	1860-07-30	18600803	19	1860	2	2	3	8	31	216	3	1	5	-3452716800	1860-08-03	August 3rd, 1860	03 AUG 1860	Nineteenth	1860-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1860-S2	1860-T2	1860-Q3	1860-08 (Aug)	1860-216	1860-Second Semester	1860-Second Trimester	1860-Third Quarter	1860-08 (August)	1860-W31	1860-W-5	Weekday
18600903	18010101	18600101	18600701	18600901	18600601	18600901	18600903	1860-09-03	1801-01-01	1860-01-01	1860-07-01	1860-09-01	1860-06-01	1860-09-01	1860-09-03	18600903	19	1860	2	3	3	9	36	247	3	1	1	-3450038400	1860-09-03	September 3rd, 1860	03 SEP 1860	Nineteenth	1860-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1860-S2	1860-T2	1860-Q3	1860-09 (Sep)	1860-247	1860-Second Semester	1860-Third Trimester	1860-Third Quarter	1860-09 (September)	1860-W36	1860-W-1	Weekday
18601003	18010101	18600101	18600701	18600901	18601001	18601001	18601001	1860-10-03	1801-01-01	1860-01-01	1860-07-01	1860-09-01	1860-10-01	1860-10-01	1860-10-01	18601003	19	1860	2	3	4	10	40	277	3	1	3	-3447446400	1860-10-03	October 3rd, 1860	03 OCT 1860	Nineteenth	1860-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1860-S2	1860-T2	1860-Q4	1860-10 (Oct)	1860-277	1860-Second Semester	1860-Third Trimester	1860-Forth Quarter	1860-10 (October)	1860-W40	1860-W-3	Weekday
18601103	18010101	18600101	18600701	18600901	18601001	18601101	18601029	1860-11-03	1801-01-01	1860-01-01	1860-07-01	1860-09-01	1860-10-01	1860-11-01	1860-10-29	18601103	19	1860	2	3	4	11	44	308	3	1	6	-3444768000	1860-11-03	November 3rd, 1860	03 NOV 1860	Nineteenth	1860-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1860-S2	1860-T2	1860-Q4	1860-11 (Nov)	1860-308	1860-Second Semester	1860-Third Trimester	1860-Forth Quarter	1860-11 (November)	1860-W44	1860-W-6	Weekend
18601203	18010101	18600101	18600701	18600901	18601001	18601201	18601203	1860-12-03	1801-01-01	1860-01-01	1860-07-01	1860-09-01	1860-10-01	1860-12-01	1860-12-03	18601203	19	1860	2	3	4	12	49	338	3	1	1	-3442176000	1860-12-03	December 3rd, 1860	03 DEC 1860	Nineteenth	1860-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1860-S2	1860-T2	1860-Q4	1860-12 (Dec)	1860-338	1860-Second Semester	1860-Third Trimester	1860-Forth Quarter	1860-12 (December)	1860-W49	1860-W-1	Weekday
18601204	18010101	18600101	18600701	18600901	18601001	18601201	18601203	1860-12-04	1801-01-01	1860-01-01	1860-07-01	1860-09-01	1860-10-01	1860-12-01	1860-12-03	18601204	19	1860	2	3	4	12	49	339	4	1	2	-3442089600	1860-12-04	December 4th, 1860	04 DEC 1860	Nineteenth	1860-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1860-S2	1860-T2	1860-Q4	1860-12 (Dec)	1860-339	1860-Second Semester	1860-Third Trimester	1860-Forth Quarter	1860-12 (December)	1860-W49	1860-W-2	Weekday
18601104	18010101	18600101	18600701	18600901	18601001	18601101	18601029	1860-11-04	1801-01-01	1860-01-01	1860-07-01	1860-09-01	1860-10-01	1860-11-01	1860-10-29	18601104	19	1860	2	3	4	11	44	309	4	1	7	-3444681600	1860-11-04	November 4th, 1860	04 NOV 1860	Nineteenth	1860-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1860-S2	1860-T2	1860-Q4	1860-11 (Nov)	1860-309	1860-Second Semester	1860-Third Trimester	1860-Forth Quarter	1860-11 (November)	1860-W44	1860-W-7	Weekend
18601004	18010101	18600101	18600701	18600901	18601001	18601001	18601001	1860-10-04	1801-01-01	1860-01-01	1860-07-01	1860-09-01	1860-10-01	1860-10-01	1860-10-01	18601004	19	1860	2	3	4	10	40	278	4	1	4	-3447360000	1860-10-04	October 4th, 1860	04 OCT 1860	Nineteenth	1860-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1860-S2	1860-T2	1860-Q4	1860-10 (Oct)	1860-278	1860-Second Semester	1860-Third Trimester	1860-Forth Quarter	1860-10 (October)	1860-W40	1860-W-4	Weekday
18600904	18010101	18600101	18600701	18600901	18600601	18600901	18600903	1860-09-04	1801-01-01	1860-01-01	1860-07-01	1860-09-01	1860-06-01	1860-09-01	1860-09-03	18600904	19	1860	2	3	3	9	36	248	4	1	2	-3449952000	1860-09-04	September 4th, 1860	04 SEP 1860	Nineteenth	1860-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1860-S2	1860-T2	1860-Q3	1860-09 (Sep)	1860-248	1860-Second Semester	1860-Third Trimester	1860-Third Quarter	1860-09 (September)	1860-W36	1860-W-2	Weekday
18600804	18010101	18600101	18600701	18600501	18600601	18600801	18600730	1860-08-04	1801-01-01	1860-01-01	1860-07-01	1860-05-01	1860-06-01	1860-08-01	1860-07-30	18600804	19	1860	2	2	3	8	31	217	4	1	6	-3452630400	1860-08-04	August 4th, 1860	04 AUG 1860	Nineteenth	1860-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1860-S2	1860-T2	1860-Q3	1860-08 (Aug)	1860-217	1860-Second Semester	1860-Second Trimester	1860-Third Quarter	1860-08 (August)	1860-W31	1860-W-6	Weekend
18600704	18010101	18600101	18600701	18600501	18600601	18600701	18600702	1860-07-04	1801-01-01	1860-01-01	1860-07-01	1860-05-01	1860-06-01	1860-07-01	1860-07-02	18600704	19	1860	2	2	3	7	27	186	4	1	3	-3455308800	1860-07-04	July 4th, 1860	04 JUL 1860	Nineteenth	1860-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1860-S2	1860-T2	1860-Q3	1860-07 (Jul)	1860-186	1860-Second Semester	1860-Second Trimester	1860-Third Quarter	1860-07 (July)	1860-W27	1860-W-3	Weekday
18600604	18010101	18600101	18600101	18600501	18600401	18600601	18600604	1860-06-04	1801-01-01	1860-01-01	1860-01-01	1860-05-01	1860-04-01	1860-06-01	1860-06-04	18600604	19	1860	1	2	2	6	23	156	4	1	1	-3457900800	1860-06-04	June 4th, 1860	04 JUN 1860	Nineteenth	1860-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1860-S1	1860-T1	1860-Q2	1860-06 (Jun)	1860-156	1860-First Semester	1860-Second Trimester	1860-Second Quarter	1860-06 (June)	1860-W23	1860-W-1	Weekday
