DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18270101	18010101	18270101	18270101	18270101	18270101	18270101	18270101	1827-01-01	1801-01-01	1827-01-01	1827-01-01	1827-01-01	1827-01-01	1827-01-01	1827-01-01	18270101	19	1827	1	1	1	1	1	1	1	1	1	-4512672000	1827-01-01	January 1st, 1827	01 JAN 1827	Nineteenth	1827-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1827-S1	1827-T1	1827-Q1	1827-01 (Jan)	1827-001	1827-First Semester	1827-First Trimester	1827-First Quarter	1827-01 (January)	1827-W01	1827-W-1	Weekday
18270201	18010101	18270101	18270101	18270101	18270101	18270201	18270129	1827-02-01	1801-01-01	1827-01-01	1827-01-01	1827-01-01	1827-01-01	1827-02-01	1827-01-29	18270201	19	1827	1	1	1	2	5	32	1	1	4	-4509993600	1827-02-01	February 1st, 1827	01 FEB 1827	Nineteenth	1827-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1827-S1	1827-T1	1827-Q1	1827-02 (Feb)	1827-032	1827-First Semester	1827-First Trimester	1827-First Quarter	1827-02 (February)	1827-W05	1827-W-4	Weekday
18270301	18010101	18270101	18270101	18270101	18270101	18270301	18270226	1827-03-01	1801-01-01	1827-01-01	1827-01-01	1827-01-01	1827-01-01	1827-03-01	1827-02-26	18270301	19	1827	1	1	1	3	9	60	1	1	4	-4507574400	1827-03-01	March 1st, 1827	01 MAR 1827	Nineteenth	1827-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1827-S1	1827-T1	1827-Q1	1827-03 (Mar)	1827-060	1827-First Semester	1827-First Trimester	1827-First Quarter	1827-03 (March)	1827-W09	1827-W-4	Weekday
18270401	18010101	18270101	18270101	18270101	18270401	18270401	18270326	1827-04-01	1801-01-01	1827-01-01	1827-01-01	1827-01-01	1827-04-01	1827-04-01	1827-03-26	18270401	19	1827	1	1	2	4	13	91	1	1	7	-4504896000	1827-04-01	April 1st, 1827	01 APR 1827	Nineteenth	1827-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1827-S1	1827-T1	1827-Q2	1827-04 (Apr)	1827-091	1827-First Semester	1827-First Trimester	1827-Second Quarter	1827-04 (April)	1827-W13	1827-W-7	Weekend
18270501	18010101	18270101	18270101	18270501	18270401	18270501	18270430	1827-05-01	1801-01-01	1827-01-01	1827-01-01	1827-05-01	1827-04-01	1827-05-01	1827-04-30	18270501	19	1827	1	2	2	5	18	121	1	1	2	-4502304000	1827-05-01	May 1st, 1827	01 MAY 1827	Nineteenth	1827-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1827-S1	1827-T1	1827-Q2	1827-05 (May)	1827-121	1827-First Semester	1827-Second Trimester	1827-Second Quarter	1827-05 (May)	1827-W18	1827-W-2	Weekday
18270601	18010101	18270101	18270101	18270501	18270401	18270601	18270528	1827-06-01	1801-01-01	1827-01-01	1827-01-01	1827-05-01	1827-04-01	1827-06-01	1827-05-28	18270601	19	1827	1	2	2	6	22	152	1	1	5	-4499625600	1827-06-01	June 1st, 1827	01 JUN 1827	Nineteenth	1827-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1827-S1	1827-T1	1827-Q2	1827-06 (Jun)	1827-152	1827-First Semester	1827-Second Trimester	1827-Second Quarter	1827-06 (June)	1827-W22	1827-W-5	Weekday
18270701	18010101	18270101	18270701	18270501	18270601	18270701	18270625	1827-07-01	1801-01-01	1827-01-01	1827-07-01	1827-05-01	1827-06-01	1827-07-01	1827-06-25	18270701	19	1827	2	2	3	7	26	182	1	1	7	-4497033600	1827-07-01	July 1st, 1827	01 JUL 1827	Nineteenth	1827-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1827-S2	1827-T2	1827-Q3	1827-07 (Jul)	1827-182	1827-Second Semester	1827-Second Trimester	1827-Third Quarter	1827-07 (July)	1827-W26	1827-W-7	Weekend
18270801	18010101	18270101	18270701	18270501	18270601	18270801	18270730	1827-08-01	1801-01-01	1827-01-01	1827-07-01	1827-05-01	1827-06-01	1827-08-01	1827-07-30	18270801	19	1827	2	2	3	8	31	213	1	1	3	-4494355200	1827-08-01	August 1st, 1827	01 AUG 1827	Nineteenth	1827-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1827-S2	1827-T2	1827-Q3	1827-08 (Aug)	1827-213	1827-Second Semester	1827-Second Trimester	1827-Third Quarter	1827-08 (August)	1827-W31	1827-W-3	Weekday
18270901	18010101	18270101	18270701	18270901	18270601	18270901	18270827	1827-09-01	1801-01-01	1827-01-01	1827-07-01	1827-09-01	1827-06-01	1827-09-01	1827-08-27	18270901	19	1827	2	3	3	9	35	244	1	1	6	-4491676800	1827-09-01	September 1st, 1827	01 SEP 1827	Nineteenth	1827-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1827-S2	1827-T2	1827-Q3	1827-09 (Sep)	1827-244	1827-Second Semester	1827-Third Trimester	1827-Third Quarter	1827-09 (September)	1827-W35	1827-W-6	Weekend
18271001	18010101	18270101	18270701	18270901	18271001	18271001	18271001	1827-10-01	1801-01-01	1827-01-01	1827-07-01	1827-09-01	1827-10-01	1827-10-01	1827-10-01	18271001	19	1827	2	3	4	10	40	274	1	1	1	-4489084800	1827-10-01	October 1st, 1827	01 OCT 1827	Nineteenth	1827-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1827-S2	1827-T2	1827-Q4	1827-10 (Oct)	1827-274	1827-Second Semester	1827-Third Trimester	1827-Forth Quarter	1827-10 (October)	1827-W40	1827-W-1	Weekday
