DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18670101	18010101	18670101	18670101	18670101	18670101	18670101	18661231	1867-01-01	1801-01-01	1867-01-01	1867-01-01	1867-01-01	1867-01-01	1867-01-01	1866-12-31	18670101	19	1867	1	1	1	1	1	1	1	1	2	-3250368000	1867-01-01	January 1st, 1867	01 JAN 1867	Nineteenth	1867-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1867-S1	1867-T1	1867-Q1	1867-01 (Jan)	1867-001	1867-First Semester	1867-First Trimester	1867-First Quarter	1867-01 (January)	1866-W01	1866-W-2	Weekday
18670201	18010101	18670101	18670101	18670101	18670101	18670201	18670128	1867-02-01	1801-01-01	1867-01-01	1867-01-01	1867-01-01	1867-01-01	1867-02-01	1867-01-28	18670201	19	1867	1	1	1	2	5	32	1	1	5	-3247689600	1867-02-01	February 1st, 1867	01 FEB 1867	Nineteenth	1867-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1867-S1	1867-T1	1867-Q1	1867-02 (Feb)	1867-032	1867-First Semester	1867-First Trimester	1867-First Quarter	1867-02 (February)	1867-W05	1867-W-5	Weekday
18670301	18010101	18670101	18670101	18670101	18670101	18670301	18670225	1867-03-01	1801-01-01	1867-01-01	1867-01-01	1867-01-01	1867-01-01	1867-03-01	1867-02-25	18670301	19	1867	1	1	1	3	9	60	1	1	5	-3245270400	1867-03-01	March 1st, 1867	01 MAR 1867	Nineteenth	1867-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1867-S1	1867-T1	1867-Q1	1867-03 (Mar)	1867-060	1867-First Semester	1867-First Trimester	1867-First Quarter	1867-03 (March)	1867-W09	1867-W-5	Weekday
18670401	18010101	18670101	18670101	18670101	18670401	18670401	18670401	1867-04-01	1801-01-01	1867-01-01	1867-01-01	1867-01-01	1867-04-01	1867-04-01	1867-04-01	18670401	19	1867	1	1	2	4	14	91	1	1	1	-3242592000	1867-04-01	April 1st, 1867	01 APR 1867	Nineteenth	1867-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1867-S1	1867-T1	1867-Q2	1867-04 (Apr)	1867-091	1867-First Semester	1867-First Trimester	1867-Second Quarter	1867-04 (April)	1867-W14	1867-W-1	Weekday
18670501	18010101	18670101	18670101	18670501	18670401	18670501	18670429	1867-05-01	1801-01-01	1867-01-01	1867-01-01	1867-05-01	1867-04-01	1867-05-01	1867-04-29	18670501	19	1867	1	2	2	5	18	121	1	1	3	-3240000000	1867-05-01	May 1st, 1867	01 MAY 1867	Nineteenth	1867-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1867-S1	1867-T1	1867-Q2	1867-05 (May)	1867-121	1867-First Semester	1867-Second Trimester	1867-Second Quarter	1867-05 (May)	1867-W18	1867-W-3	Weekday
18670601	18010101	18670101	18670101	18670501	18670401	18670601	18670527	1867-06-01	1801-01-01	1867-01-01	1867-01-01	1867-05-01	1867-04-01	1867-06-01	1867-05-27	18670601	19	1867	1	2	2	6	22	152	1	1	6	-3237321600	1867-06-01	June 1st, 1867	01 JUN 1867	Nineteenth	1867-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1867-S1	1867-T1	1867-Q2	1867-06 (Jun)	1867-152	1867-First Semester	1867-Second Trimester	1867-Second Quarter	1867-06 (June)	1867-W22	1867-W-6	Weekend
18670701	18010101	18670101	18670701	18670501	18670601	18670701	18670701	1867-07-01	1801-01-01	1867-01-01	1867-07-01	1867-05-01	1867-06-01	1867-07-01	1867-07-01	18670701	19	1867	2	2	3	7	27	182	1	1	1	-3234729600	1867-07-01	July 1st, 1867	01 JUL 1867	Nineteenth	1867-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1867-S2	1867-T2	1867-Q3	1867-07 (Jul)	1867-182	1867-Second Semester	1867-Second Trimester	1867-Third Quarter	1867-07 (July)	1867-W27	1867-W-1	Weekday
18670801	18010101	18670101	18670701	18670501	18670601	18670801	18670729	1867-08-01	1801-01-01	1867-01-01	1867-07-01	1867-05-01	1867-06-01	1867-08-01	1867-07-29	18670801	19	1867	2	2	3	8	31	213	1	1	4	-3232051200	1867-08-01	August 1st, 1867	01 AUG 1867	Nineteenth	1867-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1867-S2	1867-T2	1867-Q3	1867-08 (Aug)	1867-213	1867-Second Semester	1867-Second Trimester	1867-Third Quarter	1867-08 (August)	1867-W31	1867-W-4	Weekday
18670901	18010101	18670101	18670701	18670901	18670601	18670901	18670826	1867-09-01	1801-01-01	1867-01-01	1867-07-01	1867-09-01	1867-06-01	1867-09-01	1867-08-26	18670901	19	1867	2	3	3	9	35	244	1	1	7	-3229372800	1867-09-01	September 1st, 1867	01 SEP 1867	Nineteenth	1867-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1867-S2	1867-T2	1867-Q3	1867-09 (Sep)	1867-244	1867-Second Semester	1867-Third Trimester	1867-Third Quarter	1867-09 (September)	1867-W35	1867-W-7	Weekend
18671001	18010101	18670101	18670701	18670901	18671001	18671001	18670930	1867-10-01	1801-01-01	1867-01-01	1867-07-01	1867-09-01	1867-10-01	1867-10-01	1867-09-30	18671001	19	1867	2	3	4	10	40	274	1	1	2	-3226780800	1867-10-01	October 1st, 1867	01 OCT 1867	Nineteenth	1867-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1867-S2	1867-T2	1867-Q4	1867-10 (Oct)	1867-274	1867-Second Semester	1867-Third Trimester	1867-Forth Quarter	1867-10 (October)	1867-W40	1867-W-2	Weekday
