DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18870101	18010101	18870101	18870101	18870101	18870101	18870101	18861227	1887-01-01	1801-01-01	1887-01-01	1887-01-01	1887-01-01	1887-01-01	1887-01-01	1886-12-27	18870101	19	1887	1	1	1	1	52	1	1	1	6	-2619216000	1887-01-01	January 1st, 1887	01 JAN 1887	Nineteenth	1887-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1887-S1	1887-T1	1887-Q1	1887-01 (Jan)	1887-001	1887-First Semester	1887-First Trimester	1887-First Quarter	1887-01 (January)	1886-W52	1886-W-6	Weekend
18870201	18010101	18870101	18870101	18870101	18870101	18870201	18870131	1887-02-01	1801-01-01	1887-01-01	1887-01-01	1887-01-01	1887-01-01	1887-02-01	1887-01-31	18870201	19	1887	1	1	1	2	5	32	1	1	2	-2616537600	1887-02-01	February 1st, 1887	01 FEB 1887	Nineteenth	1887-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1887-S1	1887-T1	1887-Q1	1887-02 (Feb)	1887-032	1887-First Semester	1887-First Trimester	1887-First Quarter	1887-02 (February)	1887-W05	1887-W-2	Weekday
18870301	18010101	18870101	18870101	18870101	18870101	18870301	18870228	1887-03-01	1801-01-01	1887-01-01	1887-01-01	1887-01-01	1887-01-01	1887-03-01	1887-02-28	18870301	19	1887	1	1	1	3	9	60	1	1	2	-2614118400	1887-03-01	March 1st, 1887	01 MAR 1887	Nineteenth	1887-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1887-S1	1887-T1	1887-Q1	1887-03 (Mar)	1887-060	1887-First Semester	1887-First Trimester	1887-First Quarter	1887-03 (March)	1887-W09	1887-W-2	Weekday
18870401	18010101	18870101	18870101	18870101	18870401	18870401	18870328	1887-04-01	1801-01-01	1887-01-01	1887-01-01	1887-01-01	1887-04-01	1887-04-01	1887-03-28	18870401	19	1887	1	1	2	4	13	91	1	1	5	-2611440000	1887-04-01	April 1st, 1887	01 APR 1887	Nineteenth	1887-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1887-S1	1887-T1	1887-Q2	1887-04 (Apr)	1887-091	1887-First Semester	1887-First Trimester	1887-Second Quarter	1887-04 (April)	1887-W13	1887-W-5	Weekday
18870501	18010101	18870101	18870101	18870501	18870401	18870501	18870425	1887-05-01	1801-01-01	1887-01-01	1887-01-01	1887-05-01	1887-04-01	1887-05-01	1887-04-25	18870501	19	1887	1	2	2	5	17	121	1	1	7	-2608848000	1887-05-01	May 1st, 1887	01 MAY 1887	Nineteenth	1887-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1887-S1	1887-T1	1887-Q2	1887-05 (May)	1887-121	1887-First Semester	1887-Second Trimester	1887-Second Quarter	1887-05 (May)	1887-W17	1887-W-7	Weekend
18870601	18010101	18870101	18870101	18870501	18870401	18870601	18870530	1887-06-01	1801-01-01	1887-01-01	1887-01-01	1887-05-01	1887-04-01	1887-06-01	1887-05-30	18870601	19	1887	1	2	2	6	22	152	1	1	3	-2606169600	1887-06-01	June 1st, 1887	01 JUN 1887	Nineteenth	1887-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1887-S1	1887-T1	1887-Q2	1887-06 (Jun)	1887-152	1887-First Semester	1887-Second Trimester	1887-Second Quarter	1887-06 (June)	1887-W22	1887-W-3	Weekday
18870701	18010101	18870101	18870701	18870501	18870601	18870701	18870627	1887-07-01	1801-01-01	1887-01-01	1887-07-01	1887-05-01	1887-06-01	1887-07-01	1887-06-27	18870701	19	1887	2	2	3	7	26	182	1	1	5	-2603577600	1887-07-01	July 1st, 1887	01 JUL 1887	Nineteenth	1887-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1887-S2	1887-T2	1887-Q3	1887-07 (Jul)	1887-182	1887-Second Semester	1887-Second Trimester	1887-Third Quarter	1887-07 (July)	1887-W26	1887-W-5	Weekday
18870801	18010101	18870101	18870701	18870501	18870601	18870801	18870801	1887-08-01	1801-01-01	1887-01-01	1887-07-01	1887-05-01	1887-06-01	1887-08-01	1887-08-01	18870801	19	1887	2	2	3	8	31	213	1	1	1	-2600899200	1887-08-01	August 1st, 1887	01 AUG 1887	Nineteenth	1887-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1887-S2	1887-T2	1887-Q3	1887-08 (Aug)	1887-213	1887-Second Semester	1887-Second Trimester	1887-Third Quarter	1887-08 (August)	1887-W31	1887-W-1	Weekday
18870901	18010101	18870101	18870701	18870901	18870601	18870901	18870829	1887-09-01	1801-01-01	1887-01-01	1887-07-01	1887-09-01	1887-06-01	1887-09-01	1887-08-29	18870901	19	1887	2	3	3	9	35	244	1	1	4	-2598220800	1887-09-01	September 1st, 1887	01 SEP 1887	Nineteenth	1887-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1887-S2	1887-T2	1887-Q3	1887-09 (Sep)	1887-244	1887-Second Semester	1887-Third Trimester	1887-Third Quarter	1887-09 (September)	1887-W35	1887-W-4	Weekday
18871001	18010101	18870101	18870701	18870901	18871001	18871001	18870926	1887-10-01	1801-01-01	1887-01-01	1887-07-01	1887-09-01	1887-10-01	1887-10-01	1887-09-26	18871001	19	1887	2	3	4	10	39	274	1	1	6	-2595628800	1887-10-01	October 1st, 1887	01 OCT 1887	Nineteenth	1887-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1887-S2	1887-T2	1887-Q4	1887-10 (Oct)	1887-274	1887-Second Semester	1887-Third Trimester	1887-Forth Quarter	1887-10 (October)	1887-W39	1887-W-6	Weekend
