DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18830101	18010101	18830101	18830101	18830101	18830101	18830101	18830101	1883-01-01	1801-01-01	1883-01-01	1883-01-01	1883-01-01	1883-01-01	1883-01-01	1883-01-01	18830101	19	1883	1	1	1	1	1	1	1	1	1	-2745446400	1883-01-01	January 1st, 1883	01 JAN 1883	Nineteenth	1883-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1883-S1	1883-T1	1883-Q1	1883-01 (Jan)	1883-001	1883-First Semester	1883-First Trimester	1883-First Quarter	1883-01 (January)	1883-W01	1883-W-1	Weekday
18830201	18010101	18830101	18830101	18830101	18830101	18830201	18830129	1883-02-01	1801-01-01	1883-01-01	1883-01-01	1883-01-01	1883-01-01	1883-02-01	1883-01-29	18830201	19	1883	1	1	1	2	5	32	1	1	4	-2742768000	1883-02-01	February 1st, 1883	01 FEB 1883	Nineteenth	1883-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1883-S1	1883-T1	1883-Q1	1883-02 (Feb)	1883-032	1883-First Semester	1883-First Trimester	1883-First Quarter	1883-02 (February)	1883-W05	1883-W-4	Weekday
18830301	18010101	18830101	18830101	18830101	18830101	18830301	18830226	1883-03-01	1801-01-01	1883-01-01	1883-01-01	1883-01-01	1883-01-01	1883-03-01	1883-02-26	18830301	19	1883	1	1	1	3	9	60	1	1	4	-2740348800	1883-03-01	March 1st, 1883	01 MAR 1883	Nineteenth	1883-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1883-S1	1883-T1	1883-Q1	1883-03 (Mar)	1883-060	1883-First Semester	1883-First Trimester	1883-First Quarter	1883-03 (March)	1883-W09	1883-W-4	Weekday
18830401	18010101	18830101	18830101	18830101	18830401	18830401	18830326	1883-04-01	1801-01-01	1883-01-01	1883-01-01	1883-01-01	1883-04-01	1883-04-01	1883-03-26	18830401	19	1883	1	1	2	4	13	91	1	1	7	-2737670400	1883-04-01	April 1st, 1883	01 APR 1883	Nineteenth	1883-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1883-S1	1883-T1	1883-Q2	1883-04 (Apr)	1883-091	1883-First Semester	1883-First Trimester	1883-Second Quarter	1883-04 (April)	1883-W13	1883-W-7	Weekend
18830501	18010101	18830101	18830101	18830501	18830401	18830501	18830430	1883-05-01	1801-01-01	1883-01-01	1883-01-01	1883-05-01	1883-04-01	1883-05-01	1883-04-30	18830501	19	1883	1	2	2	5	18	121	1	1	2	-2735078400	1883-05-01	May 1st, 1883	01 MAY 1883	Nineteenth	1883-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1883-S1	1883-T1	1883-Q2	1883-05 (May)	1883-121	1883-First Semester	1883-Second Trimester	1883-Second Quarter	1883-05 (May)	1883-W18	1883-W-2	Weekday
18830601	18010101	18830101	18830101	18830501	18830401	18830601	18830528	1883-06-01	1801-01-01	1883-01-01	1883-01-01	1883-05-01	1883-04-01	1883-06-01	1883-05-28	18830601	19	1883	1	2	2	6	22	152	1	1	5	-2732400000	1883-06-01	June 1st, 1883	01 JUN 1883	Nineteenth	1883-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1883-S1	1883-T1	1883-Q2	1883-06 (Jun)	1883-152	1883-First Semester	1883-Second Trimester	1883-Second Quarter	1883-06 (June)	1883-W22	1883-W-5	Weekday
18830701	18010101	18830101	18830701	18830501	18830601	18830701	18830625	1883-07-01	1801-01-01	1883-01-01	1883-07-01	1883-05-01	1883-06-01	1883-07-01	1883-06-25	18830701	19	1883	2	2	3	7	26	182	1	1	7	-2729808000	1883-07-01	July 1st, 1883	01 JUL 1883	Nineteenth	1883-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1883-S2	1883-T2	1883-Q3	1883-07 (Jul)	1883-182	1883-Second Semester	1883-Second Trimester	1883-Third Quarter	1883-07 (July)	1883-W26	1883-W-7	Weekend
18830801	18010101	18830101	18830701	18830501	18830601	18830801	18830730	1883-08-01	1801-01-01	1883-01-01	1883-07-01	1883-05-01	1883-06-01	1883-08-01	1883-07-30	18830801	19	1883	2	2	3	8	31	213	1	1	3	-2727129600	1883-08-01	August 1st, 1883	01 AUG 1883	Nineteenth	1883-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1883-S2	1883-T2	1883-Q3	1883-08 (Aug)	1883-213	1883-Second Semester	1883-Second Trimester	1883-Third Quarter	1883-08 (August)	1883-W31	1883-W-3	Weekday
18830901	18010101	18830101	18830701	18830901	18830601	18830901	18830827	1883-09-01	1801-01-01	1883-01-01	1883-07-01	1883-09-01	1883-06-01	1883-09-01	1883-08-27	18830901	19	1883	2	3	3	9	35	244	1	1	6	-2724451200	1883-09-01	September 1st, 1883	01 SEP 1883	Nineteenth	1883-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1883-S2	1883-T2	1883-Q3	1883-09 (Sep)	1883-244	1883-Second Semester	1883-Third Trimester	1883-Third Quarter	1883-09 (September)	1883-W35	1883-W-6	Weekend
18831001	18010101	18830101	18830701	18830901	18831001	18831001	18831001	1883-10-01	1801-01-01	1883-01-01	1883-07-01	1883-09-01	1883-10-01	1883-10-01	1883-10-01	18831001	19	1883	2	3	4	10	40	274	1	1	1	-2721859200	1883-10-01	October 1st, 1883	01 OCT 1883	Nineteenth	1883-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1883-S2	1883-T2	1883-Q4	1883-10 (Oct)	1883-274	1883-Second Semester	1883-Third Trimester	1883-Forth Quarter	1883-10 (October)	1883-W40	1883-W-1	Weekday
