DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18080101	18010101	18080101	18080101	18080101	18080101	18080101	18071228	1808-01-01	1801-01-01	1808-01-01	1808-01-01	1808-01-01	1808-01-01	1808-01-01	1807-12-28	18080101	19	1808	1	1	1	1	53	1	1	1	5	-5112288000	1808-01-01	January 1st, 1808	01 JAN 1808	Nineteenth	1808-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1808-S1	1808-T1	1808-Q1	1808-01 (Jan)	1808-001	1808-First Semester	1808-First Trimester	1808-First Quarter	1808-01 (January)	1807-W53	1807-W-5	Weekday
18080201	18010101	18080101	18080101	18080101	18080101	18080201	18080201	1808-02-01	1801-01-01	1808-01-01	1808-01-01	1808-01-01	1808-01-01	1808-02-01	1808-02-01	18080201	19	1808	1	1	1	2	5	32	1	1	1	-5109609600	1808-02-01	February 1st, 1808	01 FEB 1808	Nineteenth	1808-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1808-S1	1808-T1	1808-Q1	1808-02 (Feb)	1808-032	1808-First Semester	1808-First Trimester	1808-First Quarter	1808-02 (February)	1808-W05	1808-W-1	Weekday
18080301	18010101	18080101	18080101	18080101	18080101	18080301	18080229	1808-03-01	1801-01-01	1808-01-01	1808-01-01	1808-01-01	1808-01-01	1808-03-01	1808-02-29	18080301	19	1808	1	1	1	3	9	61	1	1	2	-5107104000	1808-03-01	March 1st, 1808	01 MAR 1808	Nineteenth	1808-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1808-S1	1808-T1	1808-Q1	1808-03 (Mar)	1808-061	1808-First Semester	1808-First Trimester	1808-First Quarter	1808-03 (March)	1808-W09	1808-W-2	Weekday
18080401	18010101	18080101	18080101	18080101	18080401	18080401	18080328	1808-04-01	1801-01-01	1808-01-01	1808-01-01	1808-01-01	1808-04-01	1808-04-01	1808-03-28	18080401	19	1808	1	1	2	4	13	92	1	1	5	-5104425600	1808-04-01	April 1st, 1808	01 APR 1808	Nineteenth	1808-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1808-S1	1808-T1	1808-Q2	1808-04 (Apr)	1808-092	1808-First Semester	1808-First Trimester	1808-Second Quarter	1808-04 (April)	1808-W13	1808-W-5	Weekday
18080501	18010101	18080101	18080101	18080501	18080401	18080501	18080425	1808-05-01	1801-01-01	1808-01-01	1808-01-01	1808-05-01	1808-04-01	1808-05-01	1808-04-25	18080501	19	1808	1	2	2	5	17	122	1	1	7	-5101833600	1808-05-01	May 1st, 1808	01 MAY 1808	Nineteenth	1808-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1808-S1	1808-T1	1808-Q2	1808-05 (May)	1808-122	1808-First Semester	1808-Second Trimester	1808-Second Quarter	1808-05 (May)	1808-W17	1808-W-7	Weekend
18080601	18010101	18080101	18080101	18080501	18080401	18080601	18080530	1808-06-01	1801-01-01	1808-01-01	1808-01-01	1808-05-01	1808-04-01	1808-06-01	1808-05-30	18080601	19	1808	1	2	2	6	22	153	1	1	3	-5099155200	1808-06-01	June 1st, 1808	01 JUN 1808	Nineteenth	1808-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1808-S1	1808-T1	1808-Q2	1808-06 (Jun)	1808-153	1808-First Semester	1808-Second Trimester	1808-Second Quarter	1808-06 (June)	1808-W22	1808-W-3	Weekday
18080701	18010101	18080101	18080701	18080501	18080601	18080701	18080627	1808-07-01	1801-01-01	1808-01-01	1808-07-01	1808-05-01	1808-06-01	1808-07-01	1808-06-27	18080701	19	1808	2	2	3	7	26	183	1	1	5	-5096563200	1808-07-01	July 1st, 1808	01 JUL 1808	Nineteenth	1808-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1808-S2	1808-T2	1808-Q3	1808-07 (Jul)	1808-183	1808-Second Semester	1808-Second Trimester	1808-Third Quarter	1808-07 (July)	1808-W26	1808-W-5	Weekday
18080801	18010101	18080101	18080701	18080501	18080601	18080801	18080801	1808-08-01	1801-01-01	1808-01-01	1808-07-01	1808-05-01	1808-06-01	1808-08-01	1808-08-01	18080801	19	1808	2	2	3	8	31	214	1	1	1	-5093884800	1808-08-01	August 1st, 1808	01 AUG 1808	Nineteenth	1808-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1808-S2	1808-T2	1808-Q3	1808-08 (Aug)	1808-214	1808-Second Semester	1808-Second Trimester	1808-Third Quarter	1808-08 (August)	1808-W31	1808-W-1	Weekday
18080901	18010101	18080101	18080701	18080901	18080601	18080901	18080829	1808-09-01	1801-01-01	1808-01-01	1808-07-01	1808-09-01	1808-06-01	1808-09-01	1808-08-29	18080901	19	1808	2	3	3	9	35	245	1	1	4	-5091206400	1808-09-01	September 1st, 1808	01 SEP 1808	Nineteenth	1808-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1808-S2	1808-T2	1808-Q3	1808-09 (Sep)	1808-245	1808-Second Semester	1808-Third Trimester	1808-Third Quarter	1808-09 (September)	1808-W35	1808-W-4	Weekday
18081001	18010101	18080101	18080701	18080901	18081001	18081001	18080926	1808-10-01	1801-01-01	1808-01-01	1808-07-01	1808-09-01	1808-10-01	1808-10-01	1808-09-26	18081001	19	1808	2	3	4	10	39	275	1	1	6	-5088614400	1808-10-01	October 1st, 1808	01 OCT 1808	Nineteenth	1808-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1808-S2	1808-T2	1808-Q4	1808-10 (Oct)	1808-275	1808-Second Semester	1808-Third Trimester	1808-Forth Quarter	1808-10 (October)	1808-W39	1808-W-6	Weekend
18081101	18010101	18080101	18080701	18080901	18081001	18081101	18081031	1808-11-01	1801-01-01	1808-01-01	1808-07-01	1808-09-01	1808-10-01	1808-11-01	1808-10-31	18081101	19	1808	2	3	4	11	44	306	1	1	2	-5085936000	1808-11-01	November 1st, 1808	01 NOV 1808	Nineteenth	1808-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1808-S2	1808-T2	1808-Q4	1808-11 (Nov)	1808-306	1808-Second Semester	1808-Third Trimester	1808-Forth Quarter	1808-11 (November)	1808-W44	1808-W-2	Weekday
18081201	18010101	18080101	18080701	18080901	18081001	18081201	18081128	1808-12-01	1801-01-01	1808-01-01	1808-07-01	1808-09-01	1808-10-01	1808-12-01	1808-11-28	18081201	19	1808	2	3	4	12	48	336	1	1	4	-5083344000	1808-12-01	December 1st, 1808	01 DEC 1808	Nineteenth	1808-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1808-S2	1808-T2	1808-Q4	1808-12 (Dec)	1808-336	1808-Second Semester	1808-Third Trimester	1808-Forth Quarter	1808-12 (December)	1808-W48	1808-W-4	Weekday
18081202	18010101	18080101	18080701	18080901	18081001	18081201	18081128	1808-12-02	1801-01-01	1808-01-01	1808-07-01	1808-09-01	1808-10-01	1808-12-01	1808-11-28	18081202	19	1808	2	3	4	12	48	337	2	1	5	-5083257600	1808-12-02	December 2nd, 1808	02 DEC 1808	Nineteenth	1808-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1808-S2	1808-T2	1808-Q4	1808-12 (Dec)	1808-337	1808-Second Semester	1808-Third Trimester	1808-Forth Quarter	1808-12 (December)	1808-W48	1808-W-5	Weekday
18081102	18010101	18080101	18080701	18080901	18081001	18081101	18081031	1808-11-02	1801-01-01	1808-01-01	1808-07-01	1808-09-01	1808-10-01	1808-11-01	1808-10-31	18081102	19	1808	2	3	4	11	44	307	2	1	3	-5085849600	1808-11-02	November 2nd, 1808	02 NOV 1808	Nineteenth	1808-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1808-S2	1808-T2	1808-Q4	1808-11 (Nov)	1808-307	1808-Second Semester	1808-Third Trimester	1808-Forth Quarter	1808-11 (November)	1808-W44	1808-W-3	Weekday
18081002	18010101	18080101	18080701	18080901	18081001	18081001	18080926	1808-10-02	1801-01-01	1808-01-01	1808-07-01	1808-09-01	1808-10-01	1808-10-01	1808-09-26	18081002	19	1808	2	3	4	10	39	276	2	1	7	-5088528000	1808-10-02	October 2nd, 1808	02 OCT 1808	Nineteenth	1808-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1808-S2	1808-T2	1808-Q4	1808-10 (Oct)	1808-276	1808-Second Semester	1808-Third Trimester	1808-Forth Quarter	1808-10 (October)	1808-W39	1808-W-7	Weekend
18080902	18010101	18080101	18080701	18080901	18080601	18080901	18080829	1808-09-02	1801-01-01	1808-01-01	1808-07-01	1808-09-01	1808-06-01	1808-09-01	1808-08-29	18080902	19	1808	2	3	3	9	35	246	2	1	5	-5091120000	1808-09-02	September 2nd, 1808	02 SEP 1808	Nineteenth	1808-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1808-S2	1808-T2	1808-Q3	1808-09 (Sep)	1808-246	1808-Second Semester	1808-Third Trimester	1808-Third Quarter	1808-09 (September)	1808-W35	1808-W-5	Weekday
18080802	18010101	18080101	18080701	18080501	18080601	18080801	18080801	1808-08-02	1801-01-01	1808-01-01	1808-07-01	1808-05-01	1808-06-01	1808-08-01	1808-08-01	18080802	19	1808	2	2	3	8	31	215	2	1	2	-5093798400	1808-08-02	August 2nd, 1808	02 AUG 1808	Nineteenth	1808-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1808-S2	1808-T2	1808-Q3	1808-08 (Aug)	1808-215	1808-Second Semester	1808-Second Trimester	1808-Third Quarter	1808-08 (August)	1808-W31	1808-W-2	Weekday
18080702	18010101	18080101	18080701	18080501	18080601	18080701	18080627	1808-07-02	1801-01-01	1808-01-01	1808-07-01	1808-05-01	1808-06-01	1808-07-01	1808-06-27	18080702	19	1808	2	2	3	7	26	184	2	1	6	-5096476800	1808-07-02	July 2nd, 1808	02 JUL 1808	Nineteenth	1808-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1808-S2	1808-T2	1808-Q3	1808-07 (Jul)	1808-184	1808-Second Semester	1808-Second Trimester	1808-Third Quarter	1808-07 (July)	1808-W26	1808-W-6	Weekend
18080602	18010101	18080101	18080101	18080501	18080401	18080601	18080530	1808-06-02	1801-01-01	1808-01-01	1808-01-01	1808-05-01	1808-04-01	1808-06-01	1808-05-30	18080602	19	1808	1	2	2	6	22	154	2	1	4	-5099068800	1808-06-02	June 2nd, 1808	02 JUN 1808	Nineteenth	1808-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1808-S1	1808-T1	1808-Q2	1808-06 (Jun)	1808-154	1808-First Semester	1808-Second Trimester	1808-Second Quarter	1808-06 (June)	1808-W22	1808-W-4	Weekday
