DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18841101	18010101	18840101	18840701	18840901	18841001	18841101	18841027	1884-11-01	1801-01-01	1884-01-01	1884-07-01	1884-09-01	1884-10-01	1884-11-01	1884-10-27	18841101	19	1884	2	3	4	11	44	306	1	1	6	-2687558400	1884-11-01	November 1st, 1884	01 NOV 1884	Nineteenth	1884-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1884-S2	1884-T2	1884-Q4	1884-11 (Nov)	1884-306	1884-Second Semester	1884-Third Trimester	1884-Forth Quarter	1884-11 (November)	1884-W44	1884-W-6	Weekend
18841201	18010101	18840101	18840701	18840901	18841001	18841201	18841201	1884-12-01	1801-01-01	1884-01-01	1884-07-01	1884-09-01	1884-10-01	1884-12-01	1884-12-01	18841201	19	1884	2	3	4	12	49	336	1	1	1	-2684966400	1884-12-01	December 1st, 1884	01 DEC 1884	Nineteenth	1884-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1884-S2	1884-T2	1884-Q4	1884-12 (Dec)	1884-336	1884-Second Semester	1884-Third Trimester	1884-Forth Quarter	1884-12 (December)	1884-W49	1884-W-1	Weekday
18841202	18010101	18840101	18840701	18840901	18841001	18841201	18841201	1884-12-02	1801-01-01	1884-01-01	1884-07-01	1884-09-01	1884-10-01	1884-12-01	1884-12-01	18841202	19	1884	2	3	4	12	49	337	2	1	2	-2684880000	1884-12-02	December 2nd, 1884	02 DEC 1884	Nineteenth	1884-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1884-S2	1884-T2	1884-Q4	1884-12 (Dec)	1884-337	1884-Second Semester	1884-Third Trimester	1884-Forth Quarter	1884-12 (December)	1884-W49	1884-W-2	Weekday
18841102	18010101	18840101	18840701	18840901	18841001	18841101	18841027	1884-11-02	1801-01-01	1884-01-01	1884-07-01	1884-09-01	1884-10-01	1884-11-01	1884-10-27	18841102	19	1884	2	3	4	11	44	307	2	1	7	-2687472000	1884-11-02	November 2nd, 1884	02 NOV 1884	Nineteenth	1884-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1884-S2	1884-T2	1884-Q4	1884-11 (Nov)	1884-307	1884-Second Semester	1884-Third Trimester	1884-Forth Quarter	1884-11 (November)	1884-W44	1884-W-7	Weekend
18841002	18010101	18840101	18840701	18840901	18841001	18841001	18840929	1884-10-02	1801-01-01	1884-01-01	1884-07-01	1884-09-01	1884-10-01	1884-10-01	1884-09-29	18841002	19	1884	2	3	4	10	40	276	2	1	4	-2690150400	1884-10-02	October 2nd, 1884	02 OCT 1884	Nineteenth	1884-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1884-S2	1884-T2	1884-Q4	1884-10 (Oct)	1884-276	1884-Second Semester	1884-Third Trimester	1884-Forth Quarter	1884-10 (October)	1884-W40	1884-W-4	Weekday
18840902	18010101	18840101	18840701	18840901	18840601	18840901	18840901	1884-09-02	1801-01-01	1884-01-01	1884-07-01	1884-09-01	1884-06-01	1884-09-01	1884-09-01	18840902	19	1884	2	3	3	9	36	246	2	1	2	-2692742400	1884-09-02	September 2nd, 1884	02 SEP 1884	Nineteenth	1884-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1884-S2	1884-T2	1884-Q3	1884-09 (Sep)	1884-246	1884-Second Semester	1884-Third Trimester	1884-Third Quarter	1884-09 (September)	1884-W36	1884-W-2	Weekday
18840802	18010101	18840101	18840701	18840501	18840601	18840801	18840728	1884-08-02	1801-01-01	1884-01-01	1884-07-01	1884-05-01	1884-06-01	1884-08-01	1884-07-28	18840802	19	1884	2	2	3	8	31	215	2	1	6	-2695420800	1884-08-02	August 2nd, 1884	02 AUG 1884	Nineteenth	1884-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1884-S2	1884-T2	1884-Q3	1884-08 (Aug)	1884-215	1884-Second Semester	1884-Second Trimester	1884-Third Quarter	1884-08 (August)	1884-W31	1884-W-6	Weekend
18840702	18010101	18840101	18840701	18840501	18840601	18840701	18840630	1884-07-02	1801-01-01	1884-01-01	1884-07-01	1884-05-01	1884-06-01	1884-07-01	1884-06-30	18840702	19	1884	2	2	3	7	27	184	2	1	3	-2698099200	1884-07-02	July 2nd, 1884	02 JUL 1884	Nineteenth	1884-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1884-S2	1884-T2	1884-Q3	1884-07 (Jul)	1884-184	1884-Second Semester	1884-Second Trimester	1884-Third Quarter	1884-07 (July)	1884-W27	1884-W-3	Weekday
18840602	18010101	18840101	18840101	18840501	18840401	18840601	18840602	1884-06-02	1801-01-01	1884-01-01	1884-01-01	1884-05-01	1884-04-01	1884-06-01	1884-06-02	18840602	19	1884	1	2	2	6	23	154	2	1	1	-2700691200	1884-06-02	June 2nd, 1884	02 JUN 1884	Nineteenth	1884-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1884-S1	1884-T1	1884-Q2	1884-06 (Jun)	1884-154	1884-First Semester	1884-Second Trimester	1884-Second Quarter	1884-06 (June)	1884-W23	1884-W-1	Weekday
18840502	18010101	18840101	18840101	18840501	18840401	18840501	18840428	1884-05-02	1801-01-01	1884-01-01	1884-01-01	1884-05-01	1884-04-01	1884-05-01	1884-04-28	18840502	19	1884	1	2	2	5	18	123	2	1	5	-2703369600	1884-05-02	May 2nd, 1884	02 MAY 1884	Nineteenth	1884-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1884-S1	1884-T1	1884-Q2	1884-05 (May)	1884-123	1884-First Semester	1884-Second Trimester	1884-Second Quarter	1884-05 (May)	1884-W18	1884-W-5	Weekday
18840402	18010101	18840101	18840101	18840101	18840401	18840401	18840331	1884-04-02	1801-01-01	1884-01-01	1884-01-01	1884-01-01	1884-04-01	1884-04-01	1884-03-31	18840402	19	1884	1	1	2	4	14	93	2	1	3	-2705961600	1884-04-02	April 2nd, 1884	02 APR 1884	Nineteenth	1884-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1884-S1	1884-T1	1884-Q2	1884-04 (Apr)	1884-093	1884-First Semester	1884-First Trimester	1884-Second Quarter	1884-04 (April)	1884-W14	1884-W-3	Weekday
18840302	18010101	18840101	18840101	18840101	18840101	18840301	18840225	1884-03-02	1801-01-01	1884-01-01	1884-01-01	1884-01-01	1884-01-01	1884-03-01	1884-02-25	18840302	19	1884	1	1	1	3	9	62	2	1	7	-2708640000	1884-03-02	March 2nd, 1884	02 MAR 1884	Nineteenth	1884-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1884-S1	1884-T1	1884-Q1	1884-03 (Mar)	1884-062	1884-First Semester	1884-First Trimester	1884-First Quarter	1884-03 (March)	1884-W09	1884-W-7	Weekend
18840202	18010101	18840101	18840101	18840101	18840101	18840201	18840128	1884-02-02	1801-01-01	1884-01-01	1884-01-01	1884-01-01	1884-01-01	1884-02-01	1884-01-28	18840202	19	1884	1	1	1	2	5	33	2	1	6	-2711145600	1884-02-02	February 2nd, 1884	02 FEB 1884	Nineteenth	1884-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1884-S1	1884-T1	1884-Q1	1884-02 (Feb)	1884-033	1884-First Semester	1884-First Trimester	1884-First Quarter	1884-02 (February)	1884-W05	1884-W-6	Weekend
18840102	18010101	18840101	18840101	18840101	18840101	18840101	18831231	1884-01-02	1801-01-01	1884-01-01	1884-01-01	1884-01-01	1884-01-01	1884-01-01	1883-12-31	18840102	19	1884	1	1	1	1	1	2	2	1	3	-2713824000	1884-01-02	January 2nd, 1884	02 JAN 1884	Nineteenth	1884-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1884-S1	1884-T1	1884-Q1	1884-01 (Jan)	1884-002	1884-First Semester	1884-First Trimester	1884-First Quarter	1884-01 (January)	1883-W01	1883-W-3	Weekday
18840103	18010101	18840101	18840101	18840101	18840101	18840101	18831231	1884-01-03	1801-01-01	1884-01-01	1884-01-01	1884-01-01	1884-01-01	1884-01-01	1883-12-31	18840103	19	1884	1	1	1	1	1	3	3	1	4	-2713737600	1884-01-03	January 3rd, 1884	03 JAN 1884	Nineteenth	1884-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1884-S1	1884-T1	1884-Q1	1884-01 (Jan)	1884-003	1884-First Semester	1884-First Trimester	1884-First Quarter	1884-01 (January)	1883-W01	1883-W-4	Weekday
18840203	18010101	18840101	18840101	18840101	18840101	18840201	18840128	1884-02-03	1801-01-01	1884-01-01	1884-01-01	1884-01-01	1884-01-01	1884-02-01	1884-01-28	18840203	19	1884	1	1	1	2	5	34	3	1	7	-2711059200	1884-02-03	February 3rd, 1884	03 FEB 1884	Nineteenth	1884-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1884-S1	1884-T1	1884-Q1	1884-02 (Feb)	1884-034	1884-First Semester	1884-First Trimester	1884-First Quarter	1884-02 (February)	1884-W05	1884-W-7	Weekend
18840303	18010101	18840101	18840101	18840101	18840101	18840301	18840303	1884-03-03	1801-01-01	1884-01-01	1884-01-01	1884-01-01	1884-01-01	1884-03-01	1884-03-03	18840303	19	1884	1	1	1	3	10	63	3	1	1	-2708553600	1884-03-03	March 3rd, 1884	03 MAR 1884	Nineteenth	1884-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1884-S1	1884-T1	1884-Q1	1884-03 (Mar)	1884-063	1884-First Semester	1884-First Trimester	1884-First Quarter	1884-03 (March)	1884-W10	1884-W-1	Weekday
18840403	18010101	18840101	18840101	18840101	18840401	18840401	18840331	1884-04-03	1801-01-01	1884-01-01	1884-01-01	1884-01-01	1884-04-01	1884-04-01	1884-03-31	18840403	19	1884	1	1	2	4	14	94	3	1	4	-2705875200	1884-04-03	April 3rd, 1884	03 APR 1884	Nineteenth	1884-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1884-S1	1884-T1	1884-Q2	1884-04 (Apr)	1884-094	1884-First Semester	1884-First Trimester	1884-Second Quarter	1884-04 (April)	1884-W14	1884-W-4	Weekday
18840503	18010101	18840101	18840101	18840501	18840401	18840501	18840428	1884-05-03	1801-01-01	1884-01-01	1884-01-01	1884-05-01	1884-04-01	1884-05-01	1884-04-28	18840503	19	1884	1	2	2	5	18	124	3	1	6	-2703283200	1884-05-03	May 3rd, 1884	03 MAY 1884	Nineteenth	1884-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1884-S1	1884-T1	1884-Q2	1884-05 (May)	1884-124	1884-First Semester	1884-Second Trimester	1884-Second Quarter	1884-05 (May)	1884-W18	1884-W-6	Weekend
18840603	18010101	18840101	18840101	18840501	18840401	18840601	18840602	1884-06-03	1801-01-01	1884-01-01	1884-01-01	1884-05-01	1884-04-01	1884-06-01	1884-06-02	18840603	19	1884	1	2	2	6	23	155	3	1	2	-2700604800	1884-06-03	June 3rd, 1884	03 JUN 1884	Nineteenth	1884-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1884-S1	1884-T1	1884-Q2	1884-06 (Jun)	1884-155	1884-First Semester	1884-Second Trimester	1884-Second Quarter	1884-06 (June)	1884-W23	1884-W-2	Weekday
18840703	18010101	18840101	18840701	18840501	18840601	18840701	18840630	1884-07-03	1801-01-01	1884-01-01	1884-07-01	1884-05-01	1884-06-01	1884-07-01	1884-06-30	18840703	19	1884	2	2	3	7	27	185	3	1	4	-2698012800	1884-07-03	July 3rd, 1884	03 JUL 1884	Nineteenth	1884-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1884-S2	1884-T2	1884-Q3	1884-07 (Jul)	1884-185	1884-Second Semester	1884-Second Trimester	1884-Third Quarter	1884-07 (July)	1884-W27	1884-W-4	Weekday
18840803	18010101	18840101	18840701	18840501	18840601	18840801	18840728	1884-08-03	1801-01-01	1884-01-01	1884-07-01	1884-05-01	1884-06-01	1884-08-01	1884-07-28	18840803	19	1884	2	2	3	8	31	216	3	1	7	-2695334400	1884-08-03	August 3rd, 1884	03 AUG 1884	Nineteenth	1884-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1884-S2	1884-T2	1884-Q3	1884-08 (Aug)	1884-216	1884-Second Semester	1884-Second Trimester	1884-Third Quarter	1884-08 (August)	1884-W31	1884-W-7	Weekend
18840903	18010101	18840101	18840701	18840901	18840601	18840901	18840901	1884-09-03	1801-01-01	1884-01-01	1884-07-01	1884-09-01	1884-06-01	1884-09-01	1884-09-01	18840903	19	1884	2	3	3	9	36	247	3	1	3	-2692656000	1884-09-03	September 3rd, 1884	03 SEP 1884	Nineteenth	1884-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1884-S2	1884-T2	1884-Q3	1884-09 (Sep)	1884-247	1884-Second Semester	1884-Third Trimester	1884-Third Quarter	1884-09 (September)	1884-W36	1884-W-3	Weekday
18841003	18010101	18840101	18840701	18840901	18841001	18841001	18840929	1884-10-03	1801-01-01	1884-01-01	1884-07-01	1884-09-01	1884-10-01	1884-10-01	1884-09-29	18841003	19	1884	2	3	4	10	40	277	3	1	5	-2690064000	1884-10-03	October 3rd, 1884	03 OCT 1884	Nineteenth	1884-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1884-S2	1884-T2	1884-Q4	1884-10 (Oct)	1884-277	1884-Second Semester	1884-Third Trimester	1884-Forth Quarter	1884-10 (October)	1884-W40	1884-W-5	Weekday
18841103	18010101	18840101	18840701	18840901	18841001	18841101	18841103	1884-11-03	1801-01-01	1884-01-01	1884-07-01	1884-09-01	1884-10-01	1884-11-01	1884-11-03	18841103	19	1884	2	3	4	11	45	308	3	1	1	-2687385600	1884-11-03	November 3rd, 1884	03 NOV 1884	Nineteenth	1884-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1884-S2	1884-T2	1884-Q4	1884-11 (Nov)	1884-308	1884-Second Semester	1884-Third Trimester	1884-Forth Quarter	1884-11 (November)	1884-W45	1884-W-1	Weekday
18841203	18010101	18840101	18840701	18840901	18841001	18841201	18841201	1884-12-03	1801-01-01	1884-01-01	1884-07-01	1884-09-01	1884-10-01	1884-12-01	1884-12-01	18841203	19	1884	2	3	4	12	49	338	3	1	3	-2684793600	1884-12-03	December 3rd, 1884	03 DEC 1884	Nineteenth	1884-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1884-S2	1884-T2	1884-Q4	1884-12 (Dec)	1884-338	1884-Second Semester	1884-Third Trimester	1884-Forth Quarter	1884-12 (December)	1884-W49	1884-W-3	Weekday
18841204	18010101	18840101	18840701	18840901	18841001	18841201	18841201	1884-12-04	1801-01-01	1884-01-01	1884-07-01	1884-09-01	1884-10-01	1884-12-01	1884-12-01	18841204	19	1884	2	3	4	12	49	339	4	1	4	-2684707200	1884-12-04	December 4th, 1884	04 DEC 1884	Nineteenth	1884-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1884-S2	1884-T2	1884-Q4	1884-12 (Dec)	1884-339	1884-Second Semester	1884-Third Trimester	1884-Forth Quarter	1884-12 (December)	1884-W49	1884-W-4	Weekday
18841104	18010101	18840101	18840701	18840901	18841001	18841101	18841103	1884-11-04	1801-01-01	1884-01-01	1884-07-01	1884-09-01	1884-10-01	1884-11-01	1884-11-03	18841104	19	1884	2	3	4	11	45	309	4	1	2	-2687299200	1884-11-04	November 4th, 1884	04 NOV 1884	Nineteenth	1884-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1884-S2	1884-T2	1884-Q4	1884-11 (Nov)	1884-309	1884-Second Semester	1884-Third Trimester	1884-Forth Quarter	1884-11 (November)	1884-W45	1884-W-2	Weekday
18841004	18010101	18840101	18840701	18840901	18841001	18841001	18840929	1884-10-04	1801-01-01	1884-01-01	1884-07-01	1884-09-01	1884-10-01	1884-10-01	1884-09-29	18841004	19	1884	2	3	4	10	40	278	4	1	6	-2689977600	1884-10-04	October 4th, 1884	04 OCT 1884	Nineteenth	1884-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1884-S2	1884-T2	1884-Q4	1884-10 (Oct)	1884-278	1884-Second Semester	1884-Third Trimester	1884-Forth Quarter	1884-10 (October)	1884-W40	1884-W-6	Weekend
18840904	18010101	18840101	18840701	18840901	18840601	18840901	18840901	1884-09-04	1801-01-01	1884-01-01	1884-07-01	1884-09-01	1884-06-01	1884-09-01	1884-09-01	18840904	19	1884	2	3	3	9	36	248	4	1	4	-2692569600	1884-09-04	September 4th, 1884	04 SEP 1884	Nineteenth	1884-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1884-S2	1884-T2	1884-Q3	1884-09 (Sep)	1884-248	1884-Second Semester	1884-Third Trimester	1884-Third Quarter	1884-09 (September)	1884-W36	1884-W-4	Weekday
18840804	18010101	18840101	18840701	18840501	18840601	18840801	18840804	1884-08-04	1801-01-01	1884-01-01	1884-07-01	1884-05-01	1884-06-01	1884-08-01	1884-08-04	18840804	19	1884	2	2	3	8	32	217	4	1	1	-2695248000	1884-08-04	August 4th, 1884	04 AUG 1884	Nineteenth	1884-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1884-S2	1884-T2	1884-Q3	1884-08 (Aug)	1884-217	1884-Second Semester	1884-Second Trimester	1884-Third Quarter	1884-08 (August)	1884-W32	1884-W-1	Weekday
18840704	18010101	18840101	18840701	18840501	18840601	18840701	18840630	1884-07-04	1801-01-01	1884-01-01	1884-07-01	1884-05-01	1884-06-01	1884-07-01	1884-06-30	18840704	19	1884	2	2	3	7	27	186	4	1	5	-2697926400	1884-07-04	July 4th, 1884	04 JUL 1884	Nineteenth	1884-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1884-S2	1884-T2	1884-Q3	1884-07 (Jul)	1884-186	1884-Second Semester	1884-Second Trimester	1884-Third Quarter	1884-07 (July)	1884-W27	1884-W-5	Weekday
18840604	18010101	18840101	18840101	18840501	18840401	18840601	18840602	1884-06-04	1801-01-01	1884-01-01	1884-01-01	1884-05-01	1884-04-01	1884-06-01	1884-06-02	18840604	19	1884	1	2	2	6	23	156	4	1	3	-2700518400	1884-06-04	June 4th, 1884	04 JUN 1884	Nineteenth	1884-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1884-S1	1884-T1	1884-Q2	1884-06 (Jun)	1884-156	1884-First Semester	1884-Second Trimester	1884-Second Quarter	1884-06 (June)	1884-W23	1884-W-3	Weekday
