DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
19001202	18010101	19000101	19000701	19000901	19001001	19001201	19001126	1900-12-02	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-10-01	1900-12-01	1900-11-26	19001202	19	1900	2	3	4	12	48	336	2	1	7	-2180044800	1900-12-02	December 2nd, 1900	02 DEC 1900	Nineteenth	1900-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1900-S2	1900-T2	1900-Q4	1900-12 (Dec)	1900-336	1900-Second Semester	1900-Third Trimester	1900-Forth Quarter	1900-12 (December)	1900-W48	1900-W-7	Weekend
19001102	18010101	19000101	19000701	19000901	19001001	19001101	19001029	1900-11-02	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-10-01	1900-11-01	1900-10-29	19001102	19	1900	2	3	4	11	44	306	2	1	5	-2182636800	1900-11-02	November 2nd, 1900	02 NOV 1900	Nineteenth	1900-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1900-S2	1900-T2	1900-Q4	1900-11 (Nov)	1900-306	1900-Second Semester	1900-Third Trimester	1900-Forth Quarter	1900-11 (November)	1900-W44	1900-W-5	Weekday
19001002	18010101	19000101	19000701	19000901	19001001	19001001	19001001	1900-10-02	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-10-01	1900-10-01	1900-10-01	19001002	19	1900	2	3	4	10	40	275	2	1	2	-2185315200	1900-10-02	October 2nd, 1900	02 OCT 1900	Nineteenth	1900-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1900-S2	1900-T2	1900-Q4	1900-10 (Oct)	1900-275	1900-Second Semester	1900-Third Trimester	1900-Forth Quarter	1900-10 (October)	1900-W40	1900-W-2	Weekday
19000902	18010101	19000101	19000701	19000901	19000601	19000901	19000827	1900-09-02	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-06-01	1900-09-01	1900-08-27	19000902	19	1900	2	3	3	9	35	245	2	1	7	-2187907200	1900-09-02	September 2nd, 1900	02 SEP 1900	Nineteenth	1900-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1900-S2	1900-T2	1900-Q3	1900-09 (Sep)	1900-245	1900-Second Semester	1900-Third Trimester	1900-Third Quarter	1900-09 (September)	1900-W35	1900-W-7	Weekend
19000802	18010101	19000101	19000701	19000501	19000601	19000801	19000730	1900-08-02	1801-01-01	1900-01-01	1900-07-01	1900-05-01	1900-06-01	1900-08-01	1900-07-30	19000802	19	1900	2	2	3	8	31	214	2	1	4	-2190585600	1900-08-02	August 2nd, 1900	02 AUG 1900	Nineteenth	1900-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1900-S2	1900-T2	1900-Q3	1900-08 (Aug)	1900-214	1900-Second Semester	1900-Second Trimester	1900-Third Quarter	1900-08 (August)	1900-W31	1900-W-4	Weekday
19000702	18010101	19000101	19000701	19000501	19000601	19000701	19000702	1900-07-02	1801-01-01	1900-01-01	1900-07-01	1900-05-01	1900-06-01	1900-07-01	1900-07-02	19000702	19	1900	2	2	3	7	27	183	2	1	1	-2193264000	1900-07-02	July 2nd, 1900	02 JUL 1900	Nineteenth	1900-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1900-S2	1900-T2	1900-Q3	1900-07 (Jul)	1900-183	1900-Second Semester	1900-Second Trimester	1900-Third Quarter	1900-07 (July)	1900-W27	1900-W-1	Weekday
19000602	18010101	19000101	19000101	19000501	19000401	19000601	19000528	1900-06-02	1801-01-01	1900-01-01	1900-01-01	1900-05-01	1900-04-01	1900-06-01	1900-05-28	19000602	19	1900	1	2	2	6	22	153	2	1	6	-2195856000	1900-06-02	June 2nd, 1900	02 JUN 1900	Nineteenth	1900-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1900-S1	1900-T1	1900-Q2	1900-06 (Jun)	1900-153	1900-First Semester	1900-Second Trimester	1900-Second Quarter	1900-06 (June)	1900-W22	1900-W-6	Weekend
19000502	18010101	19000101	19000101	19000501	19000401	19000501	19000430	1900-05-02	1801-01-01	1900-01-01	1900-01-01	1900-05-01	1900-04-01	1900-05-01	1900-04-30	19000502	19	1900	1	2	2	5	18	122	2	1	3	-2198534400	1900-05-02	May 2nd, 1900	02 MAY 1900	Nineteenth	1900-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1900-S1	1900-T1	1900-Q2	1900-05 (May)	1900-122	1900-First Semester	1900-Second Trimester	1900-Second Quarter	1900-05 (May)	1900-W18	1900-W-3	Weekday
19000402	18010101	19000101	19000101	19000101	19000401	19000401	19000402	1900-04-02	1801-01-01	1900-01-01	1900-01-01	1900-01-01	1900-04-01	1900-04-01	1900-04-02	19000402	19	1900	1	1	2	4	14	92	2	1	1	-2201126400	1900-04-02	April 2nd, 1900	02 APR 1900	Nineteenth	1900-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1900-S1	1900-T1	1900-Q2	1900-04 (Apr)	1900-092	1900-First Semester	1900-First Trimester	1900-Second Quarter	1900-04 (April)	1900-W14	1900-W-1	Weekday
19000302	18010101	19000101	19000101	19000101	19000101	19000301	19000226	1900-03-02	1801-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	1900-03-01	1900-02-26	19000302	19	1900	1	1	1	3	9	61	2	1	5	-2203804800	1900-03-02	March 2nd, 1900	02 MAR 1900	Nineteenth	1900-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1900-S1	1900-T1	1900-Q1	1900-03 (Mar)	1900-061	1900-First Semester	1900-First Trimester	1900-First Quarter	1900-03 (March)	1900-W09	1900-W-5	Weekday
19000202	18010101	19000101	19000101	19000101	19000101	19000201	19000129	1900-02-02	1801-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	1900-02-01	1900-01-29	19000202	19	1900	1	1	1	2	5	33	2	1	5	-2206224000	1900-02-02	February 2nd, 1900	02 FEB 1900	Nineteenth	1900-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1900-S1	1900-T1	1900-Q1	1900-02 (Feb)	1900-033	1900-First Semester	1900-First Trimester	1900-First Quarter	1900-02 (February)	1900-W05	1900-W-5	Weekday
19000102	18010101	19000101	19000101	19000101	19000101	19000101	19000101	1900-01-02	1801-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	19000102	19	1900	1	1	1	1	1	2	2	1	2	-2208902400	1900-01-02	January 2nd, 1900	02 JAN 1900	Nineteenth	1900-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1900-S1	1900-T1	1900-Q1	1900-01 (Jan)	1900-002	1900-First Semester	1900-First Trimester	1900-First Quarter	1900-01 (January)	1900-W01	1900-W-2	Weekday
19000103	18010101	19000101	19000101	19000101	19000101	19000101	19000101	1900-01-03	1801-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	19000103	19	1900	1	1	1	1	1	3	3	1	3	-2208816000	1900-01-03	January 3rd, 1900	03 JAN 1900	Nineteenth	1900-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1900-S1	1900-T1	1900-Q1	1900-01 (Jan)	1900-003	1900-First Semester	1900-First Trimester	1900-First Quarter	1900-01 (January)	1900-W01	1900-W-3	Weekday
19000203	18010101	19000101	19000101	19000101	19000101	19000201	19000129	1900-02-03	1801-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	1900-02-01	1900-01-29	19000203	19	1900	1	1	1	2	5	34	3	1	6	-2206137600	1900-02-03	February 3rd, 1900	03 FEB 1900	Nineteenth	1900-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1900-S1	1900-T1	1900-Q1	1900-02 (Feb)	1900-034	1900-First Semester	1900-First Trimester	1900-First Quarter	1900-02 (February)	1900-W05	1900-W-6	Weekend
19000303	18010101	19000101	19000101	19000101	19000101	19000301	19000226	1900-03-03	1801-01-01	1900-01-01	1900-01-01	1900-01-01	1900-01-01	1900-03-01	1900-02-26	19000303	19	1900	1	1	1	3	9	62	3	1	6	-2203718400	1900-03-03	March 3rd, 1900	03 MAR 1900	Nineteenth	1900-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1900-S1	1900-T1	1900-Q1	1900-03 (Mar)	1900-062	1900-First Semester	1900-First Trimester	1900-First Quarter	1900-03 (March)	1900-W09	1900-W-6	Weekend
19000403	18010101	19000101	19000101	19000101	19000401	19000401	19000402	1900-04-03	1801-01-01	1900-01-01	1900-01-01	1900-01-01	1900-04-01	1900-04-01	1900-04-02	19000403	19	1900	1	1	2	4	14	93	3	1	2	-2201040000	1900-04-03	April 3rd, 1900	03 APR 1900	Nineteenth	1900-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1900-S1	1900-T1	1900-Q2	1900-04 (Apr)	1900-093	1900-First Semester	1900-First Trimester	1900-Second Quarter	1900-04 (April)	1900-W14	1900-W-2	Weekday
19000503	18010101	19000101	19000101	19000501	19000401	19000501	19000430	1900-05-03	1801-01-01	1900-01-01	1900-01-01	1900-05-01	1900-04-01	1900-05-01	1900-04-30	19000503	19	1900	1	2	2	5	18	123	3	1	4	-2198448000	1900-05-03	May 3rd, 1900	03 MAY 1900	Nineteenth	1900-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1900-S1	1900-T1	1900-Q2	1900-05 (May)	1900-123	1900-First Semester	1900-Second Trimester	1900-Second Quarter	1900-05 (May)	1900-W18	1900-W-4	Weekday
19000603	18010101	19000101	19000101	19000501	19000401	19000601	19000528	1900-06-03	1801-01-01	1900-01-01	1900-01-01	1900-05-01	1900-04-01	1900-06-01	1900-05-28	19000603	19	1900	1	2	2	6	22	154	3	1	7	-2195769600	1900-06-03	June 3rd, 1900	03 JUN 1900	Nineteenth	1900-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1900-S1	1900-T1	1900-Q2	1900-06 (Jun)	1900-154	1900-First Semester	1900-Second Trimester	1900-Second Quarter	1900-06 (June)	1900-W22	1900-W-7	Weekend
19000703	18010101	19000101	19000701	19000501	19000601	19000701	19000702	1900-07-03	1801-01-01	1900-01-01	1900-07-01	1900-05-01	1900-06-01	1900-07-01	1900-07-02	19000703	19	1900	2	2	3	7	27	184	3	1	2	-2193177600	1900-07-03	July 3rd, 1900	03 JUL 1900	Nineteenth	1900-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1900-S2	1900-T2	1900-Q3	1900-07 (Jul)	1900-184	1900-Second Semester	1900-Second Trimester	1900-Third Quarter	1900-07 (July)	1900-W27	1900-W-2	Weekday
19000803	18010101	19000101	19000701	19000501	19000601	19000801	19000730	1900-08-03	1801-01-01	1900-01-01	1900-07-01	1900-05-01	1900-06-01	1900-08-01	1900-07-30	19000803	19	1900	2	2	3	8	31	215	3	1	5	-2190499200	1900-08-03	August 3rd, 1900	03 AUG 1900	Nineteenth	1900-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1900-S2	1900-T2	1900-Q3	1900-08 (Aug)	1900-215	1900-Second Semester	1900-Second Trimester	1900-Third Quarter	1900-08 (August)	1900-W31	1900-W-5	Weekday
19000903	18010101	19000101	19000701	19000901	19000601	19000901	19000903	1900-09-03	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-06-01	1900-09-01	1900-09-03	19000903	19	1900	2	3	3	9	36	246	3	1	1	-2187820800	1900-09-03	September 3rd, 1900	03 SEP 1900	Nineteenth	1900-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1900-S2	1900-T2	1900-Q3	1900-09 (Sep)	1900-246	1900-Second Semester	1900-Third Trimester	1900-Third Quarter	1900-09 (September)	1900-W36	1900-W-1	Weekday
19001003	18010101	19000101	19000701	19000901	19001001	19001001	19001001	1900-10-03	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-10-01	1900-10-01	1900-10-01	19001003	19	1900	2	3	4	10	40	276	3	1	3	-2185228800	1900-10-03	October 3rd, 1900	03 OCT 1900	Nineteenth	1900-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1900-S2	1900-T2	1900-Q4	1900-10 (Oct)	1900-276	1900-Second Semester	1900-Third Trimester	1900-Forth Quarter	1900-10 (October)	1900-W40	1900-W-3	Weekday
19001103	18010101	19000101	19000701	19000901	19001001	19001101	19001029	1900-11-03	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-10-01	1900-11-01	1900-10-29	19001103	19	1900	2	3	4	11	44	307	3	1	6	-2182550400	1900-11-03	November 3rd, 1900	03 NOV 1900	Nineteenth	1900-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1900-S2	1900-T2	1900-Q4	1900-11 (Nov)	1900-307	1900-Second Semester	1900-Third Trimester	1900-Forth Quarter	1900-11 (November)	1900-W44	1900-W-6	Weekend
19001203	18010101	19000101	19000701	19000901	19001001	19001201	19001203	1900-12-03	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-10-01	1900-12-01	1900-12-03	19001203	19	1900	2	3	4	12	49	337	3	1	1	-2179958400	1900-12-03	December 3rd, 1900	03 DEC 1900	Nineteenth	1900-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1900-S2	1900-T2	1900-Q4	1900-12 (Dec)	1900-337	1900-Second Semester	1900-Third Trimester	1900-Forth Quarter	1900-12 (December)	1900-W49	1900-W-1	Weekday
19001204	18010101	19000101	19000701	19000901	19001001	19001201	19001203	1900-12-04	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-10-01	1900-12-01	1900-12-03	19001204	19	1900	2	3	4	12	49	338	4	1	2	-2179872000	1900-12-04	December 4th, 1900	04 DEC 1900	Nineteenth	1900-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1900-S2	1900-T2	1900-Q4	1900-12 (Dec)	1900-338	1900-Second Semester	1900-Third Trimester	1900-Forth Quarter	1900-12 (December)	1900-W49	1900-W-2	Weekday
19001104	18010101	19000101	19000701	19000901	19001001	19001101	19001029	1900-11-04	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-10-01	1900-11-01	1900-10-29	19001104	19	1900	2	3	4	11	44	308	4	1	7	-2182464000	1900-11-04	November 4th, 1900	04 NOV 1900	Nineteenth	1900-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1900-S2	1900-T2	1900-Q4	1900-11 (Nov)	1900-308	1900-Second Semester	1900-Third Trimester	1900-Forth Quarter	1900-11 (November)	1900-W44	1900-W-7	Weekend
19001004	18010101	19000101	19000701	19000901	19001001	19001001	19001001	1900-10-04	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-10-01	1900-10-01	1900-10-01	19001004	19	1900	2	3	4	10	40	277	4	1	4	-2185142400	1900-10-04	October 4th, 1900	04 OCT 1900	Nineteenth	1900-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1900-S2	1900-T2	1900-Q4	1900-10 (Oct)	1900-277	1900-Second Semester	1900-Third Trimester	1900-Forth Quarter	1900-10 (October)	1900-W40	1900-W-4	Weekday
19000904	18010101	19000101	19000701	19000901	19000601	19000901	19000903	1900-09-04	1801-01-01	1900-01-01	1900-07-01	1900-09-01	1900-06-01	1900-09-01	1900-09-03	19000904	19	1900	2	3	3	9	36	247	4	1	2	-2187734400	1900-09-04	September 4th, 1900	04 SEP 1900	Nineteenth	1900-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1900-S2	1900-T2	1900-Q3	1900-09 (Sep)	1900-247	1900-Second Semester	1900-Third Trimester	1900-Third Quarter	1900-09 (September)	1900-W36	1900-W-2	Weekday
19000804	18010101	19000101	19000701	19000501	19000601	19000801	19000730	1900-08-04	1801-01-01	1900-01-01	1900-07-01	1900-05-01	1900-06-01	1900-08-01	1900-07-30	19000804	19	1900	2	2	3	8	31	216	4	1	6	-2190412800	1900-08-04	August 4th, 1900	04 AUG 1900	Nineteenth	1900-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1900-S2	1900-T2	1900-Q3	1900-08 (Aug)	1900-216	1900-Second Semester	1900-Second Trimester	1900-Third Quarter	1900-08 (August)	1900-W31	1900-W-6	Weekend
19000704	18010101	19000101	19000701	19000501	19000601	19000701	19000702	1900-07-04	1801-01-01	1900-01-01	1900-07-01	1900-05-01	1900-06-01	1900-07-01	1900-07-02	19000704	19	1900	2	2	3	7	27	185	4	1	3	-2193091200	1900-07-04	July 4th, 1900	04 JUL 1900	Nineteenth	1900-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1900-S2	1900-T2	1900-Q3	1900-07 (Jul)	1900-185	1900-Second Semester	1900-Second Trimester	1900-Third Quarter	1900-07 (July)	1900-W27	1900-W-3	Weekday
19000604	18010101	19000101	19000101	19000501	19000401	19000601	19000604	1900-06-04	1801-01-01	1900-01-01	1900-01-01	1900-05-01	1900-04-01	1900-06-01	1900-06-04	19000604	19	1900	1	2	2	6	23	155	4	1	1	-2195683200	1900-06-04	June 4th, 1900	04 JUN 1900	Nineteenth	1900-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1900-S1	1900-T1	1900-Q2	1900-06 (Jun)	1900-155	1900-First Semester	1900-Second Trimester	1900-Second Quarter	1900-06 (June)	1900-W23	1900-W-1	Weekday
