DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18761201	18010101	18760101	18760701	18760901	18761001	18761201	18761127	1876-12-01	1801-01-01	1876-01-01	1876-07-01	1876-09-01	1876-10-01	1876-12-01	1876-11-27	18761201	19	1876	2	3	4	12	48	336	1	1	5	-2937427200	1876-12-01	December 1st, 1876	01 DEC 1876	Nineteenth	1876-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1876-S2	1876-T2	1876-Q4	1876-12 (Dec)	1876-336	1876-Second Semester	1876-Third Trimester	1876-Forth Quarter	1876-12 (December)	1876-W48	1876-W-5	Weekday
18761202	18010101	18760101	18760701	18760901	18761001	18761201	18761127	1876-12-02	1801-01-01	1876-01-01	1876-07-01	1876-09-01	1876-10-01	1876-12-01	1876-11-27	18761202	19	1876	2	3	4	12	48	337	2	1	6	-2937340800	1876-12-02	December 2nd, 1876	02 DEC 1876	Nineteenth	1876-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1876-S2	1876-T2	1876-Q4	1876-12 (Dec)	1876-337	1876-Second Semester	1876-Third Trimester	1876-Forth Quarter	1876-12 (December)	1876-W48	1876-W-6	Weekend
18761102	18010101	18760101	18760701	18760901	18761001	18761101	18761030	1876-11-02	1801-01-01	1876-01-01	1876-07-01	1876-09-01	1876-10-01	1876-11-01	1876-10-30	18761102	19	1876	2	3	4	11	44	307	2	1	4	-2939932800	1876-11-02	November 2nd, 1876	02 NOV 1876	Nineteenth	1876-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1876-S2	1876-T2	1876-Q4	1876-11 (Nov)	1876-307	1876-Second Semester	1876-Third Trimester	1876-Forth Quarter	1876-11 (November)	1876-W44	1876-W-4	Weekday
18761002	18010101	18760101	18760701	18760901	18761001	18761001	18761002	1876-10-02	1801-01-01	1876-01-01	1876-07-01	1876-09-01	1876-10-01	1876-10-01	1876-10-02	18761002	19	1876	2	3	4	10	40	276	2	1	1	-2942611200	1876-10-02	October 2nd, 1876	02 OCT 1876	Nineteenth	1876-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1876-S2	1876-T2	1876-Q4	1876-10 (Oct)	1876-276	1876-Second Semester	1876-Third Trimester	1876-Forth Quarter	1876-10 (October)	1876-W40	1876-W-1	Weekday
18760902	18010101	18760101	18760701	18760901	18760601	18760901	18760828	1876-09-02	1801-01-01	1876-01-01	1876-07-01	1876-09-01	1876-06-01	1876-09-01	1876-08-28	18760902	19	1876	2	3	3	9	35	246	2	1	6	-2945203200	1876-09-02	September 2nd, 1876	02 SEP 1876	Nineteenth	1876-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1876-S2	1876-T2	1876-Q3	1876-09 (Sep)	1876-246	1876-Second Semester	1876-Third Trimester	1876-Third Quarter	1876-09 (September)	1876-W35	1876-W-6	Weekend
18760802	18010101	18760101	18760701	18760501	18760601	18760801	18760731	1876-08-02	1801-01-01	1876-01-01	1876-07-01	1876-05-01	1876-06-01	1876-08-01	1876-07-31	18760802	19	1876	2	2	3	8	31	215	2	1	3	-2947881600	1876-08-02	August 2nd, 1876	02 AUG 1876	Nineteenth	1876-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1876-S2	1876-T2	1876-Q3	1876-08 (Aug)	1876-215	1876-Second Semester	1876-Second Trimester	1876-Third Quarter	1876-08 (August)	1876-W31	1876-W-3	Weekday
18760702	18010101	18760101	18760701	18760501	18760601	18760701	18760626	1876-07-02	1801-01-01	1876-01-01	1876-07-01	1876-05-01	1876-06-01	1876-07-01	1876-06-26	18760702	19	1876	2	2	3	7	26	184	2	1	7	-2950560000	1876-07-02	July 2nd, 1876	02 JUL 1876	Nineteenth	1876-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1876-S2	1876-T2	1876-Q3	1876-07 (Jul)	1876-184	1876-Second Semester	1876-Second Trimester	1876-Third Quarter	1876-07 (July)	1876-W26	1876-W-7	Weekend
18760602	18010101	18760101	18760101	18760501	18760401	18760601	18760529	1876-06-02	1801-01-01	1876-01-01	1876-01-01	1876-05-01	1876-04-01	1876-06-01	1876-05-29	18760602	19	1876	1	2	2	6	22	154	2	1	5	-2953152000	1876-06-02	June 2nd, 1876	02 JUN 1876	Nineteenth	1876-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1876-S1	1876-T1	1876-Q2	1876-06 (Jun)	1876-154	1876-First Semester	1876-Second Trimester	1876-Second Quarter	1876-06 (June)	1876-W22	1876-W-5	Weekday
18760502	18010101	18760101	18760101	18760501	18760401	18760501	18760501	1876-05-02	1801-01-01	1876-01-01	1876-01-01	1876-05-01	1876-04-01	1876-05-01	1876-05-01	18760502	19	1876	1	2	2	5	18	123	2	1	2	-2955830400	1876-05-02	May 2nd, 1876	02 MAY 1876	Nineteenth	1876-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1876-S1	1876-T1	1876-Q2	1876-05 (May)	1876-123	1876-First Semester	1876-Second Trimester	1876-Second Quarter	1876-05 (May)	1876-W18	1876-W-2	Weekday
18760402	18010101	18760101	18760101	18760101	18760401	18760401	18760327	1876-04-02	1801-01-01	1876-01-01	1876-01-01	1876-01-01	1876-04-01	1876-04-01	1876-03-27	18760402	19	1876	1	1	2	4	13	93	2	1	7	-2958422400	1876-04-02	April 2nd, 1876	02 APR 1876	Nineteenth	1876-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1876-S1	1876-T1	1876-Q2	1876-04 (Apr)	1876-093	1876-First Semester	1876-First Trimester	1876-Second Quarter	1876-04 (April)	1876-W13	1876-W-7	Weekend
18760302	18010101	18760101	18760101	18760101	18760101	18760301	18760228	1876-03-02	1801-01-01	1876-01-01	1876-01-01	1876-01-01	1876-01-01	1876-03-01	1876-02-28	18760302	19	1876	1	1	1	3	9	62	2	1	4	-2961100800	1876-03-02	March 2nd, 1876	02 MAR 1876	Nineteenth	1876-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1876-S1	1876-T1	1876-Q1	1876-03 (Mar)	1876-062	1876-First Semester	1876-First Trimester	1876-First Quarter	1876-03 (March)	1876-W09	1876-W-4	Weekday
18760202	18010101	18760101	18760101	18760101	18760101	18760201	18760131	1876-02-02	1801-01-01	1876-01-01	1876-01-01	1876-01-01	1876-01-01	1876-02-01	1876-01-31	18760202	19	1876	1	1	1	2	5	33	2	1	3	-2963606400	1876-02-02	February 2nd, 1876	02 FEB 1876	Nineteenth	1876-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1876-S1	1876-T1	1876-Q1	1876-02 (Feb)	1876-033	1876-First Semester	1876-First Trimester	1876-First Quarter	1876-02 (February)	1876-W05	1876-W-3	Weekday
18760102	18010101	18760101	18760101	18760101	18760101	18760101	18751227	1876-01-02	1801-01-01	1876-01-01	1876-01-01	1876-01-01	1876-01-01	1876-01-01	1875-12-27	18760102	19	1876	1	1	1	1	52	2	2	1	7	-2966284800	1876-01-02	January 2nd, 1876	02 JAN 1876	Nineteenth	1876-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1876-S1	1876-T1	1876-Q1	1876-01 (Jan)	1876-002	1876-First Semester	1876-First Trimester	1876-First Quarter	1876-01 (January)	1875-W52	1875-W-7	Weekend
18760103	18010101	18760101	18760101	18760101	18760101	18760101	18760103	1876-01-03	1801-01-01	1876-01-01	1876-01-01	1876-01-01	1876-01-01	1876-01-01	1876-01-03	18760103	19	1876	1	1	1	1	1	3	3	1	1	-2966198400	1876-01-03	January 3rd, 1876	03 JAN 1876	Nineteenth	1876-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1876-S1	1876-T1	1876-Q1	1876-01 (Jan)	1876-003	1876-First Semester	1876-First Trimester	1876-First Quarter	1876-01 (January)	1876-W01	1876-W-1	Weekday
18760203	18010101	18760101	18760101	18760101	18760101	18760201	18760131	1876-02-03	1801-01-01	1876-01-01	1876-01-01	1876-01-01	1876-01-01	1876-02-01	1876-01-31	18760203	19	1876	1	1	1	2	5	34	3	1	4	-2963520000	1876-02-03	February 3rd, 1876	03 FEB 1876	Nineteenth	1876-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1876-S1	1876-T1	1876-Q1	1876-02 (Feb)	1876-034	1876-First Semester	1876-First Trimester	1876-First Quarter	1876-02 (February)	1876-W05	1876-W-4	Weekday
18760303	18010101	18760101	18760101	18760101	18760101	18760301	18760228	1876-03-03	1801-01-01	1876-01-01	1876-01-01	1876-01-01	1876-01-01	1876-03-01	1876-02-28	18760303	19	1876	1	1	1	3	9	63	3	1	5	-2961014400	1876-03-03	March 3rd, 1876	03 MAR 1876	Nineteenth	1876-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1876-S1	1876-T1	1876-Q1	1876-03 (Mar)	1876-063	1876-First Semester	1876-First Trimester	1876-First Quarter	1876-03 (March)	1876-W09	1876-W-5	Weekday
18760403	18010101	18760101	18760101	18760101	18760401	18760401	18760403	1876-04-03	1801-01-01	1876-01-01	1876-01-01	1876-01-01	1876-04-01	1876-04-01	1876-04-03	18760403	19	1876	1	1	2	4	14	94	3	1	1	-2958336000	1876-04-03	April 3rd, 1876	03 APR 1876	Nineteenth	1876-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1876-S1	1876-T1	1876-Q2	1876-04 (Apr)	1876-094	1876-First Semester	1876-First Trimester	1876-Second Quarter	1876-04 (April)	1876-W14	1876-W-1	Weekday
18760503	18010101	18760101	18760101	18760501	18760401	18760501	18760501	1876-05-03	1801-01-01	1876-01-01	1876-01-01	1876-05-01	1876-04-01	1876-05-01	1876-05-01	18760503	19	1876	1	2	2	5	18	124	3	1	3	-2955744000	1876-05-03	May 3rd, 1876	03 MAY 1876	Nineteenth	1876-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1876-S1	1876-T1	1876-Q2	1876-05 (May)	1876-124	1876-First Semester	1876-Second Trimester	1876-Second Quarter	1876-05 (May)	1876-W18	1876-W-3	Weekday
18760603	18010101	18760101	18760101	18760501	18760401	18760601	18760529	1876-06-03	1801-01-01	1876-01-01	1876-01-01	1876-05-01	1876-04-01	1876-06-01	1876-05-29	18760603	19	1876	1	2	2	6	22	155	3	1	6	-2953065600	1876-06-03	June 3rd, 1876	03 JUN 1876	Nineteenth	1876-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1876-S1	1876-T1	1876-Q2	1876-06 (Jun)	1876-155	1876-First Semester	1876-Second Trimester	1876-Second Quarter	1876-06 (June)	1876-W22	1876-W-6	Weekend
18760703	18010101	18760101	18760701	18760501	18760601	18760701	18760703	1876-07-03	1801-01-01	1876-01-01	1876-07-01	1876-05-01	1876-06-01	1876-07-01	1876-07-03	18760703	19	1876	2	2	3	7	27	185	3	1	1	-2950473600	1876-07-03	July 3rd, 1876	03 JUL 1876	Nineteenth	1876-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1876-S2	1876-T2	1876-Q3	1876-07 (Jul)	1876-185	1876-Second Semester	1876-Second Trimester	1876-Third Quarter	1876-07 (July)	1876-W27	1876-W-1	Weekday
18760803	18010101	18760101	18760701	18760501	18760601	18760801	18760731	1876-08-03	1801-01-01	1876-01-01	1876-07-01	1876-05-01	1876-06-01	1876-08-01	1876-07-31	18760803	19	1876	2	2	3	8	31	216	3	1	4	-2947795200	1876-08-03	August 3rd, 1876	03 AUG 1876	Nineteenth	1876-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1876-S2	1876-T2	1876-Q3	1876-08 (Aug)	1876-216	1876-Second Semester	1876-Second Trimester	1876-Third Quarter	1876-08 (August)	1876-W31	1876-W-4	Weekday
18760903	18010101	18760101	18760701	18760901	18760601	18760901	18760828	1876-09-03	1801-01-01	1876-01-01	1876-07-01	1876-09-01	1876-06-01	1876-09-01	1876-08-28	18760903	19	1876	2	3	3	9	35	247	3	1	7	-2945116800	1876-09-03	September 3rd, 1876	03 SEP 1876	Nineteenth	1876-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1876-S2	1876-T2	1876-Q3	1876-09 (Sep)	1876-247	1876-Second Semester	1876-Third Trimester	1876-Third Quarter	1876-09 (September)	1876-W35	1876-W-7	Weekend
18761003	18010101	18760101	18760701	18760901	18761001	18761001	18761002	1876-10-03	1801-01-01	1876-01-01	1876-07-01	1876-09-01	1876-10-01	1876-10-01	1876-10-02	18761003	19	1876	2	3	4	10	40	277	3	1	2	-2942524800	1876-10-03	October 3rd, 1876	03 OCT 1876	Nineteenth	1876-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1876-S2	1876-T2	1876-Q4	1876-10 (Oct)	1876-277	1876-Second Semester	1876-Third Trimester	1876-Forth Quarter	1876-10 (October)	1876-W40	1876-W-2	Weekday
18761103	18010101	18760101	18760701	18760901	18761001	18761101	18761030	1876-11-03	1801-01-01	1876-01-01	1876-07-01	1876-09-01	1876-10-01	1876-11-01	1876-10-30	18761103	19	1876	2	3	4	11	44	308	3	1	5	-2939846400	1876-11-03	November 3rd, 1876	03 NOV 1876	Nineteenth	1876-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1876-S2	1876-T2	1876-Q4	1876-11 (Nov)	1876-308	1876-Second Semester	1876-Third Trimester	1876-Forth Quarter	1876-11 (November)	1876-W44	1876-W-5	Weekday
18761203	18010101	18760101	18760701	18760901	18761001	18761201	18761127	1876-12-03	1801-01-01	1876-01-01	1876-07-01	1876-09-01	1876-10-01	1876-12-01	1876-11-27	18761203	19	1876	2	3	4	12	48	338	3	1	7	-2937254400	1876-12-03	December 3rd, 1876	03 DEC 1876	Nineteenth	1876-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1876-S2	1876-T2	1876-Q4	1876-12 (Dec)	1876-338	1876-Second Semester	1876-Third Trimester	1876-Forth Quarter	1876-12 (December)	1876-W48	1876-W-7	Weekend
18761204	18010101	18760101	18760701	18760901	18761001	18761201	18761204	1876-12-04	1801-01-01	1876-01-01	1876-07-01	1876-09-01	1876-10-01	1876-12-01	1876-12-04	18761204	19	1876	2	3	4	12	49	339	4	1	1	-2937168000	1876-12-04	December 4th, 1876	04 DEC 1876	Nineteenth	1876-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1876-S2	1876-T2	1876-Q4	1876-12 (Dec)	1876-339	1876-Second Semester	1876-Third Trimester	1876-Forth Quarter	1876-12 (December)	1876-W49	1876-W-1	Weekday
18761104	18010101	18760101	18760701	18760901	18761001	18761101	18761030	1876-11-04	1801-01-01	1876-01-01	1876-07-01	1876-09-01	1876-10-01	1876-11-01	1876-10-30	18761104	19	1876	2	3	4	11	44	309	4	1	6	-2939760000	1876-11-04	November 4th, 1876	04 NOV 1876	Nineteenth	1876-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1876-S2	1876-T2	1876-Q4	1876-11 (Nov)	1876-309	1876-Second Semester	1876-Third Trimester	1876-Forth Quarter	1876-11 (November)	1876-W44	1876-W-6	Weekend
18761004	18010101	18760101	18760701	18760901	18761001	18761001	18761002	1876-10-04	1801-01-01	1876-01-01	1876-07-01	1876-09-01	1876-10-01	1876-10-01	1876-10-02	18761004	19	1876	2	3	4	10	40	278	4	1	3	-2942438400	1876-10-04	October 4th, 1876	04 OCT 1876	Nineteenth	1876-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1876-S2	1876-T2	1876-Q4	1876-10 (Oct)	1876-278	1876-Second Semester	1876-Third Trimester	1876-Forth Quarter	1876-10 (October)	1876-W40	1876-W-3	Weekday
18760904	18010101	18760101	18760701	18760901	18760601	18760901	18760904	1876-09-04	1801-01-01	1876-01-01	1876-07-01	1876-09-01	1876-06-01	1876-09-01	1876-09-04	18760904	19	1876	2	3	3	9	36	248	4	1	1	-2945030400	1876-09-04	September 4th, 1876	04 SEP 1876	Nineteenth	1876-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1876-S2	1876-T2	1876-Q3	1876-09 (Sep)	1876-248	1876-Second Semester	1876-Third Trimester	1876-Third Quarter	1876-09 (September)	1876-W36	1876-W-1	Weekday
18760804	18010101	18760101	18760701	18760501	18760601	18760801	18760731	1876-08-04	1801-01-01	1876-01-01	1876-07-01	1876-05-01	1876-06-01	1876-08-01	1876-07-31	18760804	19	1876	2	2	3	8	31	217	4	1	5	-2947708800	1876-08-04	August 4th, 1876	04 AUG 1876	Nineteenth	1876-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1876-S2	1876-T2	1876-Q3	1876-08 (Aug)	1876-217	1876-Second Semester	1876-Second Trimester	1876-Third Quarter	1876-08 (August)	1876-W31	1876-W-5	Weekday
18760704	18010101	18760101	18760701	18760501	18760601	18760701	18760703	1876-07-04	1801-01-01	1876-01-01	1876-07-01	1876-05-01	1876-06-01	1876-07-01	1876-07-03	18760704	19	1876	2	2	3	7	27	186	4	1	2	-2950387200	1876-07-04	July 4th, 1876	04 JUL 1876	Nineteenth	1876-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1876-S2	1876-T2	1876-Q3	1876-07 (Jul)	1876-186	1876-Second Semester	1876-Second Trimester	1876-Third Quarter	1876-07 (July)	1876-W27	1876-W-2	Weekday
18760604	18010101	18760101	18760101	18760501	18760401	18760601	18760529	1876-06-04	1801-01-01	1876-01-01	1876-01-01	1876-05-01	1876-04-01	1876-06-01	1876-05-29	18760604	19	1876	1	2	2	6	22	156	4	1	7	-2952979200	1876-06-04	June 4th, 1876	04 JUN 1876	Nineteenth	1876-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1876-S1	1876-T1	1876-Q2	1876-06 (Jun)	1876-156	1876-First Semester	1876-Second Trimester	1876-Second Quarter	1876-06 (June)	1876-W22	1876-W-7	Weekend
