DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
18401101	18010101	18400101	18400701	18400901	18401001	18401101	18401026	1840-11-01	1801-01-01	1840-01-01	1840-07-01	1840-09-01	1840-10-01	1840-11-01	1840-10-26	18401101	19	1840	2	3	4	11	44	306	1	1	7	-4076092800	1840-11-01	November 1st, 1840	01 NOV 1840	Nineteenth	1840-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1840-S2	1840-T2	1840-Q4	1840-11 (Nov)	1840-306	1840-Second Semester	1840-Third Trimester	1840-Forth Quarter	1840-11 (November)	1840-W44	1840-W-7	Weekend
18401201	18010101	18400101	18400701	18400901	18401001	18401201	18401130	1840-12-01	1801-01-01	1840-01-01	1840-07-01	1840-09-01	1840-10-01	1840-12-01	1840-11-30	18401201	19	1840	2	3	4	12	49	336	1	1	2	-4073500800	1840-12-01	December 1st, 1840	01 DEC 1840	Nineteenth	1840-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1840-S2	1840-T2	1840-Q4	1840-12 (Dec)	1840-336	1840-Second Semester	1840-Third Trimester	1840-Forth Quarter	1840-12 (December)	1840-W49	1840-W-2	Weekday
18401202	18010101	18400101	18400701	18400901	18401001	18401201	18401130	1840-12-02	1801-01-01	1840-01-01	1840-07-01	1840-09-01	1840-10-01	1840-12-01	1840-11-30	18401202	19	1840	2	3	4	12	49	337	2	1	3	-4073414400	1840-12-02	December 2nd, 1840	02 DEC 1840	Nineteenth	1840-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1840-S2	1840-T2	1840-Q4	1840-12 (Dec)	1840-337	1840-Second Semester	1840-Third Trimester	1840-Forth Quarter	1840-12 (December)	1840-W49	1840-W-3	Weekday
18401102	18010101	18400101	18400701	18400901	18401001	18401101	18401102	1840-11-02	1801-01-01	1840-01-01	1840-07-01	1840-09-01	1840-10-01	1840-11-01	1840-11-02	18401102	19	1840	2	3	4	11	45	307	2	1	1	-4076006400	1840-11-02	November 2nd, 1840	02 NOV 1840	Nineteenth	1840-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1840-S2	1840-T2	1840-Q4	1840-11 (Nov)	1840-307	1840-Second Semester	1840-Third Trimester	1840-Forth Quarter	1840-11 (November)	1840-W45	1840-W-1	Weekday
18401002	18010101	18400101	18400701	18400901	18401001	18401001	18400928	1840-10-02	1801-01-01	1840-01-01	1840-07-01	1840-09-01	1840-10-01	1840-10-01	1840-09-28	18401002	19	1840	2	3	4	10	40	276	2	1	5	-4078684800	1840-10-02	October 2nd, 1840	02 OCT 1840	Nineteenth	1840-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1840-S2	1840-T2	1840-Q4	1840-10 (Oct)	1840-276	1840-Second Semester	1840-Third Trimester	1840-Forth Quarter	1840-10 (October)	1840-W40	1840-W-5	Weekday
18400902	18010101	18400101	18400701	18400901	18400601	18400901	18400831	1840-09-02	1801-01-01	1840-01-01	1840-07-01	1840-09-01	1840-06-01	1840-09-01	1840-08-31	18400902	19	1840	2	3	3	9	36	246	2	1	3	-4081276800	1840-09-02	September 2nd, 1840	02 SEP 1840	Nineteenth	1840-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1840-S2	1840-T2	1840-Q3	1840-09 (Sep)	1840-246	1840-Second Semester	1840-Third Trimester	1840-Third Quarter	1840-09 (September)	1840-W36	1840-W-3	Weekday
18400802	18010101	18400101	18400701	18400501	18400601	18400801	18400727	1840-08-02	1801-01-01	1840-01-01	1840-07-01	1840-05-01	1840-06-01	1840-08-01	1840-07-27	18400802	19	1840	2	2	3	8	31	215	2	1	7	-4083955200	1840-08-02	August 2nd, 1840	02 AUG 1840	Nineteenth	1840-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1840-S2	1840-T2	1840-Q3	1840-08 (Aug)	1840-215	1840-Second Semester	1840-Second Trimester	1840-Third Quarter	1840-08 (August)	1840-W31	1840-W-7	Weekend
18400702	18010101	18400101	18400701	18400501	18400601	18400701	18400629	1840-07-02	1801-01-01	1840-01-01	1840-07-01	1840-05-01	1840-06-01	1840-07-01	1840-06-29	18400702	19	1840	2	2	3	7	27	184	2	1	4	-4086633600	1840-07-02	July 2nd, 1840	02 JUL 1840	Nineteenth	1840-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1840-S2	1840-T2	1840-Q3	1840-07 (Jul)	1840-184	1840-Second Semester	1840-Second Trimester	1840-Third Quarter	1840-07 (July)	1840-W27	1840-W-4	Weekday
18400602	18010101	18400101	18400101	18400501	18400401	18400601	18400601	1840-06-02	1801-01-01	1840-01-01	1840-01-01	1840-05-01	1840-04-01	1840-06-01	1840-06-01	18400602	19	1840	1	2	2	6	23	154	2	1	2	-4089225600	1840-06-02	June 2nd, 1840	02 JUN 1840	Nineteenth	1840-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1840-S1	1840-T1	1840-Q2	1840-06 (Jun)	1840-154	1840-First Semester	1840-Second Trimester	1840-Second Quarter	1840-06 (June)	1840-W23	1840-W-2	Weekday
18400502	18010101	18400101	18400101	18400501	18400401	18400501	18400427	1840-05-02	1801-01-01	1840-01-01	1840-01-01	1840-05-01	1840-04-01	1840-05-01	1840-04-27	18400502	19	1840	1	2	2	5	18	123	2	1	6	-4091904000	1840-05-02	May 2nd, 1840	02 MAY 1840	Nineteenth	1840-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1840-S1	1840-T1	1840-Q2	1840-05 (May)	1840-123	1840-First Semester	1840-Second Trimester	1840-Second Quarter	1840-05 (May)	1840-W18	1840-W-6	Weekend
18400402	18010101	18400101	18400101	18400101	18400401	18400401	18400330	1840-04-02	1801-01-01	1840-01-01	1840-01-01	1840-01-01	1840-04-01	1840-04-01	1840-03-30	18400402	19	1840	1	1	2	4	14	93	2	1	4	-4094496000	1840-04-02	April 2nd, 1840	02 APR 1840	Nineteenth	1840-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1840-S1	1840-T1	1840-Q2	1840-04 (Apr)	1840-093	1840-First Semester	1840-First Trimester	1840-Second Quarter	1840-04 (April)	1840-W14	1840-W-4	Weekday
18400302	18010101	18400101	18400101	18400101	18400101	18400301	18400302	1840-03-02	1801-01-01	1840-01-01	1840-01-01	1840-01-01	1840-01-01	1840-03-01	1840-03-02	18400302	19	1840	1	1	1	3	10	62	2	1	1	-4097174400	1840-03-02	March 2nd, 1840	02 MAR 1840	Nineteenth	1840-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1840-S1	1840-T1	1840-Q1	1840-03 (Mar)	1840-062	1840-First Semester	1840-First Trimester	1840-First Quarter	1840-03 (March)	1840-W10	1840-W-1	Weekday
18400202	18010101	18400101	18400101	18400101	18400101	18400201	18400127	1840-02-02	1801-01-01	1840-01-01	1840-01-01	1840-01-01	1840-01-01	1840-02-01	1840-01-27	18400202	19	1840	1	1	1	2	5	33	2	1	7	-4099680000	1840-02-02	February 2nd, 1840	02 FEB 1840	Nineteenth	1840-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1840-S1	1840-T1	1840-Q1	1840-02 (Feb)	1840-033	1840-First Semester	1840-First Trimester	1840-First Quarter	1840-02 (February)	1840-W05	1840-W-7	Weekend
18400102	18010101	18400101	18400101	18400101	18400101	18400101	18391230	1840-01-02	1801-01-01	1840-01-01	1840-01-01	1840-01-01	1840-01-01	1840-01-01	1839-12-30	18400102	19	1840	1	1	1	1	1	2	2	1	4	-4102358400	1840-01-02	January 2nd, 1840	02 JAN 1840	Nineteenth	1840-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1840-S1	1840-T1	1840-Q1	1840-01 (Jan)	1840-002	1840-First Semester	1840-First Trimester	1840-First Quarter	1840-01 (January)	1839-W01	1839-W-4	Weekday
18400103	18010101	18400101	18400101	18400101	18400101	18400101	18391230	1840-01-03	1801-01-01	1840-01-01	1840-01-01	1840-01-01	1840-01-01	1840-01-01	1839-12-30	18400103	19	1840	1	1	1	1	1	3	3	1	5	-4102272000	1840-01-03	January 3rd, 1840	03 JAN 1840	Nineteenth	1840-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1840-S1	1840-T1	1840-Q1	1840-01 (Jan)	1840-003	1840-First Semester	1840-First Trimester	1840-First Quarter	1840-01 (January)	1839-W01	1839-W-5	Weekday
18400203	18010101	18400101	18400101	18400101	18400101	18400201	18400203	1840-02-03	1801-01-01	1840-01-01	1840-01-01	1840-01-01	1840-01-01	1840-02-01	1840-02-03	18400203	19	1840	1	1	1	2	6	34	3	1	1	-4099593600	1840-02-03	February 3rd, 1840	03 FEB 1840	Nineteenth	1840-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1840-S1	1840-T1	1840-Q1	1840-02 (Feb)	1840-034	1840-First Semester	1840-First Trimester	1840-First Quarter	1840-02 (February)	1840-W06	1840-W-1	Weekday
18400303	18010101	18400101	18400101	18400101	18400101	18400301	18400302	1840-03-03	1801-01-01	1840-01-01	1840-01-01	1840-01-01	1840-01-01	1840-03-01	1840-03-02	18400303	19	1840	1	1	1	3	10	63	3	1	2	-4097088000	1840-03-03	March 3rd, 1840	03 MAR 1840	Nineteenth	1840-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1840-S1	1840-T1	1840-Q1	1840-03 (Mar)	1840-063	1840-First Semester	1840-First Trimester	1840-First Quarter	1840-03 (March)	1840-W10	1840-W-2	Weekday
18400403	18010101	18400101	18400101	18400101	18400401	18400401	18400330	1840-04-03	1801-01-01	1840-01-01	1840-01-01	1840-01-01	1840-04-01	1840-04-01	1840-03-30	18400403	19	1840	1	1	2	4	14	94	3	1	5	-4094409600	1840-04-03	April 3rd, 1840	03 APR 1840	Nineteenth	1840-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1840-S1	1840-T1	1840-Q2	1840-04 (Apr)	1840-094	1840-First Semester	1840-First Trimester	1840-Second Quarter	1840-04 (April)	1840-W14	1840-W-5	Weekday
18400503	18010101	18400101	18400101	18400501	18400401	18400501	18400427	1840-05-03	1801-01-01	1840-01-01	1840-01-01	1840-05-01	1840-04-01	1840-05-01	1840-04-27	18400503	19	1840	1	2	2	5	18	124	3	1	7	-4091817600	1840-05-03	May 3rd, 1840	03 MAY 1840	Nineteenth	1840-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1840-S1	1840-T1	1840-Q2	1840-05 (May)	1840-124	1840-First Semester	1840-Second Trimester	1840-Second Quarter	1840-05 (May)	1840-W18	1840-W-7	Weekend
18400603	18010101	18400101	18400101	18400501	18400401	18400601	18400601	1840-06-03	1801-01-01	1840-01-01	1840-01-01	1840-05-01	1840-04-01	1840-06-01	1840-06-01	18400603	19	1840	1	2	2	6	23	155	3	1	3	-4089139200	1840-06-03	June 3rd, 1840	03 JUN 1840	Nineteenth	1840-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1840-S1	1840-T1	1840-Q2	1840-06 (Jun)	1840-155	1840-First Semester	1840-Second Trimester	1840-Second Quarter	1840-06 (June)	1840-W23	1840-W-3	Weekday
18400703	18010101	18400101	18400701	18400501	18400601	18400701	18400629	1840-07-03	1801-01-01	1840-01-01	1840-07-01	1840-05-01	1840-06-01	1840-07-01	1840-06-29	18400703	19	1840	2	2	3	7	27	185	3	1	5	-4086547200	1840-07-03	July 3rd, 1840	03 JUL 1840	Nineteenth	1840-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1840-S2	1840-T2	1840-Q3	1840-07 (Jul)	1840-185	1840-Second Semester	1840-Second Trimester	1840-Third Quarter	1840-07 (July)	1840-W27	1840-W-5	Weekday
18400803	18010101	18400101	18400701	18400501	18400601	18400801	18400803	1840-08-03	1801-01-01	1840-01-01	1840-07-01	1840-05-01	1840-06-01	1840-08-01	1840-08-03	18400803	19	1840	2	2	3	8	32	216	3	1	1	-4083868800	1840-08-03	August 3rd, 1840	03 AUG 1840	Nineteenth	1840-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1840-S2	1840-T2	1840-Q3	1840-08 (Aug)	1840-216	1840-Second Semester	1840-Second Trimester	1840-Third Quarter	1840-08 (August)	1840-W32	1840-W-1	Weekday
18400903	18010101	18400101	18400701	18400901	18400601	18400901	18400831	1840-09-03	1801-01-01	1840-01-01	1840-07-01	1840-09-01	1840-06-01	1840-09-01	1840-08-31	18400903	19	1840	2	3	3	9	36	247	3	1	4	-4081190400	1840-09-03	September 3rd, 1840	03 SEP 1840	Nineteenth	1840-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1840-S2	1840-T2	1840-Q3	1840-09 (Sep)	1840-247	1840-Second Semester	1840-Third Trimester	1840-Third Quarter	1840-09 (September)	1840-W36	1840-W-4	Weekday
18401003	18010101	18400101	18400701	18400901	18401001	18401001	18400928	1840-10-03	1801-01-01	1840-01-01	1840-07-01	1840-09-01	1840-10-01	1840-10-01	1840-09-28	18401003	19	1840	2	3	4	10	40	277	3	1	6	-4078598400	1840-10-03	October 3rd, 1840	03 OCT 1840	Nineteenth	1840-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1840-S2	1840-T2	1840-Q4	1840-10 (Oct)	1840-277	1840-Second Semester	1840-Third Trimester	1840-Forth Quarter	1840-10 (October)	1840-W40	1840-W-6	Weekend
18401103	18010101	18400101	18400701	18400901	18401001	18401101	18401102	1840-11-03	1801-01-01	1840-01-01	1840-07-01	1840-09-01	1840-10-01	1840-11-01	1840-11-02	18401103	19	1840	2	3	4	11	45	308	3	1	2	-4075920000	1840-11-03	November 3rd, 1840	03 NOV 1840	Nineteenth	1840-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1840-S2	1840-T2	1840-Q4	1840-11 (Nov)	1840-308	1840-Second Semester	1840-Third Trimester	1840-Forth Quarter	1840-11 (November)	1840-W45	1840-W-2	Weekday
18401203	18010101	18400101	18400701	18400901	18401001	18401201	18401130	1840-12-03	1801-01-01	1840-01-01	1840-07-01	1840-09-01	1840-10-01	1840-12-01	1840-11-30	18401203	19	1840	2	3	4	12	49	338	3	1	4	-4073328000	1840-12-03	December 3rd, 1840	03 DEC 1840	Nineteenth	1840-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1840-S2	1840-T2	1840-Q4	1840-12 (Dec)	1840-338	1840-Second Semester	1840-Third Trimester	1840-Forth Quarter	1840-12 (December)	1840-W49	1840-W-4	Weekday
18401204	18010101	18400101	18400701	18400901	18401001	18401201	18401130	1840-12-04	1801-01-01	1840-01-01	1840-07-01	1840-09-01	1840-10-01	1840-12-01	1840-11-30	18401204	19	1840	2	3	4	12	49	339	4	1	5	-4073241600	1840-12-04	December 4th, 1840	04 DEC 1840	Nineteenth	1840-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1840-S2	1840-T2	1840-Q4	1840-12 (Dec)	1840-339	1840-Second Semester	1840-Third Trimester	1840-Forth Quarter	1840-12 (December)	1840-W49	1840-W-5	Weekday
18401104	18010101	18400101	18400701	18400901	18401001	18401101	18401102	1840-11-04	1801-01-01	1840-01-01	1840-07-01	1840-09-01	1840-10-01	1840-11-01	1840-11-02	18401104	19	1840	2	3	4	11	45	309	4	1	3	-4075833600	1840-11-04	November 4th, 1840	04 NOV 1840	Nineteenth	1840-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1840-S2	1840-T2	1840-Q4	1840-11 (Nov)	1840-309	1840-Second Semester	1840-Third Trimester	1840-Forth Quarter	1840-11 (November)	1840-W45	1840-W-3	Weekday
18401004	18010101	18400101	18400701	18400901	18401001	18401001	18400928	1840-10-04	1801-01-01	1840-01-01	1840-07-01	1840-09-01	1840-10-01	1840-10-01	1840-09-28	18401004	19	1840	2	3	4	10	40	278	4	1	7	-4078512000	1840-10-04	October 4th, 1840	04 OCT 1840	Nineteenth	1840-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1840-S2	1840-T2	1840-Q4	1840-10 (Oct)	1840-278	1840-Second Semester	1840-Third Trimester	1840-Forth Quarter	1840-10 (October)	1840-W40	1840-W-7	Weekend
18400904	18010101	18400101	18400701	18400901	18400601	18400901	18400831	1840-09-04	1801-01-01	1840-01-01	1840-07-01	1840-09-01	1840-06-01	1840-09-01	1840-08-31	18400904	19	1840	2	3	3	9	36	248	4	1	5	-4081104000	1840-09-04	September 4th, 1840	04 SEP 1840	Nineteenth	1840-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1840-S2	1840-T2	1840-Q3	1840-09 (Sep)	1840-248	1840-Second Semester	1840-Third Trimester	1840-Third Quarter	1840-09 (September)	1840-W36	1840-W-5	Weekday
18400804	18010101	18400101	18400701	18400501	18400601	18400801	18400803	1840-08-04	1801-01-01	1840-01-01	1840-07-01	1840-05-01	1840-06-01	1840-08-01	1840-08-03	18400804	19	1840	2	2	3	8	32	217	4	1	2	-4083782400	1840-08-04	August 4th, 1840	04 AUG 1840	Nineteenth	1840-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1840-S2	1840-T2	1840-Q3	1840-08 (Aug)	1840-217	1840-Second Semester	1840-Second Trimester	1840-Third Quarter	1840-08 (August)	1840-W32	1840-W-2	Weekday
18400704	18010101	18400101	18400701	18400501	18400601	18400701	18400629	1840-07-04	1801-01-01	1840-01-01	1840-07-01	1840-05-01	1840-06-01	1840-07-01	1840-06-29	18400704	19	1840	2	2	3	7	27	186	4	1	6	-4086460800	1840-07-04	July 4th, 1840	04 JUL 1840	Nineteenth	1840-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1840-S2	1840-T2	1840-Q3	1840-07 (Jul)	1840-186	1840-Second Semester	1840-Second Trimester	1840-Third Quarter	1840-07 (July)	1840-W27	1840-W-6	Weekend
18400604	18010101	18400101	18400101	18400501	18400401	18400601	18400601	1840-06-04	1801-01-01	1840-01-01	1840-01-01	1840-05-01	1840-04-01	1840-06-01	1840-06-01	18400604	19	1840	1	2	2	6	23	156	4	1	4	-4089052800	1840-06-04	June 4th, 1840	04 JUN 1840	Nineteenth	1840-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1840-S1	1840-T1	1840-Q2	1840-06 (Jun)	1840-156	1840-First Semester	1840-Second Trimester	1840-Second Quarter	1840-06 (June)	1840-W23	1840-W-4	Weekday
